Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Inu USD,ABCD-USD,2023-09-25,6.813155040141792e-10,6.82589429423785e-10,6.271227981358152e-10,6.28270380165219e-10,6.28270380165219e-10,55
Crypto Inu USD,ABCD-USD,2023-09-20,0.0,0.0,0.0,0.0,0.0,138
Crypto Inu USD,ABCD-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,35
Crypto Inu USD,ABCD-USD,2023-09-26,6.280038711281576e-10,6.50151821268707e-10,6.280038711281576e-10,6.491084336701647e-10,6.491084336701647e-10,6
Crypto Inu USD,ABCD-USD,2023-09-27,6.503810268121413e-10,6.71636746218951e-10,6.503810268121413e-10,6.59246324197226e-10,6.59246324197226e-10,10
Crypto Inu USD,ABCD-USD,2023-09-28,6.601938440375932e-10,7.57415796748262e-10,6.601938440375932e-10,7.4009859352131e-10,7.4009859352131e-10,78
Crypto Inu USD,ABCD-USD,2023-09-29,7.39411476491369e-10,7.826423953360973e-10,6.80670908526082e-10,6.94559632030689e-10,6.94559632030689e-10,220
Crypto Inu USD,ABCD-USD,2023-09-30,6.948012165608475e-10,7.00448199442149e-10,6.814250275155587e-10,6.929217755136108e-10,6.929217755136108e-10,26
Crypto Inu USD,ABCD-USD,2023-10-01,6.920025108492212e-10,7.0549233122108e-10,6.91718848866429e-10,7.027718407215389e-10,7.027718407215389e-10,0
Crypto Inu USD,ABCD-USD,2023-10-02,7.029005710812442e-10,7.343021191097421e-10,7.00150326604642e-10,7.340383856302424e-10,7.340383856302424e-10,39
Crypto Inu USD,ABCD-USD,2023-10-03,7.34836580473796e-10,7.486390396493903e-10,7.34836580473796e-10,7.39045658004755e-10,7.39045658004755e-10,1
Crypto Inu USD,ABCD-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,3
Crypto Inu USD,ABCD-USD,2023-10-05,7.395083989614191e-10,7.395083989614191e-10,7.395083989614191e-10,7.395083989614191e-10,7.395083989614191e-10,2
Crypto Inu USD,ABCD-USD,2023-10-06,7.395083989614191e-10,7.395083989614191e-10,7.14210079966193e-10,7.223381892629273e-10,7.223381892629273e-10,25
Crypto Inu USD,ABCD-USD,2023-10-07,7.205107066532435e-10,7.213026287367086e-10,7.17822079554508e-10,7.17822079554508e-10,7.17822079554508e-10,25
Crypto Inu USD,ABCD-USD,2023-10-08,7.17822079554508e-10,7.17822079554508e-10,6.80865197555391e-10,6.863551949010112e-10,6.863551949010112e-10,21
Crypto Inu USD,ABCD-USD,2023-10-09,6.86208923017517e-10,6.882426295540253e-10,6.594882973054438e-10,6.706918354026921e-10,6.706918354026921e-10,1
Crypto Inu USD,ABCD-USD,2023-10-10,6.682518427503226e-10,6.834071641925731e-10,6.59550858372881e-10,6.65646315844981e-10,6.65646315844981e-10,15
Crypto Inu USD,ABCD-USD,2023-10-11,6.658226192612914e-10,6.658226192612914e-10,6.658226192612914e-10,6.658226192612914e-10,6.658226192612914e-10,15
Crypto Inu USD,ABCD-USD,2023-10-12,6.658226192612914e-10,6.658226192612914e-10,6.444113020975806e-10,6.45710318547543e-10,6.45710318547543e-10,1
Crypto Inu USD,ABCD-USD,2023-10-13,6.44158504314873e-10,6.698224752632598e-10,6.42072339740451e-10,6.684110487320531e-10,6.684110487320531e-10,23
Crypto Inu USD,ABCD-USD,2023-10-14,6.63498367359238e-10,6.674585328880767e-10,6.39042263550493e-10,6.64494681501537e-10,6.64494681501537e-10,77
Crypto Inu USD,ABCD-USD,2023-10-15,6.648456229996214e-10,7.061595752588801e-10,6.642688066271774e-10,7.060264040070763e-10,7.060264040070763e-10,25
Crypto Inu USD,ABCD-USD,2023-10-16,1.0777159165087367e-09,1.0788718807219766e-09,7.251730882451562e-10,9.029382797010043e-10,9.029382797010043e-10,1007
Crypto Inu USD,ABCD-USD,2023-10-17,8.237320825443815e-10,8.23864088062009e-10,7.397422674415566e-10,7.526921863565406e-10,7.526921863565406e-10,136
Crypto Inu USD,ABCD-USD,2023-10-18,7.54088180787704e-10,8.07136746328041e-10,7.4976030939311e-10,7.927670742091664e-10,7.927670742091664e-10,64
Crypto Inu USD,ABCD-USD,2023-10-19,7.91898380203548e-10,1.0810456974041927e-09,7.844583316263251e-10,7.932998147275322e-10,7.932998147275322e-10,387
Crypto Inu USD,ABCD-USD,2023-10-20,7.96301635741514e-10,8.116989858031332e-10,6.955972464695033e-10,7.40804306786913e-10,7.40804306786913e-10,209
Crypto Inu USD,ABCD-USD,2023-10-21,7.393017864565362e-10,8.24813550792669e-10,7.393017864565362e-10,8.23491164148038e-10,8.23491164148038e-10,21
Crypto Inu USD,ABCD-USD,2023-10-22,8.192764244796533e-10,8.2930090572475e-10,8.117440608579327e-10,8.231340609121671e-10,8.231340609121671e-10,19
Crypto Inu USD,ABCD-USD,2023-10-23,8.329925638150826e-10,1.0062087829609823e-09,8.306051957340799e-10,9.162627323533456e-10,9.162627323533456e-10,285
Crypto Inu USD,ABCD-USD,2023-10-24,9.326254213348761e-10,9.344092166685414e-10,8.871767764873084e-10,8.95914620269167e-10,8.95914620269167e-10,14
