Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ACENT USD,ACE9792-USD,2021-06-12,0.1017860025167465,0.1021160036325454,0.0955770015716552,0.0970079973340034,0.0970079973340034,558003
ACENT USD,ACE9792-USD,2021-06-13,0.0970060005784034,0.1104509979486465,0.0964770019054412,0.1096509993076324,0.1096509993076324,1638154
ACENT USD,ACE9792-USD,2021-06-14,0.1098520010709762,0.1213850006461143,0.1037579998373985,0.1081579998135566,0.1081579998135566,2154249
ACENT USD,ACE9792-USD,2021-06-15,0.113095998764038,0.1182029992341995,0.1023470014333725,0.1060170009732246,0.1060170009732246,963818
ACENT USD,ACE9792-USD,2021-06-16,0.1099189966917038,0.1100120022892952,0.0929120033979415,0.0936200022697448,0.0936200022697448,527515
ACENT USD,ACE9792-USD,2021-06-17,0.0940079987049102,0.1041679978370666,0.0936100035905838,0.0996150001883506,0.0996150001883506,1338833
ACENT USD,ACE9792-USD,2021-06-18,0.0996780022978782,0.1043440029025077,0.0897770002484321,0.0930130034685134,0.0930130034685134,1086343
ACENT USD,ACE9792-USD,2021-06-19,0.092970997095108,0.0948290005326271,0.0872019976377487,0.0888499990105629,0.0888499990105629,787006
ACENT USD,ACE9792-USD,2021-06-20,0.0888430029153823,0.0961449965834617,0.0842510014772415,0.0858149975538253,0.0858149975538253,772183
ACENT USD,ACE9792-USD,2021-06-21,0.0858120024204254,0.0858310014009475,0.0621749982237815,0.0656690001487732,0.0656690001487732,689685
ACENT USD,ACE9792-USD,2021-06-22,0.0656670033931732,0.0686959996819496,0.0536709986627101,0.0654049962759018,0.0654049962759018,1264292
ACENT USD,ACE9792-USD,2021-06-23,0.0654039978981018,0.0883940011262893,0.0574089996516704,0.0810720026493072,0.0810720026493072,1295619
ACENT USD,ACE9792-USD,2021-06-24,0.0745780020952224,0.0745780020952224,0.0632970035076141,0.0664979964494705,0.0664979964494705,425573
ACENT USD,ACE9792-USD,2021-06-25,0.0666989982128143,0.0679069980978965,0.0590570010244846,0.0593100003898143,0.0593100003898143,456034
ACENT USD,ACE9792-USD,2021-06-26,0.0593059994280338,0.061099000275135,0.0552649982273578,0.0564719997346401,0.0564719997346401,331144
ACENT USD,ACE9792-USD,2021-06-27,0.0565659999847412,0.0675989985466003,0.0354820005595684,0.0605049990117549,0.0605049990117549,643531
ACENT USD,ACE9792-USD,2021-06-28,0.0605010017752647,0.0629049986600875,0.0574899986386299,0.0584950000047683,0.0584950000047683,557508
ACENT USD,ACE9792-USD,2021-06-29,0.0584880001842975,0.0621230006217956,0.0572949983179569,0.0583250001072883,0.0583250001072883,69811
ACENT USD,ACE9792-USD,2021-06-30,0.0583189986646175,0.0638109967112541,0.054526999592781,0.0562030002474784,0.0562030002474784,500235
ACENT USD,ACE9792-USD,2021-07-01,0.0562009997665882,0.0567050017416477,0.0500699989497661,0.0514689981937408,0.0514689981937408,494547
ACENT USD,ACE9792-USD,2021-07-02,0.0514679998159408,0.0573420003056526,0.0500739999115467,0.0557290017604827,0.0557290017604827,851155
ACENT USD,ACE9792-USD,2021-07-03,0.0555670000612735,0.0619889982044696,0.051766999065876,0.0599379986524581,0.0599379986524581,784722
ACENT USD,ACE9792-USD,2021-07-04,0.0602959990501403,0.0607119984924793,0.0536799989640712,0.0579940006136894,0.0579940006136894,593224
ACENT USD,ACE9792-USD,2021-07-05,0.0579999983310699,0.058602999895811,0.051146000623703,0.0546730011701583,0.0546730011701583,1208909
ACENT USD,ACE9792-USD,2021-07-06,0.0551330000162124,0.058058001101017,0.0509679988026618,0.0536659993231296,0.0536659993231296,406616
ACENT USD,ACE9792-USD,2021-07-07,0.0536429993808269,0.0677459985017776,0.0518839992582798,0.0578150004148483,0.0578150004148483,482963
ACENT USD,ACE9792-USD,2021-07-08,0.0578199997544288,0.0586469992995262,0.0512450002133846,0.0521849989891052,0.0521849989891052,881068
ACENT USD,ACE9792-USD,2021-07-09,0.0522539988160133,0.0525580011308193,0.0497159995138645,0.0520140007138252,0.0520140007138252,953661
ACENT USD,ACE9792-USD,2021-07-10,0.0520120002329349,0.0523900017142295,0.0480859987437725,0.0489530004560947,0.0489530004560947,880650
ACENT USD,ACE9792-USD,2021-07-11,0.0489500015974044,0.0504590012133121,0.0465889982879161,0.0500090010464191,0.0500090010464191,942153
ACENT USD,ACE9792-USD,2021-07-12,0.0500079989433288,0.0706389993429184,0.0500050000846385,0.0685279965400695,0.0685279965400695,3739449
ACENT USD,ACE9792-USD,2021-07-13,0.069642998278141,0.0842500030994415,0.0580280013382434,0.0794200003147125,0.0794200003147125,4780411
ACENT USD,ACE9792-USD,2021-07-14,0.0795880034565925,0.0836519971489906,0.072172999382019,0.0810939967632293,0.0810939967632293,3357374
ACENT USD,ACE9792-USD,2021-07-15,0.0808409973978996,0.0818590000271797,0.0643180012702941,0.0707459971308708,0.0707459971308708,2903095
ACENT USD,ACE9792-USD,2021-07-16,0.0707539990544319,0.0784529969096183,0.0644899979233741,0.0723470002412796,0.0723470002412796,1729067
ACENT USD,ACE9792-USD,2021-07-17,0.0723450034856796,0.0743980035185813,0.0677350014448165,0.0738729983568191,0.0738729983568191,422577
ACENT USD,ACE9792-USD,2021-07-18,0.0738729983568191,0.0744860023260116,0.0706759989261627,0.0743969976902008,0.0743969976902008,341353
ACENT USD,ACE9792-USD,2021-07-19,0.0743969976902008,0.0750039964914321,0.0724089965224266,0.0738440006971359,0.0738440006971359,676628
ACENT USD,ACE9792-USD,2021-07-20,0.0738449990749359,0.0740429982542991,0.0598150007426738,0.0670439973473548,0.0670439973473548,400954
ACENT USD,ACE9792-USD,2021-07-21,0.0670439973473548,0.0686940029263496,0.0636819973587989,0.0652320012450218,0.0652320012450218,0
ACENT USD,ACE9792-USD,2021-07-22,0.0652349963784217,0.0653650015592575,0.054101999849081,0.0651680007576942,0.0651680007576942,0
ACENT USD,ACE9792-USD,2021-07-23,0.0651710033416748,0.0653460025787353,0.0649589970707893,0.0650959983468055,0.0650959983468055,0
ACENT USD,ACE9792-USD,2021-07-24,0.0650959983468055,0.0650969967246055,0.0568390004336833,0.0600420013070106,0.0600420013070106,520413
ACENT USD,ACE9792-USD,2021-07-25,0.0600420013070106,0.0610050000250339,0.0570270009338855,0.0609089992940425,0.0609089992940425,472810
ACENT USD,ACE9792-USD,2021-07-26,0.0609100013971328,0.065039999783039,0.0539989992976188,0.054407998919487,0.054407998919487,516130
ACENT USD,ACE9792-USD,2021-07-27,0.0544140003621578,0.0594669990241527,0.0543200001120567,0.0570079982280731,0.0570079982280731,468298
ACENT USD,ACE9792-USD,2021-07-28,0.0570079982280731,0.0633120015263557,0.0543980002403259,0.0561049990355968,0.0561049990355968,408650
ACENT USD,ACE9792-USD,2021-07-29,0.0561069995164871,0.0633369982242584,0.0541249997913837,0.0582199990749359,0.0582199990749359,515286
ACENT USD,ACE9792-USD,2021-07-30,0.0585159994661808,0.0668559968471527,0.0556350015103817,0.0585229992866516,0.0585229992866516,497478
ACENT USD,ACE9792-USD,2021-07-31,0.058517001569271,0.063130997121334,0.0575039982795715,0.0595230013132095,0.0595230013132095,411864
ACENT USD,ACE9792-USD,2021-08-01,0.0595160014927387,0.0620130002498626,0.0563249997794628,0.0565179996192455,0.0565179996192455,447152
ACENT USD,ACE9792-USD,2021-08-02,0.0565190017223358,0.0567159987986087,0.054127998650074,0.056232001632452,0.056232001632452,388749
ACENT USD,ACE9792-USD,2021-08-03,0.0562300011515617,0.057133000344038,0.054016999900341,0.0549149997532367,0.0549149997532367,376246
ACENT USD,ACE9792-USD,2021-08-04,0.0548169985413551,0.057498998939991,0.054501999169588,0.0566040016710758,0.0566040016710758,360760
ACENT USD,ACE9792-USD,2021-08-05,0.0566050000488758,0.0630180016160011,0.0554889999330043,0.060904998332262,0.060904998332262,377949
ACENT USD,ACE9792-USD,2021-08-06,0.0609060004353523,0.0870290026068687,0.0584059990942478,0.0734250023961067,0.0734250023961067,1013126
ACENT USD,ACE9792-USD,2021-08-07,0.0734279975295066,0.0828519985079765,0.0644249990582466,0.0660329982638359,0.0660329982638359,571123
ACENT USD,ACE9792-USD,2021-08-08,0.0660249963402748,0.0737090036273002,0.0620130002498626,0.0636089965701103,0.0636089965701103,772957
ACENT USD,ACE9792-USD,2021-08-09,0.0636160001158714,0.0714140012860298,0.0608110018074512,0.0664080008864402,0.0664080008864402,1017320
ACENT USD,ACE9792-USD,2021-08-10,0.0670100003480911,0.0699300020933151,0.0639529973268508,0.066719003021717,0.066719003021717,695460
ACENT USD,ACE9792-USD,2021-08-11,0.066720999777317,0.0770770013332367,0.0654020011425018,0.0702359974384307,0.0702359974384307,927222
ACENT USD,ACE9792-USD,2021-08-12,0.0702380016446113,0.0719320029020309,0.0621359981596469,0.0643360018730163,0.0643360018730163,633308
ACENT USD,ACE9792-USD,2021-08-13,0.0643350034952163,0.0833320021629333,0.0638270005583763,0.078916996717453,0.078916996717453,1530105
ACENT USD,ACE9792-USD,2021-08-14,0.078914001584053,0.0998520031571388,0.0744469985365867,0.0941679999232292,0.0941679999232292,1393251
ACENT USD,ACE9792-USD,2021-08-15,0.0940549969673156,0.1068940013647079,0.0805409997701644,0.0934579968452453,0.0934579968452453,1626272
ACENT USD,ACE9792-USD,2021-08-16,0.093359999358654,0.1140369996428489,0.0838269963860511,0.1107439994812011,0.1107439994812011,1888974
ACENT USD,ACE9792-USD,2021-08-17,0.1104480028152465,0.1360300034284591,0.0955419987440109,0.1198249980807304,0.1198249980807304,2600596
ACENT USD,ACE9792-USD,2021-08-18,0.1190259978175163,0.119946002960205,0.1003429964184761,0.1020520031452179,0.1020520031452179,1193318
ACENT USD,ACE9792-USD,2021-08-19,0.1020599976181984,0.1197429969906807,0.0952439978718757,0.1145659983158111,0.1145659983158111,1187891
ACENT USD,ACE9792-USD,2021-08-20,0.1146640032529831,0.126237004995346,0.1117099970579147,0.1229659989476203,0.1229659989476203,1464269
ACENT USD,ACE9792-USD,2021-08-21,0.1225820034742355,0.1320630013942718,0.1159290000796318,0.1193730011582374,0.1193730011582374,1522253
ACENT USD,ACE9792-USD,2021-08-22,0.1193849965929985,0.1233059987425804,0.1095699965953826,0.1188030019402504,0.1188030019402504,1320364
ACENT USD,ACE9792-USD,2021-08-23,0.1189040020108223,0.1235919967293739,0.1000540032982826,0.1016779989004135,0.1016779989004135,1312433
ACENT USD,ACE9792-USD,2021-08-24,0.1017820015549659,0.1072729974985122,0.0850260034203529,0.0871350020170211,0.0871350020170211,1204870
ACENT USD,ACE9792-USD,2021-08-25,0.0872230008244514,0.1014349982142448,0.084817998111248,0.0945250019431114,0.0945250019431114,1256246
ACENT USD,ACE9792-USD,2021-08-26,0.0938249975442886,0.0947320014238357,0.0838489979505539,0.0849419981241226,0.0849419981241226,4059526
ACENT USD,ACE9792-USD,2021-08-27,0.0850339978933334,0.0985359996557235,0.0800359994173049,0.0943410024046897,0.0943410024046897,3662758
ACENT USD,ACE9792-USD,2021-08-28,0.0954340025782585,0.1023290008306503,0.0902289971709251,0.0925579965114593,0.0925579965114593,4197366
ACENT USD,ACE9792-USD,2021-08-29,0.092458002269268,0.0940070003271102,0.0871639996767044,0.0887060016393661,0.0887060016393661,4664603
ACENT USD,ACE9792-USD,2021-08-30,0.0887089967727661,0.090997003018856,0.0751700028777122,0.0777449980378151,0.0777449980378151,3796875
ACENT USD,ACE9792-USD,2021-08-31,0.0780479982495307,0.0980449989438057,0.0761379972100257,0.0869550034403801,0.0869550034403801,4860998
ACENT USD,ACE9792-USD,2021-09-01,0.086946003139019,0.104541003704071,0.0800499990582466,0.0964310020208358,0.0964310020208358,5293443
ACENT USD,ACE9792-USD,2021-09-02,0.0964339971542358,0.1400350034236908,0.0948359966278076,0.1137470006942749,0.1137470006942749,6712725
ACENT USD,ACE9792-USD,2021-09-03,0.1141320019960403,0.1249350011348724,0.1092260032892227,0.1094250008463859,0.1094250008463859,6486057
ACENT USD,ACE9792-USD,2021-09-04,0.1097240000963211,0.1174679994583129,0.1018429994583129,0.1057579964399337,0.1057579964399337,7623153
ACENT USD,ACE9792-USD,2021-09-05,0.1057410016655922,0.1122329980134964,0.0985229983925819,0.1091329976916313,0.1091329976916313,8315991
ACENT USD,ACE9792-USD,2021-09-06,0.1093290001153945,0.1259479969739914,0.0999360010027885,0.1011819988489151,0.1011819988489151,3614575
ACENT USD,ACE9792-USD,2021-09-07,0.1017870008945465,0.1088659986853599,0.0837820023298263,0.0939619988203048,0.0939619988203048,5905096
ACENT USD,ACE9792-USD,2021-09-08,0.0946450009942054,0.0946450009942054,0.0761289969086647,0.0820249989628791,0.0820249989628791,3369518
ACENT USD,ACE9792-USD,2021-09-09,0.0846280008554458,0.0991310030221939,0.0797120034694671,0.0849130004644393,0.0849130004644393,3166827
ACENT USD,ACE9792-USD,2021-09-10,0.0849120020866394,0.091849997639656,0.0718209967017173,0.0744189992547035,0.0744189992547035,2248577
ACENT USD,ACE9792-USD,2021-09-11,0.0745240002870559,0.0806199982762336,0.0730400010943412,0.0770820006728172,0.0770820006728172,1957284
ACENT USD,ACE9792-USD,2021-09-12,0.0770749971270561,0.0809229984879493,0.0744550004601478,0.0772719979286193,0.0772719979286193,2340142
ACENT USD,ACE9792-USD,2021-09-13,0.0772769972681999,0.0888369977474212,0.0689229965209961,0.0779270008206367,0.0779270008206367,2791743
ACENT USD,ACE9792-USD,2021-09-14,0.0780180022120475,0.0809720009565353,0.0754289999604225,0.0762419998645782,0.0762419998645782,2390099
ACENT USD,ACE9792-USD,2021-09-15,0.0762370005249977,0.0805369988083839,0.0723379999399185,0.0787260010838508,0.0787260010838508,2456171
ACENT USD,ACE9792-USD,2021-09-16,0.079035997390747,0.0813449993729591,0.0751300007104873,0.0765260010957717,0.0765260010957717,2340872
ACENT USD,ACE9792-USD,2021-09-17,0.0764340013265609,0.0787369981408119,0.0721819996833801,0.0747380033135414,0.0747380033135414,2028334
ACENT USD,ACE9792-USD,2021-09-18,0.0747409984469413,0.0774710029363632,0.0737399980425834,0.0755669996142387,0.0755669996142387,1487287
ACENT USD,ACE9792-USD,2021-09-19,0.0755639970302581,0.0831459984183311,0.0737029984593391,0.0820270031690597,0.0820270031690597,1673676
ACENT USD,ACE9792-USD,2021-09-20,0.0820360034704208,0.1062180027365684,0.0708009973168373,0.074862003326416,0.074862003326416,2228806
ACENT USD,ACE9792-USD,2021-09-21,0.0748609974980354,0.0781060010194778,0.067899003624916,0.0747840031981468,0.0747840031981468,1361096
ACENT USD,ACE9792-USD,2021-09-22,0.0750069990754127,0.0768639966845512,0.0709410011768341,0.0755039975047111,0.0755039975047111,1411396
ACENT USD,ACE9792-USD,2021-09-23,0.0755029991269111,0.0819500014185905,0.0737179964780807,0.0774649977684021,0.0774649977684021,1185045
ACENT USD,ACE9792-USD,2021-09-24,0.0772780030965805,0.0779170021414756,0.0708279982209205,0.0750629976391792,0.0750629976391792,909808
ACENT USD,ACE9792-USD,2021-09-25,0.0750619992613792,0.0751079991459846,0.0709609985351562,0.0710079967975616,0.0710079967975616,1108771
ACENT USD,ACE9792-USD,2021-09-26,0.0710090026259422,0.0718680024147033,0.060818001627922,0.0635479986667633,0.0635479986667633,1416884
ACENT USD,ACE9792-USD,2021-09-27,0.0635460019111633,0.0635979995131492,0.0575489997863769,0.0580240003764629,0.0580240003764629,1390030
ACENT USD,ACE9792-USD,2021-09-28,0.0580240003764629,0.0612250007688999,0.0569280013442039,0.0595210008323192,0.0595210008323192,1597787
ACENT USD,ACE9792-USD,2021-09-29,0.0595160014927387,0.0738739967346191,0.05867899954319,0.0626289993524551,0.0626289993524551,2524270
ACENT USD,ACE9792-USD,2021-09-30,0.0626420006155967,0.0660720020532608,0.0623230002820491,0.064919002354145,0.064919002354145,2969973
ACENT USD,ACE9792-USD,2021-10-01,0.0649179965257644,0.0747769996523857,0.0637179985642433,0.0723479986190795,0.0723479986190795,1225994
ACENT USD,ACE9792-USD,2021-10-02,0.0723330006003379,0.082904003560543,0.0722450017929077,0.074972003698349,0.074972003698349,1347877
ACENT USD,ACE9792-USD,2021-10-03,0.0749749988317489,0.0852409973740577,0.0734810009598732,0.0795269981026649,0.0795269981026649,1222961
ACENT USD,ACE9792-USD,2021-10-04,0.0794430002570152,0.0860430002212524,0.0749489963054657,0.078684002161026,0.078684002161026,1342717
ACENT USD,ACE9792-USD,2021-10-05,0.0786070004105568,0.0872699990868568,0.0775090008974075,0.0828989967703819,0.0828989967703819,1391068
ACENT USD,ACE9792-USD,2021-10-06,0.0828970000147819,0.0829449966549873,0.0751930028200149,0.0771059989929199,0.0771059989929199,1352650
ACENT USD,ACE9792-USD,2021-10-07,0.077123999595642,0.0787080004811286,0.0729580000042915,0.0734260007739067,0.0734260007739067,1253792
ACENT USD,ACE9792-USD,2021-10-08,0.0734279975295066,0.0749749988317489,0.0683730021119117,0.0703779980540275,0.0703779980540275,1157653
ACENT USD,ACE9792-USD,2021-10-09,0.0703430026769638,0.0717549994587898,0.0679960027337074,0.0699750036001205,0.0699750036001205,1056271
ACENT USD,ACE9792-USD,2021-10-10,0.0699869990348815,0.0793680027127265,0.0696080029010772,0.0735059976577758,0.0735059976577758,1171710
ACENT USD,ACE9792-USD,2021-10-11,0.0735270008444786,0.0829579979181289,0.068851001560688,0.0731860026717186,0.0731860026717186,1428000
ACENT USD,ACE9792-USD,2021-10-12,0.0731770023703575,0.0733179971575737,0.065941996872425,0.0668589994311332,0.0668589994311332,1332398
ACENT USD,ACE9792-USD,2021-10-13,0.0668660029768943,0.0695409998297691,0.0649709999561309,0.0672419965267181,0.0672419965267181,1087768
ACENT USD,ACE9792-USD,2021-10-14,0.067220002412796,0.0780199989676475,0.0666870027780532,0.0733980014920234,0.0733980014920234,1331128
ACENT USD,ACE9792-USD,2021-10-15,0.0733980014920234,0.0763000026345253,0.0706830024719238,0.0718649998307228,0.0718649998307228,1132928
ACENT USD,ACE9792-USD,2021-10-16,0.0718659982085228,0.0781069993972778,0.0709690004587173,0.076503001153469,0.076503001153469,1343787
ACENT USD,ACE9792-USD,2021-10-17,0.0765009969472885,0.0802270025014877,0.073133997619152,0.0746669992804527,0.0746669992804527,1237802
ACENT USD,ACE9792-USD,2021-10-18,0.0746669992804527,0.0749099999666214,0.0708570033311843,0.0724769979715347,0.0724769979715347,1121329
ACENT USD,ACE9792-USD,2021-10-19,0.0724219977855682,0.0769480019807815,0.0716689974069595,0.0763899981975555,0.0763899981975555,1389779
ACENT USD,ACE9792-USD,2021-10-20,0.0764119997620582,0.1034799963235855,0.075823999941349,0.0930339992046356,0.0930339992046356,3369452
ACENT USD,ACE9792-USD,2021-10-21,0.0930130034685134,0.099320001900196,0.0849680006504058,0.0972599983215332,0.0972599983215332,1483858
ACENT USD,ACE9792-USD,2021-10-22,0.0972599983215332,0.1013740003108978,0.08992899954319,0.0901079997420311,0.0901079997420311,1585021
ACENT USD,ACE9792-USD,2021-10-23,0.090108998119831,0.0976959988474845,0.0886199995875358,0.0928549990057945,0.0928549990057945,1753974
ACENT USD,ACE9792-USD,2021-10-24,0.0929059982299804,0.1249409988522529,0.0924839973449707,0.1160620003938674,0.1160620003938674,2928579
ACENT USD,ACE9792-USD,2021-10-25,0.1155799999833107,0.1339499950408935,0.1084930002689361,0.1201720014214515,0.1201720014214515,4018817
ACENT USD,ACE9792-USD,2021-10-26,0.120168998837471,0.1230050027370452,0.0986659973859787,0.1081819981336593,0.1081819981336593,2937318
ACENT USD,ACE9792-USD,2021-10-27,0.1087310016155242,0.1176040023565292,0.0860539972782135,0.0874459967017173,0.0874459967017173,2339792
ACENT USD,ACE9792-USD,2021-10-28,0.0873159989714622,0.1105479970574379,0.0862099975347518,0.1003570035099983,0.1003570035099983,2420499
ACENT USD,ACE9792-USD,2021-10-29,0.1003979966044426,0.1129809990525245,0.0951360017061233,0.1096919998526573,0.1096919998526573,2432152
ACENT USD,ACE9792-USD,2021-10-30,0.1095540001988411,0.110114999115467,0.0935709998011589,0.0956650003790855,0.0956650003790855,1982419
ACENT USD,ACE9792-USD,2021-10-31,0.095659002661705,0.1008070036768913,0.0865039974451065,0.093809999525547,0.093809999525547,1797274
ACENT USD,ACE9792-USD,2021-11-01,0.0937850028276443,0.1201800033450126,0.0901700034737587,0.1164600029587745,0.1164600029587745,3162708
ACENT USD,ACE9792-USD,2021-11-02,0.1164480000734329,0.1228490024805069,0.1014809980988502,0.1121670007705688,0.1121670007705688,2558986
ACENT USD,ACE9792-USD,2021-11-03,0.1121689975261688,0.112195998430252,0.0976200029253959,0.1075749993324279,0.1075749993324279,1359211
ACENT USD,ACE9792-USD,2021-11-04,0.1083929985761642,0.135111004114151,0.1079830005764961,0.1289709955453872,0.1289709955453872,2726965
ACENT USD,ACE9792-USD,2021-11-05,0.1289499998092651,0.1802279949188232,0.1274210065603256,0.1645140051841735,0.1645140051841735,7606193
ACENT USD,ACE9792-USD,2021-11-06,0.1647859960794448,0.1888650059700012,0.14962999522686,0.1747429966926574,0.1747429966926574,3762570
ACENT USD,ACE9792-USD,2021-11-07,0.1742630004882812,0.1964250057935714,0.152098000049591,0.1558199971914291,0.1558199971914291,3488421
ACENT USD,ACE9792-USD,2021-11-08,0.1556330025196075,0.1594810038805008,0.1356589943170547,0.1585649996995926,0.1585649996995926,2554345
ACENT USD,ACE9792-USD,2021-11-09,0.1580699980258941,0.158962994813919,0.1375440061092376,0.1538490056991577,0.1538490056991577,2790302
ACENT USD,ACE9792-USD,2021-11-10,0.1552609950304031,0.1650580018758773,0.1255050003528595,0.139271005988121,0.139271005988121,2190722
ACENT USD,ACE9792-USD,2021-11-11,0.1395139992237091,0.1641259938478469,0.1395139992237091,0.1568389981985092,0.1568389981985092,2192397
ACENT USD,ACE9792-USD,2021-11-12,0.1563510000705719,0.1666000038385391,0.1402170062065124,0.1639979928731918,0.1639979928731918,2672683
ACENT USD,ACE9792-USD,2021-11-13,0.165009006857872,0.1998250037431717,0.165009006857872,0.1846690028905868,0.1846690028905868,4603999
ACENT USD,ACE9792-USD,2021-11-14,0.1833550035953521,0.1947769969701767,0.167056992650032,0.1723590046167373,0.1723590046167373,2998102
ACENT USD,ACE9792-USD,2021-11-15,0.1741639971733093,0.248999997973442,0.1726959943771362,0.2303609997034073,0.2303609997034073,9460359
ACENT USD,ACE9792-USD,2021-11-16,0.2268500030040741,0.2391639947891235,0.2004259973764419,0.2113420069217682,0.2113420069217682,7457955
ACENT USD,ACE9792-USD,2021-11-17,0.2114139944314956,0.2165150046348571,0.1723880022764206,0.1811960041522979,0.1811960041522979,7073895
ACENT USD,ACE9792-USD,2021-11-18,0.1812639981508255,0.1973820030689239,0.139396995306015,0.1425080001354217,0.1425080001354217,6297209
ACENT USD,ACE9792-USD,2021-11-19,0.1426340043544769,0.1652279943227768,0.1399240046739578,0.1501470059156417,0.1501470059156417,4579162
ACENT USD,ACE9792-USD,2021-11-20,0.1500480026006698,0.1722750067710876,0.1423880010843277,0.1470510065555572,0.1470510065555572,3690327
ACENT USD,ACE9792-USD,2021-11-21,0.147145003080368,0.1635670065879821,0.1411270052194595,0.1523029953241348,0.1523029953241348,4509810
ACENT USD,ACE9792-USD,2021-11-22,0.1531379967927932,0.166712999343872,0.1309860050678253,0.1502559930086136,0.1502559930086136,5268651
ACENT USD,ACE9792-USD,2021-11-23,0.1501359939575195,0.158169999718666,0.1393640041351318,0.1485529989004135,0.1485529989004135,5341562
ACENT USD,ACE9792-USD,2021-11-24,0.1483239978551864,0.150410994887352,0.1302479952573776,0.1458700001239776,0.1458700001239776,5122181
