Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aergo USD,AERGO-USD,2019-03-12,0.1061379984021186,0.139953002333641,0.1053960025310516,0.1261619925498962,0.1261619925498962,1235793
Aergo USD,AERGO-USD,2019-03-13,0.1260859966278076,0.1260859966278076,0.1093410030007362,0.1198310032486915,0.1198310032486915,1188388
Aergo USD,AERGO-USD,2019-03-14,0.1197459995746612,0.1519549936056137,0.1113509982824325,0.1430470049381256,0.1430470049381256,1562533
Aergo USD,AERGO-USD,2019-03-15,0.1417109966278076,0.1617880016565323,0.1399659961462021,0.1572960019111633,0.1572960019111633,1927953
Aergo USD,AERGO-USD,2019-03-16,0.1581870019435882,0.1805559992790222,0.1568129956722259,0.171547994017601,0.171547994017601,1597493
Aergo USD,AERGO-USD,2019-03-17,0.1747120022773742,0.1851429939270019,0.1685200035572052,0.1778649985790252,0.1778649985790252,1209556
Aergo USD,AERGO-USD,2019-03-18,0.1793889999389648,0.1829629987478256,0.1720039993524551,0.181657999753952,0.181657999753952,1281611
Aergo USD,AERGO-USD,2019-03-19,0.1793140023946762,0.1811400055885315,0.1658399999141693,0.1758709996938705,0.1758709996938705,1492899
Aergo USD,AERGO-USD,2019-03-20,0.1758809983730316,0.2069209963083267,0.1746950000524521,0.2065570056438446,0.2065570056438446,2216812
Aergo USD,AERGO-USD,2019-03-21,0.2066880017518997,0.2202969938516616,0.1936610043048858,0.2070980072021484,0.2070980072021484,3300604
Aergo USD,AERGO-USD,2019-03-22,0.2068260014057159,0.2129310071468353,0.1928530037403106,0.1949999928474426,0.1949999928474426,2356003
Aergo USD,AERGO-USD,2019-03-23,0.1951259970664978,0.2079640030860901,0.1894669979810714,0.1961420029401779,0.1961420029401779,2279959
Aergo USD,AERGO-USD,2019-03-24,0.1961479932069778,0.2041549980640411,0.1926590055227279,0.2016849964857101,0.2016849964857101,2450627
Aergo USD,AERGO-USD,2019-03-25,0.201114997267723,0.2102590054273605,0.1942339986562729,0.2024160027503967,0.2024160027503967,2101942
Aergo USD,AERGO-USD,2019-03-26,0.2036329954862594,0.2103630006313324,0.1951490044593811,0.2012159973382949,0.2012159973382949,2394470
Aergo USD,AERGO-USD,2019-03-27,0.2018100023269653,0.2213850021362304,0.1989279985427856,0.2167010009288787,0.2167010009288787,2538851
Aergo USD,AERGO-USD,2019-03-28,0.218079999089241,0.275831013917923,0.2151740044355392,0.2736540138721466,0.2736540138721466,3711872
Aergo USD,AERGO-USD,2019-03-29,0.2726649940013885,0.3468460142612457,0.2665680050849914,0.2991470098495483,0.2991470098495483,5738265
Aergo USD,AERGO-USD,2019-03-30,0.2991769909858703,0.3434880077838897,0.2871370017528534,0.3028059899806976,0.3028059899806976,3682938
Aergo USD,AERGO-USD,2019-03-31,0.3028059899806976,0.4010260105133056,0.3017410039901733,0.365913987159729,0.365913987159729,5462076
Aergo USD,AERGO-USD,2019-04-01,0.3660469949245453,0.4075739979743957,0.3660469949245453,0.4011699855327606,0.4011699855327606,4962020
Aergo USD,AERGO-USD,2019-04-02,0.4012649953365326,0.4132069945335388,0.3738510012626648,0.3987450003623962,0.3987450003623962,5383688
Aergo USD,AERGO-USD,2019-04-03,0.3961189985275268,0.4278129935264587,0.3773050010204315,0.3922170102596283,0.3922170102596283,4713446
Aergo USD,AERGO-USD,2019-04-04,0.3911629915237427,0.4055869877338409,0.3698920011520386,0.3916819989681244,0.3916819989681244,4503232
Aergo USD,AERGO-USD,2019-04-05,0.3914740085601806,0.4991370141506195,0.389835000038147,0.4724949896335602,0.4724949896335602,7796721
Aergo USD,AERGO-USD,2019-04-06,0.4728789925575256,0.4840500056743622,0.4570559859275818,0.4661419987678528,0.4661419987678528,6227836
Aergo USD,AERGO-USD,2019-04-07,0.4672699868679046,0.48020800948143,0.4373149871826172,0.4617539942264557,0.4617539942264557,5366590
Aergo USD,AERGO-USD,2019-04-08,0.4620159864425659,0.4892089962959289,0.4395569860935211,0.452690988779068,0.452690988779068,7323183
Aergo USD,AERGO-USD,2019-04-09,0.452690988779068,0.4851909875869751,0.4199469983577728,0.4722389876842499,0.4722389876842499,6222852
Aergo USD,AERGO-USD,2019-04-10,0.4711230099201202,0.5323609709739685,0.4250909984111786,0.4394150078296661,0.4394150078296661,27866572
Aergo USD,AERGO-USD,2019-04-11,0.4401220083236694,0.4407120048999786,0.3465319871902466,0.3767220079898834,0.3767220079898834,12201554
Aergo USD,AERGO-USD,2019-04-12,0.3766120076179504,0.3838729858398437,0.3486280143260956,0.3708780109882355,0.3708780109882355,6435520
Aergo USD,AERGO-USD,2019-04-13,0.3718410134315491,0.420659989118576,0.3669669926166534,0.4074450135231018,0.4074450135231018,5688657
Aergo USD,AERGO-USD,2019-04-14,0.4074450135231018,0.4156660139560699,0.385670006275177,0.4083079993724823,0.4083079993724823,3900302
Aergo USD,AERGO-USD,2019-04-15,0.4083079993724823,0.4171020090579986,0.346994012594223,0.3620240092277527,0.3620240092277527,4815516
Aergo USD,AERGO-USD,2019-04-16,0.3621180057525635,0.3905380070209503,0.347324013710022,0.3868480026721954,0.3868480026721954,4949423
Aergo USD,AERGO-USD,2019-04-17,0.3871040046215057,0.3871040046215057,0.349725991487503,0.374451994895935,0.374451994895935,6522112
Aergo USD,AERGO-USD,2019-04-18,0.3741019964218139,0.4082399904727936,0.3714289963245392,0.384112000465393,0.384112000465393,7917297
Aergo USD,AERGO-USD,2019-04-19,0.3839800059795379,0.3982389867305755,0.3674739897251129,0.3688940107822418,0.3688940107822418,4983973
Aergo USD,AERGO-USD,2019-04-20,0.3691610097885132,0.3765499889850616,0.3586339950561523,0.362199991941452,0.362199991941452,3396488
Aergo USD,AERGO-USD,2019-04-21,0.3606669902801513,0.3673129975795746,0.3385759890079498,0.3453960120677948,0.3453960120677948,4148543
Aergo USD,AERGO-USD,2019-04-22,0.3453139960765838,0.3736230134963989,0.3414089977741241,0.3677229881286621,0.3677229881286621,4585621
Aergo USD,AERGO-USD,2019-04-23,0.3677229881286621,0.4027189910411834,0.3610830008983612,0.3665260076522827,0.3665260076522827,4283396
Aergo USD,AERGO-USD,2019-04-24,0.3665260076522827,0.3967399895191192,0.334867000579834,0.3467989861965179,0.3467989861965179,4235460
Aergo USD,AERGO-USD,2019-04-25,0.3467870056629181,0.3789899945259094,0.3194099962711334,0.3288600146770477,0.3288600146770477,3336189
Aergo USD,AERGO-USD,2019-04-26,0.3290440142154693,0.3797430098056793,0.2677290141582489,0.2747359871864319,0.2747359871864319,80806447
Aergo USD,AERGO-USD,2019-04-27,0.2747580111026764,0.2826069891452789,0.2442039996385574,0.2515209913253784,0.2515209913253784,29770968
Aergo USD,AERGO-USD,2019-04-28,0.2514800131320953,0.2516280114650726,0.2365500032901764,0.2393860071897506,0.2393860071897506,33584527
Aergo USD,AERGO-USD,2019-04-29,0.2393780052661895,0.2441730052232742,0.2050430029630661,0.2114789932966232,0.2114789932966232,5702627
Aergo USD,AERGO-USD,2019-04-30,0.2117470055818557,0.2181569933891296,0.2037599980831146,0.2178940027952194,0.2178940027952194,4159219
Aergo USD,AERGO-USD,2019-05-01,0.2183630019426345,0.2235440015792846,0.2066749930381775,0.2182819992303848,0.2182819992303848,3299346
Aergo USD,AERGO-USD,2019-05-02,0.2176560014486313,0.2202679961919784,0.2071460038423538,0.2116589993238449,0.2116589993238449,2860811
Aergo USD,AERGO-USD,2019-05-03,0.2196249961853027,0.2203450053930282,0.1994719952344894,0.2113659977912902,0.2113659977912902,2974617
Aergo USD,AERGO-USD,2019-05-04,0.2132650017738342,0.2132650017738342,0.1813980042934417,0.1900060027837753,0.1900060027837753,3721117
Aergo USD,AERGO-USD,2019-05-05,0.1895029991865158,0.1985809952020645,0.1771049946546554,0.1922480016946792,0.1922480016946792,2284457
Aergo USD,AERGO-USD,2019-05-06,0.1922270059585571,0.1973650008440017,0.1706510037183761,0.1787289977073669,0.1787289977073669,2157633
Aergo USD,AERGO-USD,2019-05-07,0.178735002875328,0.2018419951200485,0.1708469986915588,0.1722009927034378,0.1722009927034378,1872751
Aergo USD,AERGO-USD,2019-05-08,0.1721619963645935,0.1755499988794326,0.16041000187397,0.1611499935388565,0.1611499935388565,2113811
Aergo USD,AERGO-USD,2019-05-09,0.1613930016756057,0.1662420034408569,0.144564002752304,0.1470119953155517,0.1470119953155517,2626575
Aergo USD,AERGO-USD,2019-05-10,0.1470739990472793,0.1610130071640014,0.1368200033903122,0.1526309996843338,0.1526309996843338,2894558
Aergo USD,AERGO-USD,2019-05-11,0.1528510004281997,0.1568139940500259,0.1416119933128357,0.1487469971179962,0.1487469971179962,2620525
Aergo USD,AERGO-USD,2019-05-12,0.1489270031452179,0.1583250015974044,0.1409029960632324,0.1431110054254531,0.1431110054254531,2348387
Aergo USD,AERGO-USD,2019-05-13,0.1431110054254531,0.1606159955263137,0.1402239948511123,0.1515530049800872,0.1515530049800872,2661732
Aergo USD,AERGO-USD,2019-05-14,0.1515990048646927,0.1585630029439926,0.1491249948740005,0.1576630026102066,0.1576630026102066,3499695
Aergo USD,AERGO-USD,2019-05-15,0.1573359966278076,0.1707980036735534,0.152999997138977,0.1693460047245025,0.1693460047245025,3904594
Aergo USD,AERGO-USD,2019-05-16,0.1693080067634582,0.1799979954957962,0.1586550027132034,0.1698140054941177,0.1698140054941177,4378624
Aergo USD,AERGO-USD,2019-05-17,0.1691920012235641,0.1704310029745102,0.1465920060873031,0.1520200073719024,0.1520200073719024,3306599
Aergo USD,AERGO-USD,2019-05-18,0.1520200073719024,0.1564169973134994,0.1502519994974136,0.1536079943180084,0.1536079943180084,2342341
Aergo USD,AERGO-USD,2019-05-19,0.1541479974985122,0.1636070013046264,0.1531890034675598,0.1592050045728683,0.1592050045728683,2687428
Aergo USD,AERGO-USD,2019-05-20,0.1592050045728683,0.164134994149208,0.1561300009489059,0.1621669977903366,0.1621669977903366,2560412
Aergo USD,AERGO-USD,2019-05-21,0.1621199995279312,0.1772229969501495,0.1590840071439743,0.1696850061416626,0.1696850061416626,2630189
Aergo USD,AERGO-USD,2019-05-22,0.1696850061416626,0.1759169995784759,0.1618070006370544,0.1679960042238235,0.1679960042238235,2402268
Aergo USD,AERGO-USD,2019-05-23,0.1679960042238235,0.1713079959154129,0.1588259935379028,0.1706340014934539,0.1706340014934539,2586801
Aergo USD,AERGO-USD,2019-05-24,0.1703619956970214,0.1877219974994659,0.1688160002231598,0.1818639934062957,0.1818639934062957,3607421
Aergo USD,AERGO-USD,2019-05-25,0.1818639934062957,0.2081770002841949,0.1795050054788589,0.2020819932222366,0.2020819932222366,5200285
Aergo USD,AERGO-USD,2019-05-26,0.2022870033979416,0.2134869992733001,0.1783760040998459,0.1828619986772537,0.1828619986772537,4653265
Aergo USD,AERGO-USD,2019-05-27,0.1828259974718094,0.1959789991378784,0.1811749935150146,0.1913139969110489,0.1913139969110489,3279019
Aergo USD,AERGO-USD,2019-05-28,0.1895450055599212,0.1993110030889511,0.1868350058794021,0.1990980058908462,0.1990980058908462,3047755
Aergo USD,AERGO-USD,2019-05-29,0.1990980058908462,0.2060039937496185,0.1888429969549179,0.1966550052165985,0.1966550052165985,4962035
Aergo USD,AERGO-USD,2019-05-30,0.1966550052165985,0.203027993440628,0.1856099963188171,0.186612993478775,0.186612993478775,2841150
Aergo USD,AERGO-USD,2019-05-31,0.186612993478775,0.1881179958581924,0.1752970069646835,0.1836650073528289,0.1836650073528289,2948563
Aergo USD,AERGO-USD,2019-06-01,0.1839250028133392,0.1839250028133392,0.1772439926862716,0.1789110004901886,0.1789110004901886,2222065
Aergo USD,AERGO-USD,2019-06-02,0.1789110004901886,0.1830630004405975,0.1783100068569183,0.1825840026140213,0.1825840026140213,2325265
Aergo USD,AERGO-USD,2019-06-03,0.1825840026140213,0.1940100044012069,0.179626002907753,0.179626002907753,0.179626002907753,4132478
Aergo USD,AERGO-USD,2019-06-04,0.1797360032796859,0.1808760017156601,0.1619050055742263,0.1643099933862686,0.1643099933862686,3002522
Aergo USD,AERGO-USD,2019-06-05,0.1643089950084686,0.1731889992952346,0.1643089950084686,0.1691569983959198,0.1691569983959198,2673711
Aergo USD,AERGO-USD,2019-06-06,0.1690980046987533,0.1730480045080185,0.166703000664711,0.1729419976472854,0.1729419976472854,2154903
Aergo USD,AERGO-USD,2019-06-07,0.1731200069189071,0.1790090054273605,0.1711730062961578,0.1762399971485138,0.1762399971485138,2565152
Aergo USD,AERGO-USD,2019-06-08,0.1762900054454803,0.1899649947881698,0.176156997680664,0.1835609972476959,0.1835609972476959,3413291
Aergo USD,AERGO-USD,2019-06-09,0.1835409998893737,0.2126699984073639,0.179745003581047,0.2070299983024597,0.2070299983024597,5649349
Aergo USD,AERGO-USD,2019-06-10,0.2064339965581894,0.2091899961233139,0.1893229931592941,0.207174003124237,0.207174003124237,7864524
Aergo USD,AERGO-USD,2019-06-11,0.2070879936218261,0.2075850069522857,0.1946679949760437,0.2016050070524215,0.2016050070524215,4363476
Aergo USD,AERGO-USD,2019-06-12,0.2017479985952377,0.2020779997110366,0.193133994936943,0.1999229937791824,0.1999229937791824,3375331
Aergo USD,AERGO-USD,2019-06-13,0.1997890025377273,0.2012449949979782,0.1882400065660476,0.1910440027713775,0.1910440027713775,2979288
Aergo USD,AERGO-USD,2019-06-14,0.1910900026559829,0.1929139941930771,0.1766919940710067,0.1819549947977066,0.1819549947977066,3300033
Aergo USD,AERGO-USD,2019-06-15,0.1820349991321563,0.1907159984111786,0.1756599992513656,0.1814749985933303,0.1814749985933303,3085303
Aergo USD,AERGO-USD,2019-06-16,0.1814749985933303,0.1841019988059997,0.1767449975013733,0.1802379935979843,0.1802379935979843,2694881
Aergo USD,AERGO-USD,2019-06-17,0.1802269965410232,0.1842609941959381,0.1781740039587021,0.1834229975938797,0.1834229975938797,2468564
Aergo USD,AERGO-USD,2019-06-18,0.1834249943494796,0.1843139976263046,0.1756629943847656,0.1767359972000122,0.1767359972000122,2064922
Aergo USD,AERGO-USD,2019-06-19,0.1768870055675506,0.180659994482994,0.1742189973592758,0.1800139993429184,0.1800139993429184,2911100
Aergo USD,AERGO-USD,2019-06-20,0.1799860000610351,0.1805679947137832,0.1680250018835067,0.170535996556282,0.170535996556282,2654031
Aergo USD,AERGO-USD,2019-06-21,0.1711570024490356,0.1731339991092682,0.1622579991817474,0.1664209961891174,0.1664209961891174,2790988
Aergo USD,AERGO-USD,2019-06-22,0.1666329950094223,0.1696739941835403,0.1582719981670379,0.1629009991884231,0.1629009991884231,3561680
Aergo USD,AERGO-USD,2019-06-23,0.1628270000219345,0.1689800024032592,0.1612910032272339,0.162554994225502,0.162554994225502,2533222
Aergo USD,AERGO-USD,2019-06-24,0.162554994225502,0.1677789986133575,0.1596280038356781,0.1643600016832351,0.1643600016832351,2641945
Aergo USD,AERGO-USD,2019-06-25,0.1642130017280578,0.1759469956159591,0.1642130017280578,0.1685529947280883,0.1685529947280883,3430819
Aergo USD,AERGO-USD,2019-06-26,0.1685529947280883,0.1708440035581588,0.1493690013885498,0.1543959975242614,0.1543959975242614,3727221
Aergo USD,AERGO-USD,2019-06-27,0.1543959975242614,0.1571819931268692,0.1288859993219375,0.133334994316101,0.133334994316101,3265002
Aergo USD,AERGO-USD,2019-06-28,0.1331889927387237,0.1390130072832107,0.128369003534317,0.1358280032873153,0.1358280032873153,2552170
Aergo USD,AERGO-USD,2019-06-29,0.1359290033578872,0.1414870023727417,0.1264040023088455,0.1411730051040649,0.1411730051040649,2838269
Aergo USD,AERGO-USD,2019-06-30,0.140952005982399,0.1415030062198639,0.1277289986610412,0.1292349994182586,0.1292349994182586,2271671
Aergo USD,AERGO-USD,2019-07-01,0.1292349994182586,0.139283999800682,0.1292349994182586,0.134782999753952,0.134782999753952,2079895
Aergo USD,AERGO-USD,2019-07-02,0.1348489969968795,0.1352010071277618,0.1276150047779083,0.1313609927892685,0.1313609927892685,2374529
