Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Token USD,A-USD,2020-05-20,0.0026610000059008,0.0026610000059008,0.0018149999668821,0.0021710000000894,0.0021710000000894,63
Alpha Token USD,A-USD,2020-05-21,0.0021710000000894,0.0024709999561309,0.0018629999831318,0.0022360000293701,0.0022360000293701,390
Alpha Token USD,A-USD,2020-05-22,0.0022360000293701,0.0025440000463277,0.0021899999119341,0.0025279999244958,0.0025279999244958,86
Alpha Token USD,A-USD,2020-05-23,0.0025279999244958,0.0025659999810159,0.0013589999871328,0.0020870000589638,0.0020870000589638,455
Alpha Token USD,A-USD,2020-05-24,0.0020870000589638,0.0023010000586509,0.0020810000132769,0.0022380000445991,0.0022380000445991,110
Alpha Token USD,A-USD,2020-05-25,0.0022330000065267,0.0022809999063611,0.0013589999871328,0.0013670000480487,0.0013670000480487,2
Alpha Token USD,A-USD,2020-05-26,0.0013680000556632,0.0014319999609142,0.001319000031799,0.001429000054486,0.001429000054486,51
Alpha Token USD,A-USD,2020-05-27,0.001429000054486,0.0023930000606924,0.0014280000468716,0.001894999993965,0.001894999993965,5
Alpha Token USD,A-USD,2020-05-28,0.001894999993965,0.0027310000732541,0.001803999999538,0.0027250000275671,0.0027250000275671,2
Alpha Token USD,A-USD,2020-05-29,0.0027270000427961,0.0044149998575448,0.0024119999725371,0.0044049997813999,0.0044049997813999,411
Alpha Token USD,A-USD,2020-05-30,0.0044060000218451,0.0044109998270869,0.0021929999347776,0.0026839999482035,0.0026839999482035,51
Alpha Token USD,A-USD,2020-05-31,0.0026839999482035,0.0031550000421702,0.0023789999540895,0.0028180000372231,0.0028180000372231,73
Alpha Token USD,A-USD,2020-06-01,0.0028190000448375,0.0029029999859631,0.0027010000776499,0.0028850000817328,0.0028850000817328,254
Alpha Token USD,A-USD,2020-06-02,0.0028890001121908,0.0029609999619424,0.0027189999818801,0.0028929999098181,0.0028929999098181,202
Alpha Token USD,A-USD,2020-06-03,0.0028929999098181,0.0030720001086592,0.0028890001121908,0.0030720001086592,0.0030720001086592,85
Alpha Token USD,A-USD,2020-06-04,0.0030739998910576,0.003169999923557,0.0029639999847859,0.00307899992913,0.00307899992913,203
Alpha Token USD,A-USD,2020-06-05,0.00307899992913,0.0031409999355673,0.0030529999639838,0.0030960000585764,0.0030960000585764,25
Alpha Token USD,A-USD,2020-06-06,0.0030960000585764,0.0053369998931884,0.0027729999274015,0.0053269998170435,0.0053269998170435,1070
Alpha Token USD,A-USD,2020-06-07,0.0053269998170435,0.0053369998931884,0.004931999836117,0.0051609999500215,0.0051609999500215,109
Alpha Token USD,A-USD,2020-06-08,0.0051629999652504,0.0051690000109374,0.0049660000950098,0.0050479997880756,0.0050479997880756,40
Alpha Token USD,A-USD,2020-06-09,0.0050440002232789,0.0050889998674392,0.003876999951899,0.0039140000008046,0.0039140000008046,148
Alpha Token USD,A-USD,2020-06-10,0.0039149997755885,0.0039340001530945,0.0036430000327527,0.0037080000620335,0.0037080000620335,76
Alpha Token USD,A-USD,2020-06-11,0.0037080000620335,0.0037440001033246,0.0025269999168813,0.0033519999124109,0.0033519999124109,65
Alpha Token USD,A-USD,2020-06-12,0.0033509999047964,0.0034270000178366,0.0025530001148581,0.0025589999277144,0.0025589999277144,153
Alpha Token USD,A-USD,2020-06-13,0.0025589999277144,0.0025710000190883,0.0023630000650882,0.002377999946475,0.002377999946475,1
Alpha Token USD,A-USD,2020-06-14,0.002377999946475,0.0052649998106062,0.0023209999781101,0.0052229999564588,0.0052229999564588,596
Alpha Token USD,A-USD,2020-06-15,0.0052209999412298,0.0052220001816749,0.0026690000668168,0.0040790000930428,0.0040790000930428,123
Alpha Token USD,A-USD,2020-06-16,0.0040790000930428,0.0046279998496174,0.0025730000343173,0.0045940000563859,0.0045940000563859,1735
Alpha Token USD,A-USD,2020-06-17,0.0045980000868439,0.0796319991350174,0.0045380000956356,0.0366429984569549,0.0366429984569549,901
Alpha Token USD,A-USD,2020-06-18,0.0366230010986328,0.0368929989635944,0.01210100017488,0.0136409997940063,0.0136409997940063,1441
Alpha Token USD,A-USD,2020-06-19,0.0136299999430775,0.018385000526905,0.004137999843806,0.0181779991835355,0.0181779991835355,1602
Alpha Token USD,A-USD,2020-06-20,0.0181660000234842,0.0194240007549524,0.0027819999959319,0.0134060001000761,0.0134060001000761,375
Alpha Token USD,A-USD,2020-06-21,0.0134100001305341,0.0135239996016025,0.0103810001164674,0.0104010002687573,0.0104010002687573,513
Alpha Token USD,A-USD,2020-06-22,0.0104040000587701,0.0126830004155635,0.0029180001001805,0.0115320002660155,0.0115320002660155,763
Alpha Token USD,A-USD,2020-06-23,0.0115350000560283,0.0140680000185966,0.0031240000389516,0.0032150000333786,0.0032150000333786,187
Alpha Token USD,A-USD,2020-06-24,0.003216000040993,0.010772000066936,0.0032039999496191,0.0103970002382993,0.0103970002382993,1225
Alpha Token USD,A-USD,2020-06-25,0.010394999757409,0.0104099996387958,0.0065810000523924,0.0093989996239542,0.0093989996239542,640
Alpha Token USD,A-USD,2020-06-26,0.0093970000743865,0.0162940006703138,0.0093599995598196,0.0153109999373555,0.0153109999373555,3802
Alpha Token USD,A-USD,2020-06-27,0.0153099996969103,0.020270999521017,0.0152529999613761,0.0197349991649389,0.0197349991649389,793
Alpha Token USD,A-USD,2020-06-28,0.0197349991649389,0.0209970008581876,0.0194049999117851,0.0208650007843971,0.0208650007843971,1413
Alpha Token USD,A-USD,2020-06-29,0.0208650007843971,0.0218460001051425,0.00827999971807,0.0213089995086193,0.0213089995086193,1293
Alpha Token USD,A-USD,2020-06-30,0.0213079992681741,0.0214869994670152,0.0031230000313371,0.003131000092253,0.003131000092253,36
Alpha Token USD,A-USD,2020-07-01,0.003131000092253,0.019463999196887,0.0031129999551922,0.0192220006138086,0.0192220006138086,860
Alpha Token USD,A-USD,2020-07-02,0.0192290004342794,0.0193339996039867,0.0032039999496191,0.0170499999076128,0.0170499999076128,836
Alpha Token USD,A-USD,2020-07-03,0.0170460008084774,0.0171600002795457,0.0153689999133348,0.016084000468254,0.016084000468254,1658
Alpha Token USD,A-USD,2020-07-04,0.0160850007086992,0.017255000770092,0.014831000007689,0.0169740002602338,0.0169740002602338,257
Alpha Token USD,A-USD,2020-07-05,0.0169740002602338,0.0171910002827644,0.0154849998652935,0.0156379994004964,0.0156379994004964,426
Alpha Token USD,A-USD,2020-07-06,0.0156379994004964,0.0159000009298324,0.0153240002691745,0.0156379994004964,0.0156379994004964,707
Alpha Token USD,A-USD,2020-07-07,0.0156369991600513,0.0159179996699094,0.0125519996508955,0.0125879999250173,0.0125879999250173,513
Alpha Token USD,A-USD,2020-07-08,0.0125919999554753,0.0126000000163912,0.0036830001045018,0.0041899997740983,0.0041899997740983,1261
Alpha Token USD,A-USD,2020-07-09,0.0041910000145435,0.007590000052005,0.0036410000175237,0.0075750001706182,0.0075750001706182,464
Alpha Token USD,A-USD,2020-07-10,0.0075750001706182,0.0114470003172755,0.0069900001399219,0.0096479998901486,0.0096479998901486,286
Alpha Token USD,A-USD,2020-07-11,0.0096490001305937,0.0096629997715353,0.0045170001685619,0.0052220001816749,0.0052220001816749,2057
Alpha Token USD,A-USD,2020-07-12,0.0052220001816749,0.0052319997921586,0.0032250001095235,0.0032530000898987,0.0032530000898987,22
Alpha Token USD,A-USD,2020-07-13,0.0032530000898987,0.0042220000177621,0.0032409999985247,0.0038199999835342,0.0038199999835342,62
Alpha Token USD,A-USD,2020-07-14,0.0038199999835342,0.0038350000977516,0.0034390001092106,0.0034469999372959,0.0034469999372959,62
Alpha Token USD,A-USD,2020-07-15,0.0034449999220669,0.0072980001568794,0.0027729999274015,0.0072159999981522,0.0072159999981522,844
Alpha Token USD,A-USD,2020-07-16,0.0072150002233684,0.0072639998979866,0.003787999972701,0.0038139999378472,0.0038139999378472,7
Alpha Token USD,A-USD,2020-07-17,0.0038139999378472,0.0065379999577999,0.0033780001103878,0.0064880000427365,0.0064880000427365,377
Alpha Token USD,A-USD,2020-07-18,0.0064860000275075,0.0069050001911818,0.0064679998904466,0.0068540000356733,0.0068540000356733,467
Alpha Token USD,A-USD,2020-07-19,0.0068540000356733,0.0126889999955892,0.0068529997952282,0.0114759998396039,0.0114759998396039,1377
Alpha Token USD,A-USD,2020-07-20,0.0114930002018809,0.0115909995511174,0.0099729998037219,0.0100929997861385,0.0100929997861385,280
Alpha Token USD,A-USD,2020-07-21,0.0100940000265836,0.0112370001152157,0.010033999569714,0.0106189996004104,0.0106189996004104,274
Alpha Token USD,A-USD,2020-07-22,0.0106189996004104,0.0106920003890991,0.00609300006181,0.0089140003547072,0.0089140003547072,1161
Alpha Token USD,A-USD,2020-07-23,0.0089140003547072,0.0107380002737045,0.0075460001826286,0.0102019999176263,0.0102019999176263,256
Alpha Token USD,A-USD,2020-07-24,0.0102019999176263,0.0108829997479915,0.0037269999738782,0.0059730000793933,0.0059730000793933,1878
Alpha Token USD,A-USD,2020-07-25,0.0059730000793933,0.006537000183016,0.0059139998629689,0.0061320001259446,0.0061320001259446,421
Alpha Token USD,A-USD,2020-07-26,0.0061340001411736,0.0117450002580881,0.0041140001267194,0.0117419995367527,0.0117419995367527,356
Alpha Token USD,A-USD,2020-07-27,0.0117419995367527,0.0119740003719925,0.0100969998165965,0.0107230003923177,0.0107230003923177,606
Alpha Token USD,A-USD,2020-07-28,0.0107209999114274,0.0122229997068643,0.0067929998040199,0.0076120002195239,0.0076120002195239,1108
Alpha Token USD,A-USD,2020-07-29,0.0076150000095367,0.0121510000899434,0.003618000075221,0.0037000000011175,0.0037000000011175,2506
Alpha Token USD,A-USD,2020-07-30,0.0037000000011175,0.0040719998069107,0.0035019998904317,0.0039929999038577,0.0039929999038577,3844
Alpha Token USD,A-USD,2020-07-31,0.0040020002052187,0.0081259999424219,0.0037559999618679,0.004313999786973,0.004313999786973,1872
Alpha Token USD,A-USD,2020-08-01,0.004313999786973,0.0046379999257624,0.0040890001691877,0.0045750001445412,0.0045750001445412,2936
Alpha Token USD,A-USD,2020-08-02,0.0045659998431801,0.0046000001020729,0.0036790000740438,0.0038250000216066,0.0038250000216066,4767
Alpha Token USD,A-USD,2020-08-03,0.0038250000216066,0.0052419998683035,0.0038230000063776,0.0050920001231133,0.0050920001231133,33966
Alpha Token USD,A-USD,2020-08-04,0.0050920001231133,0.0052180001512169,0.0040000001899898,0.0040009999647736,0.0040009999647736,13116
Alpha Token USD,A-USD,2020-08-05,0.0039929999038577,0.0040799998678267,0.0037150001153349,0.0040759998373687,0.0040759998373687,661
Alpha Token USD,A-USD,2020-08-06,0.0040759998373687,0.0041809999383986,0.0039450000040233,0.003965999931097,0.003965999931097,917
Alpha Token USD,A-USD,2020-08-07,0.0039670001715421,0.0039829998277127,0.0037579999770969,0.0037799999117851,0.0037799999117851,861
Alpha Token USD,A-USD,2020-08-08,0.0037930000107735,0.0038149999454617,0.0036800000816583,0.003785999957472,0.003785999957472,155
Alpha Token USD,A-USD,2020-08-09,0.0037950000260025,0.004135999828577,0.0037479999009519,0.003796000033617,0.003796000033617,3601
Alpha Token USD,A-USD,2020-08-10,0.003796000033617,0.0038350000977516,0.0036039999686181,0.0036879999097436,0.0036879999097436,1680
Alpha Token USD,A-USD,2020-08-11,0.0036869999021291,0.0046780002303421,0.0030900000128895,0.0031419999431818,0.0031419999431818,2778
Alpha Token USD,A-USD,2020-08-12,0.0031389999203383,0.0031520000193268,0.0029619999695569,0.0031169999856501,0.0031169999856501,772
Alpha Token USD,A-USD,2020-08-13,0.0031179999932646,0.0035610001068562,0.0031049998942762,0.0035500000230968,0.0035500000230968,7084
Alpha Token USD,A-USD,2020-08-14,0.0035500000230968,0.0037930000107735,0.0032039999496191,0.0032039999496191,0.0032039999496191,1747
Alpha Token USD,A-USD,2020-08-15,0.0032079999800771,0.0032830000855028,0.0030320000369101,0.0030590000096708,0.0030590000096708,19952
Alpha Token USD,A-USD,2020-08-16,0.0030590000096708,0.0036120000295341,0.0028939999174326,0.0036120000295341,0.0036120000295341,1438
Alpha Token USD,A-USD,2020-08-17,0.0036120000295341,0.0038999998942017,0.0035480000078678,0.0038449999410659,0.0038449999410659,575
Alpha Token USD,A-USD,2020-08-18,0.0038459999486804,0.0040620001964271,0.0036889999173581,0.0038499999791383,0.0038499999791383,476
Alpha Token USD,A-USD,2020-08-19,0.0038360001053661,0.003878999967128,0.0031240000389516,0.003169999923557,0.003169999923557,614
Alpha Token USD,A-USD,2020-08-20,0.003169999923557,0.0035149999894201,0.003169999923557,0.0032659999560564,0.0032659999560564,454
Alpha Token USD,A-USD,2020-08-21,0.0032659999560564,0.0032840000931173,0.0029929999727755,0.003002000041306,0.003002000041306,282
Alpha Token USD,A-USD,2020-08-22,0.0030030000489205,0.0030280000064522,0.002777999965474,0.0028770000208169,0.0028770000208169,288
Alpha Token USD,A-USD,2020-08-23,0.0028770000208169,0.0102140000090003,0.0028009999077767,0.0099470000714063,0.0099470000714063,3362
Alpha Token USD,A-USD,2020-08-24,0.0099440002813935,0.0102829998359084,0.0090800002217292,0.0102719999849796,0.0102719999849796,3040
Alpha Token USD,A-USD,2020-08-25,0.0102690001949667,0.0102719999849796,0.0051970002241432,0.0051970002241432,0.0051970002241432,3417
Alpha Token USD,A-USD,2020-08-26,0.0051910001784563,0.0069510000757873,0.0029009999707341,0.0029279999434947,0.0029279999434947,303
Alpha Token USD,A-USD,2020-08-27,0.0029249999206513,0.0035429999697953,0.0028989999555051,0.0035329998936504,0.0035329998936504,75
Alpha Token USD,A-USD,2020-08-28,0.0035329998936504,0.0072889998555183,0.003084999974817,0.0060729999095201,0.0060729999095201,2256
Alpha Token USD,A-USD,2020-08-29,0.0060749999247491,0.0060800001956522,0.002911000046879,0.0029180001001805,0.0029180001001805,21130
Alpha Token USD,A-USD,2020-08-30,0.002917000092566,0.0030149999074637,0.0027769999578595,0.0029710000380873,0.0029710000380873,1763
Alpha Token USD,A-USD,2020-08-31,0.0029710000380873,0.0036780000664293,0.0029710000380873,0.0036679999902844,0.0036679999902844,10978
Alpha Token USD,A-USD,2020-09-01,0.0036710000131279,0.0049189999699592,0.0036239998880773,0.0047860001213848,0.0047860001213848,14988
Alpha Token USD,A-USD,2020-09-02,0.0047709997743368,0.0048239999450743,0.0027240000199526,0.002733000088483,0.002733000088483,559
Alpha Token USD,A-USD,2020-09-03,0.0027459999546408,0.0028359999414533,0.0025569999124854,0.0026080000679939,0.0026080000679939,523
Alpha Token USD,A-USD,2020-09-04,0.0026149998884648,0.0056670000776648,0.0023890000302344,0.0055940002202987,0.0055940002202987,2136
Alpha Token USD,A-USD,2020-09-05,0.0055929999798536,0.0057629998773336,0.0036349999718368,0.0036939999554306,0.0036939999554306,4092
Alpha Token USD,A-USD,2020-09-06,0.0036969999782741,0.005909000057727,0.0022509999107569,0.002288999967277,0.002288999967277,261
Alpha Token USD,A-USD,2020-09-07,0.002288999967277,0.0023070001043379,0.002119000069797,0.0022289999760687,0.0022289999760687,504
Alpha Token USD,A-USD,2020-09-08,0.0022289999760687,0.0027650000993162,0.0020930001046508,0.0027580000460147,0.0027580000460147,1208
Alpha Token USD,A-USD,2020-09-09,0.0027590000536292,0.0030819999519735,0.0026380000635981,0.0027379998937249,0.0027379998937249,1290
Alpha Token USD,A-USD,2020-09-10,0.0027379998937249,0.0029450000729411,0.0026509999297559,0.0029009999707341,0.0029009999707341,1432
Alpha Token USD,A-USD,2020-09-11,0.0029029999859631,0.0033559999428689,0.0023580000270158,0.0025629999581724,0.0025629999581724,476
Alpha Token USD,A-USD,2020-09-12,0.0025619999505579,0.0028029999230057,0.0024729999713599,0.0027630000840872,0.0027630000840872,196
Alpha Token USD,A-USD,2020-09-13,0.0027630000840872,0.0033460000995546,0.0026730000972747,0.0033360000234097,0.0033360000234097,7222
Alpha Token USD,A-USD,2020-09-14,0.0033400000538676,0.0035780000034719,0.0032989999745041,0.0033219999168068,0.0033219999168068,3148
Alpha Token USD,A-USD,2020-09-15,0.0033219999168068,0.0033279999624937,0.0027590000536292,0.0027709999121725,0.0027709999121725,785
Alpha Token USD,A-USD,2020-09-16,0.002769999904558,0.0028470000252127,0.0021140000317245,0.002117000054568,0.002117000054568,1804
Alpha Token USD,A-USD,2020-09-17,0.002117000054568,0.0033700000494718,0.0020880000665783,0.0033539999276399,0.0033539999276399,9320
Alpha Token USD,A-USD,2020-09-18,0.0033539999276399,0.0044280001893639,0.0032959999516606,0.0035649999044835,0.0035649999044835,1530
Alpha Token USD,A-USD,2020-09-19,0.0035649999044835,0.0037509999237954,0.0035649999044835,0.0036830001045018,0.0036830001045018,140
Alpha Token USD,A-USD,2020-09-20,0.0036869999021291,0.0041149999015033,0.003527000080794,0.0035729999653995,0.0035729999653995,1153
Alpha Token USD,A-USD,2020-09-21,0.0035759999882429,0.0036110000219196,0.0031250000465661,0.0032969999592751,0.0032969999592751,2545
Alpha Token USD,A-USD,2020-09-22,0.0032919999212026,0.0033100000582635,0.0031429999507963,0.0031510000117123,0.0031510000117123,1604
Alpha Token USD,A-USD,2020-09-23,0.0039630001410841,0.0066309999674558,0.0036299999337643,0.0065130000002682,0.0065130000002682,1590
Alpha Token USD,A-USD,2020-09-24,0.0065130000002682,0.0069380002096295,0.0054489998146891,0.0068959998898208,0.0068959998898208,4
Alpha Token USD,A-USD,2020-09-25,0.0068959998898208,0.0069189998321235,0.0058479998260736,0.0061460002325475,0.0061460002325475,4
Alpha Token USD,A-USD,2020-09-26,0.0061460002325475,0.0064400001429021,0.0061329999007284,0.0064340000972151,0.0064340000972151,17
Alpha Token USD,A-USD,2020-09-27,0.0064340000972151,0.0065440000034868,0.0056610000319778,0.0060760001651942,0.0060760001651942,18
Alpha Token USD,A-USD,2020-09-28,0.0060760001651942,0.0096209999173879,0.0060009998269379,0.0093839997425675,0.0093839997425675,1897
Alpha Token USD,A-USD,2020-09-29,0.0093839997425675,0.009859999641776,0.0092129996046423,0.0098440004512667,0.0098440004512667,1811
Alpha Token USD,A-USD,2020-09-30,0.0098440004512667,0.0098869996145367,0.0058690002188086,0.0096890004351735,0.0096890004351735,1479
Alpha Token USD,A-USD,2020-10-01,0.009697999805212,0.0100830001756548,0.009239999577403,0.0093769999220967,0.0093769999220967,1440
Alpha Token USD,A-USD,2020-10-02,0.0093769999220967,0.0094910003244876,0.0089429998770356,0.0094590000808238,0.0094590000808238,1385
Alpha Token USD,A-USD,2020-10-03,0.0094579998403787,0.0095480000600218,0.0054910001344978,0.0093909995630383,0.0093909995630383,1468
Alpha Token USD,A-USD,2020-10-04,0.0093909995630383,0.009421999566257,0.0048360000364482,0.004838999826461,0.004838999826461,302
Alpha Token USD,A-USD,2020-10-05,0.004838999826461,0.0092979995533823,0.0039099999703466,0.0067469999194145,0.0067469999194145,1090
Alpha Token USD,A-USD,2020-10-06,0.0067469999194145,0.0067639998160302,0.0046959999017417,0.0048119998537003,0.0048119998537003,238
Alpha Token USD,A-USD,2020-10-07,0.0048119998537003,0.0078959995880723,0.0047969999723136,0.0078940000385046,0.0078940000385046,1381
Alpha Token USD,A-USD,2020-10-08,0.0078940000385046,0.0081000002101063,0.00714399991557,0.0071669998578727,0.0071669998578727,1779
Alpha Token USD,A-USD,2020-10-09,0.0071669998578727,0.0090849995613098,0.0071310000494122,0.008658000268042,0.008658000268042,571
Alpha Token USD,A-USD,2020-10-10,0.008658000268042,0.0089769996702671,0.0086390003561973,0.0089480001479387,0.0089480001479387,523
Alpha Token USD,A-USD,2020-10-11,0.0089480001479387,0.0090079996734857,0.0070400000549852,0.0073529998771846,0.0073529998771846,75
Alpha Token USD,A-USD,2020-10-12,0.0073529998771846,0.0075579998083412,0.0071240002289414,0.0074060000479221,0.0074060000479221,35
Alpha Token USD,A-USD,2020-10-13,0.0074060000479221,0.0074060000479221,0.006798000074923,0.0069760000333189,0.0069760000333189,352
Alpha Token USD,A-USD,2020-10-14,0.0069760000333189,0.0071879997849464,0.0068100001662969,0.0069070002064108,0.0069070002064108,116
Alpha Token USD,A-USD,2020-10-15,0.0069070002064108,0.006972000002861,0.0066909999586641,0.0069149998016655,0.0069149998016655,91
Alpha Token USD,A-USD,2020-10-16,0.0069149998016655,0.0069869998842477,0.0065270001068711,0.0066650002263486,0.0066650002263486,369
Alpha Token USD,A-USD,2020-10-17,0.0066650002263486,0.0070409998297691,0.0066340002231299,0.0069360001944005,0.0069360001944005,145
Alpha Token USD,A-USD,2020-10-18,0.0069360001944005,0.0073259999044239,0.0069220000877976,0.007317999843508,0.007317999843508,114
Alpha Token USD,A-USD,2020-10-19,0.007317999843508,0.007335000205785,0.0069169998168945,0.0069519998505711,0.0069519998505711,22
Alpha Token USD,A-USD,2020-10-20,0.0069519998505711,0.0069729997776448,0.0067179999314248,0.0069470000453293,0.0069470000453293,58
Alpha Token USD,A-USD,2020-10-21,0.0069470000453293,0.0072099999524652,0.0059770001098513,0.0061229998245835,0.0061229998245835,34
Alpha Token USD,A-USD,2020-10-22,0.0061229998245835,0.0078819999471306,0.0061090001836419,0.007761999964714,0.007761999964714,136
Alpha Token USD,A-USD,2020-10-23,0.007761999964714,0.0078929997980594,0.0057370001450181,0.0077240001410245,0.0077240001410245,159
Alpha Token USD,A-USD,2020-10-24,0.0077240001410245,0.0078119998797774,0.0076399999670684,0.0077249999158084,0.0077249999158084,133
Alpha Token USD,A-USD,2020-10-25,0.0077249999158084,0.007842999882996,0.0047789998352527,0.0048010000027716,0.0048010000027716,0
Alpha Token USD,A-USD,2020-10-26,0.0048030000180006,0.007588000036776,0.0047860001213848,0.0072800000198185,0.0072800000198185,21
Alpha Token USD,A-USD,2020-10-27,0.0072809997946023,0.0076419999822974,0.007230999879539,0.0075150001794099,0.0075150001794099,80
Alpha Token USD,A-USD,2020-10-28,0.0075139999389648,0.0076069999486207,0.0070319999940693,0.0071640000678598,0.0071640000678598,138
Alpha Token USD,A-USD,2020-10-29,0.0071589997969567,0.0072490000165998,0.006004000082612,0.0066729998216032,0.0066729998216032,92
Alpha Token USD,A-USD,2020-10-30,0.0066729998216032,0.0071120001375675,0.0065480000339448,0.0070710000582039,0.0070710000582039,96
Alpha Token USD,A-USD,2020-10-31,0.0070710000582039,0.0071600000374019,0.0052629997953772,0.0058989999815821,0.0058989999815821,47
Alpha Token USD,A-USD,2020-11-01,0.0058989999815821,0.0062350002117455,0.0058780000545084,0.0062230001203715,0.0062230001203715,49
Alpha Token USD,A-USD,2020-11-02,0.0062230001203715,0.0064639998599886,0.0061269998550415,0.006167999934405,0.006167999934405,11
Alpha Token USD,A-USD,2020-11-03,0.0061690001748502,0.0062600001692771,0.0047729997895658,0.0062290001660585,0.0062290001660585,3
Alpha Token USD,A-USD,2020-11-04,0.0062290001660585,0.0065230000764131,0.0060720001347362,0.0064280000515282,0.0064280000515282,2
Alpha Token USD,A-USD,2020-11-05,0.0064340000972151,0.0066880001686513,0.0063760001212358,0.0065959999337792,0.0065959999337792,49
Alpha Token USD,A-USD,2020-11-06,0.0065959999337792,0.0071370000950992,0.0065790000371634,0.0071140001527965,0.0071140001527965,9
Alpha Token USD,A-USD,2020-11-07,0.0071140001527965,0.0072860000655055,0.0037650000303983,0.0042300000786781,0.0042300000786781,66
Alpha Token USD,A-USD,2020-11-08,0.0042300000786781,0.0073790000751614,0.0037539999466389,0.0056579997763037,0.0056579997763037,10
Alpha Token USD,A-USD,2020-11-09,0.0056579997763037,0.0059529999271035,0.003563999896869,0.0041240002028644,0.0041240002028644,0
Alpha Token USD,A-USD,2020-11-10,0.0041240002028644,0.0041700000874698,0.0040770000778138,0.004131999798119,0.004131999798119,0
Alpha Token USD,A-USD,2020-11-11,0.004131999798119,0.0043130000121891,0.0041310000233352,0.0042449999600648,0.0042449999600648,0
Alpha Token USD,A-USD,2020-11-12,0.00424600020051,0.0043560001067817,0.0041919997893273,0.0043480000458657,0.0043480000458657,0
Alpha Token USD,A-USD,2020-11-13,0.0043480000458657,0.0043990002013742,0.0043069999665021,0.0043939999304711,0.0043939999304711,0
Alpha Token USD,A-USD,2020-11-14,0.0043939999304711,0.0043959999457001,0.004226999823004,0.0043069999665021,0.0043069999665021,0
Alpha Token USD,A-USD,2020-11-15,0.0043069999665021,0.0043179998174309,0.0041999998502433,0.0042500002309679,0.0042500002309679,0
Alpha Token USD,A-USD,2020-11-16,0.0042500002309679,0.0096610002219676,0.0042309998534619,0.0095800003036856,0.0095800003036856,497
Alpha Token USD,A-USD,2020-11-17,0.009885000064969,0.0104849999770522,0.0098069999366998,0.0104440003633499,0.0104440003633499,483
Alpha Token USD,A-USD,2020-11-18,0.0104440003633499,0.0105630001053214,0.0096770003437995,0.010215999558568,0.010215999558568,0
Alpha Token USD,A-USD,2020-11-19,0.0102169997990131,0.0102800000458955,0.0099480003118515,0.0101279998198151,0.0101279998198151,0
Alpha Token USD,A-USD,2020-11-20,0.0101330000907182,0.0108260000124573,0.0101209999993443,0.0107800001278519,0.0107800001278519,0
Alpha Token USD,A-USD,2020-11-21,0.0107789998874068,0.0109639996662735,0.006254999898374,0.0065939999185502,0.0065939999185502,13
Alpha Token USD,A-USD,2020-11-22,0.0065939999185502,0.0097070001065731,0.006173999980092,0.0066970000043511,0.0066970000043511,3
Alpha Token USD,A-USD,2020-11-23,0.0066970000043511,0.0125350002199411,0.0066149998456239,0.0125070000067353,0.0125070000067353,631
Alpha Token USD,A-USD,2020-11-24,0.0125040002167224,0.0127649996429681,0.0099510001018643,0.0101209999993443,0.0101209999993443,0
Alpha Token USD,A-USD,2020-11-25,0.0101209999993443,0.010165000334382,0.0096180001273751,0.0097500002011656,0.0097500002011656,0
Alpha Token USD,A-USD,2020-11-26,0.0097479997202754,0.0098230000585317,0.0084100002422928,0.0088860001415014,0.0088860001415014,0
Alpha Token USD,A-USD,2020-11-27,0.0088940002024173,0.009069999679923,0.0029879999347031,0.0031099999323487,0.0031099999323487,3
Alpha Token USD,A-USD,2020-11-28,0.0031099999323487,0.0085009997710585,0.0030700000934302,0.008403000421822,0.008403000421822,0
Alpha Token USD,A-USD,2020-11-29,0.0084020001813769,0.0087860003113746,0.0083170002326369,0.0087770000100135,0.0087770000100135,0
Alpha Token USD,A-USD,2020-11-30,0.0087759997695684,0.0094510000199079,0.0087759997695684,0.0094299996271729,0.0094299996271729,0
Alpha Token USD,A-USD,2020-12-01,0.009430999867618,0.0096249999478459,0.0087980004027485,0.0090250000357627,0.0090250000357627,0
Alpha Token USD,A-USD,2020-12-02,0.0090239997953176,0.0092660002410411,0.0088470000773668,0.0092059997841715,0.0092059997841715,0
Alpha Token USD,A-USD,2020-12-03,0.0092049995437264,0.0094649996608495,0.0090640000998973,0.0093949995934963,0.0093949995934963,0
Alpha Token USD,A-USD,2020-12-04,0.0093940002843737,0.0094269998371601,0.0088780000805854,0.0088780000805854,0.0088780000805854,0
Alpha Token USD,A-USD,2020-12-05,0.0088759995996952,0.009180000051856,0.0088080000132322,0.009180000051856,0.009180000051856,0
Alpha Token USD,A-USD,2020-12-06,0.0091810002923011,0.0092960000038146,0.0090300003066658,0.009265000000596,0.009265000000596,0
Alpha Token USD,A-USD,2020-12-07,0.0092679997906088,0.0092930002138018,0.0090460004284977,0.0091610001400113,0.0091610001400113,0
Alpha Token USD,A-USD,2020-12-08,0.0091599998995661,0.0092040002346038,0.0086470004171133,0.0086749996989965,0.0086749996989965,0
Alpha Token USD,A-USD,2020-12-09,0.0086770001798868,0.008903999812901,0.0084429997950792,0.0088640004396438,0.0088640004396438,0
Alpha Token USD,A-USD,2020-12-10,0.0088640004396438,0.0088689997792243,0.0085439998656511,0.0086930003017187,0.0086930003017187,0
Alpha Token USD,A-USD,2020-12-11,0.0086930003017187,0.0086989998817443,0.0083750002086162,0.0085439998656511,0.0085439998656511,0
