Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
2GIVE USD,2GIVE-USD,2018-11-13,0.0026539999525994,0.0027030000928789,0.0025289999321103,0.002602000022307,0.002602000022307,600
2GIVE USD,2GIVE-USD,2018-11-14,0.0025949999690055,0.002604000037536,0.0021909999195486,0.0023690001107752,0.0023690001107752,4573
2GIVE USD,2GIVE-USD,2018-11-15,0.002381999976933,0.0023940000683069,0.0017330000409856,0.0019259999971836,0.0019259999971836,5260
2GIVE USD,2GIVE-USD,2018-11-16,0.0020069999154657,0.002208000048995,0.0019610000308603,0.002115000039339,0.002115000039339,2066
2GIVE USD,2GIVE-USD,2018-11-17,0.0021180000621825,0.0022009999956935,0.0020979999098926,0.0021140000317245,0.0021140000317245,376
2GIVE USD,2GIVE-USD,2018-11-18,0.002119000069797,0.0023439999204128,0.0020699999295175,0.0022350000217556,0.0022350000217556,2610
2GIVE USD,2GIVE-USD,2018-11-19,0.0022370000369846,0.0022370000369846,0.0014469999587163,0.0016949999844655,0.0016949999844655,3975
2GIVE USD,2GIVE-USD,2018-11-20,0.0016850000247359,0.0017180000431835,0.001185999950394,0.0012430000351741,0.0012430000351741,5901
2GIVE USD,2GIVE-USD,2018-11-21,0.0012450000504031,0.0017369999550282,0.0012250000145286,0.0016639999812468,0.0016639999812468,7103
2GIVE USD,2GIVE-USD,2018-11-22,0.0016560000367462,0.0020310000982135,0.0016420000465586,0.0017859999788925,0.0017859999788925,9682
2GIVE USD,2GIVE-USD,2018-11-23,0.0017770000267773,0.0018729999428614,0.0015910000074654,0.0018500000005587,0.0018500000005587,2660
2GIVE USD,2GIVE-USD,2018-11-24,0.0018479999853298,0.0020630001090466,0.0016929999692365,0.0017669999506324,0.0017669999506324,4802
2GIVE USD,2GIVE-USD,2018-11-25,0.0017659999430179,0.0018380000256001,0.0015269999857991,0.0017500000540167,0.0017500000540167,2427
2GIVE USD,2GIVE-USD,2018-11-26,0.0017470000311732,0.0018260000506415,0.0015140000032261,0.0016169999726116,0.0016169999726116,2592
2GIVE USD,2GIVE-USD,2018-11-27,0.0016159999649971,0.0016390000237151,0.0014420000370591,0.0015630000270903,0.0015630000270903,1383
2GIVE USD,2GIVE-USD,2018-11-28,0.0015650000423192,0.0019610000308603,0.0015650000423192,0.0019030000548809,0.0019030000548809,1646
2GIVE USD,2GIVE-USD,2018-11-29,0.0019089999841526,0.0019789999350905,0.0017239999724552,0.0019209999591112,0.0019209999591112,2092
2GIVE USD,2GIVE-USD,2018-11-30,0.0018899999558925,0.0019340000580996,0.0017290000105276,0.0017640000442042,0.0017640000442042,616
2GIVE USD,2GIVE-USD,2018-12-01,0.0017679999582469,0.0019170000450685,0.0017399999778717,0.0018420000560581,0.0018420000560581,767
2GIVE USD,2GIVE-USD,2018-12-02,0.0018410000484436,0.001918000052683,0.001801999984309,0.0018500000005587,0.0018500000005587,524
2GIVE USD,2GIVE-USD,2018-12-03,0.0018589999526739,0.0018589999526739,0.0016270000487565,0.0016270000487565,0.0016270000487565,1314
2GIVE USD,2GIVE-USD,2018-12-04,0.0016260000411421,0.00171500002034,0.0015600000042468,0.0016459999606013,0.0016459999606013,2624
2GIVE USD,2GIVE-USD,2018-12-05,0.0016479999758303,0.0016520000062882,0.001501000020653,0.0015340000391006,0.0015340000391006,803
2GIVE USD,2GIVE-USD,2018-12-06,0.0015330000314861,0.001602999982424,0.0012949999654665,0.0013589999871328,0.0013589999871328,1453
2GIVE USD,2GIVE-USD,2018-12-07,0.0013579999795183,0.001414000056684,0.001118000014685,0.0012420000275596,0.0012420000275596,2259
2GIVE USD,2GIVE-USD,2018-12-08,0.0012410000199452,0.0013559999642893,0.001206999993883,0.0012529999949038,0.0012529999949038,1098
2GIVE USD,2GIVE-USD,2018-12-09,0.0012529999949038,0.0014619999565184,0.0012509999796748,0.0014400000218302,0.0014400000218302,868
2GIVE USD,2GIVE-USD,2018-12-10,0.0014070000033825,0.0014410000294446,0.0013200000394135,0.0013289999915286,0.0013289999915286,336
2GIVE USD,2GIVE-USD,2018-12-11,0.0013279999839141,0.0013810000382363,0.0012819999828934,0.001300000003539,0.001300000003539,383
2GIVE USD,2GIVE-USD,2018-12-12,0.00129799998831,0.0013950000284239,0.0012649999698624,0.001386999967508,0.001386999967508,1023
2GIVE USD,2GIVE-USD,2018-12-13,0.0013879999751225,0.0014280000468716,0.001300000003539,0.0013340000296011,0.0013340000296011,2955
2GIVE USD,2GIVE-USD,2018-12-14,0.0013330000219866,0.0013640000252053,0.0013099999632686,0.0013389999512583,0.0013389999512583,188
2GIVE USD,2GIVE-USD,2018-12-15,0.0013409999664872,0.0013490000274032,0.0012270000297576,0.0012590000405907,0.0012590000405907,435
2GIVE USD,2GIVE-USD,2018-12-16,0.0012590000405907,0.0013150000013411,0.0012580000329762,0.0012989999959245,0.0012989999959245,1176
2GIVE USD,2GIVE-USD,2018-12-17,0.0013010000111535,0.0014339999761432,0.0012690000003203,0.001405999995768,0.001405999995768,706
2GIVE USD,2GIVE-USD,2018-12-18,0.001405999995768,0.0017340000486001,0.0014049999881535,0.0017340000486001,0.0017340000486001,5103
2GIVE USD,2GIVE-USD,2018-12-19,0.0017379999626427,0.001975999912247,0.0015719999792054,0.00161100004334,0.00161100004334,6344
2GIVE USD,2GIVE-USD,2018-12-20,0.001607000012882,0.0018269999418407,0.0014979999978095,0.0017049999441951,0.0017049999441951,4163
2GIVE USD,2GIVE-USD,2018-12-21,0.0017010000301524,0.0017600000137463,0.0014979999978095,0.0015500000445172,0.0015500000445172,3065
2GIVE USD,2GIVE-USD,2018-12-22,0.0015519999433308,0.0018759999657049,0.001516000018455,0.0017979999538511,0.0017979999538511,4324
2GIVE USD,2GIVE-USD,2018-12-23,0.0018009999766945,0.0018179999897256,0.0017040000529959,0.001713000005111,0.001713000005111,1148
2GIVE USD,2GIVE-USD,2018-12-24,0.0017119999974966,0.0018729999428614,0.0015899999998509,0.0017940000398084,0.0017940000398084,2008
2GIVE USD,2GIVE-USD,2018-12-25,0.0017969999462366,0.0017969999462366,0.0015310000162571,0.0016319999704137,0.0016319999704137,800
2GIVE USD,2GIVE-USD,2018-12-26,0.0016329999780282,0.0016649999888613,0.0015059999423101,0.0016199999954551,0.0016199999954551,1086
2GIVE USD,2GIVE-USD,2018-12-27,0.0016189999878406,0.0018510000081732,0.0015379999531432,0.001604999997653,0.001604999997653,18274
2GIVE USD,2GIVE-USD,2018-12-28,0.0015699999639764,0.0016360000008717,0.0013930000131949,0.001607000012882,0.001607000012882,4184
2GIVE USD,2GIVE-USD,2018-12-29,0.001609000028111,0.0016489999834448,0.0015529999509453,0.0015559999737888,0.0015559999737888,686
2GIVE USD,2GIVE-USD,2018-12-30,0.0015559999737888,0.0015920000150799,0.0015190000412985,0.0015460000140592,0.0015460000140592,339
2GIVE USD,2GIVE-USD,2018-12-31,0.0015480000292882,0.0015670000575482,0.0014629999641329,0.0015279999934136,0.0015279999934136,1067
2GIVE USD,2GIVE-USD,2019-01-01,0.0015310000162571,0.001583999954164,0.0014459999511018,0.0015310000162571,0.0015310000162571,220
2GIVE USD,2GIVE-USD,2019-01-02,0.0015340000391006,0.0016410000389441,0.001494999974966,0.0015780000248923,0.0015780000248923,1215
2GIVE USD,2GIVE-USD,2019-01-03,0.0015750000020489,0.0016530000139027,0.0014919999521225,0.0015259999781847,0.0015259999781847,1550
2GIVE USD,2GIVE-USD,2019-01-04,0.0015259999781847,0.0016390000237151,0.0013050000416114,0.0014609999489039,0.0014609999489039,7914
2GIVE USD,2GIVE-USD,2019-01-05,0.0014600000577047,0.0015140000032261,0.0013839999446645,0.0014189999783411,0.0014189999783411,948
2GIVE USD,2GIVE-USD,2019-01-06,0.0014189999783411,0.001516000018455,0.0013379999436438,0.0014680000022053,0.0014680000022053,1058
2GIVE USD,2GIVE-USD,2019-01-07,0.0014680000022053,0.0015739999944344,0.001412000041455,0.0014919999521225,0.0014919999521225,753
2GIVE USD,2GIVE-USD,2019-01-08,0.0014939999673515,0.0015729999868199,0.0014629999641329,0.0014979999978095,0.0014979999978095,1855
2GIVE USD,2GIVE-USD,2019-01-09,0.0015000000130385,0.0015640000347048,0.0014649999793618,0.0015559999737888,0.0015559999737888,1172
2GIVE USD,2GIVE-USD,2019-01-10,0.0015660000499337,0.0015729999868199,0.0013470000121742,0.0013709999620914,0.0013709999620914,1194
2GIVE USD,2GIVE-USD,2019-01-11,0.0013699999544769,0.0014280000468716,0.0013670000480487,0.0014009999576956,0.0014009999576956,426
2GIVE USD,2GIVE-USD,2019-01-12,0.0013999999500811,0.0014049999881535,0.0013449999969452,0.0013739999849349,0.0013739999849349,270
2GIVE USD,2GIVE-USD,2019-01-13,0.0013729999773204,0.001410000026226,0.0012789999600499,0.0012829999905079,0.0012829999905079,1309
2GIVE USD,2GIVE-USD,2019-01-14,0.0012850000057369,0.0014489999739453,0.0012819999828934,0.0014380000066012,0.0014380000066012,579
2GIVE USD,2GIVE-USD,2019-01-15,0.0014349999837577,0.0014420000370591,0.0013689999468624,0.00140199996531,0.00140199996531,953
2GIVE USD,2GIVE-USD,2019-01-16,0.0013999999500811,0.0014250000240281,0.0013770000077784,0.0013859999598935,0.0013859999598935,764
2GIVE USD,2GIVE-USD,2019-01-17,0.0013859999598935,0.0014240000164136,0.0013790000230073,0.0014209999935701,0.0014209999935701,1313
2GIVE USD,2GIVE-USD,2019-01-18,0.0014209999935701,0.0014590000500902,0.0013820000458508,0.0014580000424757,0.0014580000424757,920
2GIVE USD,2GIVE-USD,2019-01-19,0.0014580000424757,0.0015000000130385,0.001388999982737,0.0014669999945908,0.0014669999945908,476
2GIVE USD,2GIVE-USD,2019-01-20,0.0014649999793618,0.0014730000402778,0.0013559999642893,0.0013920000055804,0.0013920000055804,218
2GIVE USD,2GIVE-USD,2019-01-21,0.0013930000131949,0.0013970000436529,0.0012870000209659,0.001388999982737,0.001388999982737,1163
2GIVE USD,2GIVE-USD,2019-01-22,0.0013899999903514,0.0014479999663308,0.0012850000057369,0.0013770000077784,0.0013770000077784,1353
2GIVE USD,2GIVE-USD,2019-01-23,0.0013770000077784,0.0014440000522881,0.0013269999762997,0.0013279999839141,0.0013279999839141,1116
2GIVE USD,2GIVE-USD,2019-01-24,0.0013279999839141,0.0014250000240281,0.0013269999762997,0.0013680000556632,0.0013680000556632,880
2GIVE USD,2GIVE-USD,2019-01-25,0.0013709999620914,0.0014369999989867,0.0013589999871328,0.0014339999761432,0.0014339999761432,1381
2GIVE USD,2GIVE-USD,2019-01-26,0.0014339999761432,0.0014400000218302,0.0013330000219866,0.0013610000023618,0.0013610000023618,264
2GIVE USD,2GIVE-USD,2019-01-27,0.0013610000023618,0.0014329999685287,0.001319000031799,0.0013320000143721,0.0013320000143721,510
2GIVE USD,2GIVE-USD,2019-01-28,0.0013310000067576,0.0013379999436438,0.0012730000307783,0.0013139999937266,0.0013139999937266,1035
2GIVE USD,2GIVE-USD,2019-01-29,0.0013150000013411,0.00131700001657,0.0012540000025182,0.001293999957852,0.001293999957852,201
2GIVE USD,2GIVE-USD,2019-01-30,0.0012949999654665,0.0013160000089555,0.0012880000285804,0.0013129999861121,0.0013129999861121,222
2GIVE USD,2GIVE-USD,2019-01-31,0.0013129999861121,0.0013249999610707,0.0012540000025182,0.0012989999959245,0.0012989999959245,1174
2GIVE USD,2GIVE-USD,2019-02-01,0.001300000003539,0.001321000047028,0.0012410000199452,0.0012870000209659,0.0012870000209659,631
2GIVE USD,2GIVE-USD,2019-02-02,0.0012860000133514,0.0012900000438094,0.0012120000319555,0.0012649999698624,0.0012649999698624,422
2GIVE USD,2GIVE-USD,2019-02-03,0.0012649999698624,0.0012679999927058,0.0011810000287368,0.001211000024341,0.001211000024341,657
2GIVE USD,2GIVE-USD,2019-02-04,0.001215000054799,0.0012400000123307,0.0011810000287368,0.0012120000319555,0.0012120000319555,294
2GIVE USD,2GIVE-USD,2019-02-05,0.0012100000167265,0.0012390000047162,0.0011739999754354,0.0012169999536126,0.0012169999536126,451
2GIVE USD,2GIVE-USD,2019-02-06,0.0012199999764561,0.0012590000405907,0.001120000029914,0.0011569999624043,0.0011569999624043,467
2GIVE USD,2GIVE-USD,2019-02-07,0.0011569999624043,0.0012519999872893,0.0011249999515712,0.0011780000058934,0.0011780000058934,411
2GIVE USD,2GIVE-USD,2019-02-08,0.0011780000058934,0.0015229999553412,0.0011749999830499,0.0014009999576956,0.0014009999576956,13989
2GIVE USD,2GIVE-USD,2019-02-09,0.0014009999576956,0.0015589999966323,0.0013909999979659,0.0015539999585598,0.0015539999585598,1491
2GIVE USD,2GIVE-USD,2019-02-10,0.0015559999737888,0.0015709999715909,0.0013899999903514,0.0014420000370591,0.0014420000370591,924
2GIVE USD,2GIVE-USD,2019-02-11,0.0014420000370591,0.0014619999565184,0.0013830000534653,0.0013830000534653,0.0013830000534653,697
2GIVE USD,2GIVE-USD,2019-02-12,0.001384999952279,0.0014649999793618,0.0012750000460073,0.0014550000196322,0.0014550000196322,821
2GIVE USD,2GIVE-USD,2019-02-13,0.0014550000196322,0.0014580000424757,0.0010930000571534,0.0011970000341534,0.0011970000341534,7604
2GIVE USD,2GIVE-USD,2019-02-14,0.0012179999612271,0.0012509999796748,0.001189999980852,0.0011909999884665,0.0011909999884665,1047
2GIVE USD,2GIVE-USD,2019-02-15,0.0011559999547898,0.0011990000493824,0.0011530000483617,0.0011840000515803,0.0011840000515803,545
2GIVE USD,2GIVE-USD,2019-02-16,0.0011849999427795,0.0012019999558106,0.0011249999515712,0.0011609999928623,0.0011609999928623,524
2GIVE USD,2GIVE-USD,2019-02-17,0.0011609999928623,0.0012250000145286,0.0011520000407472,0.0011800000211223,0.0011800000211223,606
2GIVE USD,2GIVE-USD,2019-02-18,0.0011800000211223,0.0013249999610707,0.0010389999952167,0.0011690000537782,0.0011690000537782,1899
2GIVE USD,2GIVE-USD,2019-02-19,0.0011699999449774,0.001321000047028,0.0011670000385493,0.0012669999850913,0.0012669999850913,1139
2GIVE USD,2GIVE-USD,2019-02-20,0.0012649999698624,0.0013569999719038,0.0012240000069141,0.0012850000057369,0.0012850000057369,463
2GIVE USD,2GIVE-USD,2019-02-21,0.0012850000057369,0.0013579999795183,0.0012740000383928,0.0013060000492259,0.0013060000492259,740
2GIVE USD,2GIVE-USD,2019-02-22,0.0013050000416114,0.0013419999741017,0.0011510000331327,0.0012779999524354,0.0012779999524354,2512
2GIVE USD,2GIVE-USD,2019-02-23,0.0012779999524354,0.0013079999480396,0.0011950000189244,0.0012379999971017,0.0012379999971017,1469
2GIVE USD,2GIVE-USD,2019-02-24,0.0011980000417679,0.0012540000025182,0.0010649999603629,0.001077999942936,0.001077999942936,514
2GIVE USD,2GIVE-USD,2019-02-25,0.0010789999505504,0.0011909999884665,0.0010789999505504,0.0011640000157058,0.0011640000157058,1011
2GIVE USD,2GIVE-USD,2019-02-26,0.0011609999928623,0.0011840000515803,0.0011149999918416,0.0011510000331327,0.0011510000331327,532
2GIVE USD,2GIVE-USD,2019-02-27,0.0011520000407472,0.0011549999471753,0.0010900000343099,0.0011070000473409,0.0011070000473409,790
2GIVE USD,2GIVE-USD,2019-02-28,0.0011080000549554,0.0011190000222995,0.0010799999581649,0.0011070000473409,0.0011070000473409,602
2GIVE USD,2GIVE-USD,2019-03-01,0.0011060000397264,0.0011909999884665,0.0010799999581649,0.0011790000135079,0.0011790000135079,1775
2GIVE USD,2GIVE-USD,2019-03-02,0.0011780000058934,0.0011810000287368,0.0010479999473318,0.0011170000070706,0.0011170000070706,3209
2GIVE USD,2GIVE-USD,2019-03-03,0.0011159999994561,0.0011470000026747,0.0010400000028312,0.0011149999918416,0.0011149999918416,735
2GIVE USD,2GIVE-USD,2019-03-04,0.0011129999766126,0.0011210000375285,0.0010260000126436,0.0010699999984353,0.0010699999984353,864
2GIVE USD,2GIVE-USD,2019-03-05,0.0010699999984353,0.0011690000537782,0.0010489999549463,0.0010539999930188,0.0010539999930188,1178
2GIVE USD,2GIVE-USD,2019-03-06,0.0010529999854043,0.0012019999558106,0.0010460000485181,0.0011320000048726,0.0011320000048726,1072
2GIVE USD,2GIVE-USD,2019-03-07,0.0011320000048726,0.0012009999481961,0.0010910000419244,0.0011699999449774,0.0011699999449774,1744
2GIVE USD,2GIVE-USD,2019-03-08,0.0011660000309348,0.0012179999612271,0.0011640000157058,0.0011749999830499,0.0011749999830499,1353
2GIVE USD,2GIVE-USD,2019-03-09,0.0011749999830499,0.0012059999862685,0.0011409999569877,0.0011520000407472,0.0011520000407472,974
2GIVE USD,2GIVE-USD,2019-03-10,0.0011530000483617,0.001187999965623,0.0011370000429451,0.0011840000515803,0.0011840000515803,252
2GIVE USD,2GIVE-USD,2019-03-11,0.0011849999427795,0.0011909999884665,0.0011439999798312,0.0011520000407472,0.0011520000407472,404
2GIVE USD,2GIVE-USD,2019-03-12,0.0011530000483617,0.0011699999449774,0.001118000014685,0.0011660000309348,0.0011660000309348,1335
2GIVE USD,2GIVE-USD,2019-03-13,0.0011680000461637,0.0011739999754354,0.0010939999483525,0.0011340000201016,0.0011340000201016,2032
2GIVE USD,2GIVE-USD,2019-03-14,0.0011330000124871,0.0011820000363513,0.0010920000495389,0.0011330000124871,0.0011330000124871,1707
2GIVE USD,2GIVE-USD,2019-03-15,0.0011320000048726,0.0011510000331327,0.0010720000136643,0.0011439999798312,0.0011439999798312,2775
2GIVE USD,2GIVE-USD,2019-03-16,0.0011439999798312,0.0012159999459981,0.001094999955967,0.00121300003957,0.00121300003957,2569
2GIVE USD,2GIVE-USD,2019-03-17,0.00121300003957,0.0012159999459981,0.0011640000157058,0.0012019999558106,0.0012019999558106,417
2GIVE USD,2GIVE-USD,2019-03-18,0.001202999963425,0.0012169999536126,0.0011370000429451,0.0012039999710395,0.0012039999710395,1743
2GIVE USD,2GIVE-USD,2019-03-19,0.001204999978654,0.0013050000416114,0.0012019999558106,0.0013010000111535,0.0013010000111535,2103
2GIVE USD,2GIVE-USD,2019-03-20,0.001302000018768,0.0013330000219866,0.0012169999536126,0.0012619999470189,0.0012619999470189,3318
2GIVE USD,2GIVE-USD,2019-03-21,0.0012639999622479,0.0012649999698624,0.0011289999820291,0.0011289999820291,0.0011289999820291,1157
2GIVE USD,2GIVE-USD,2019-03-22,0.0011279999744147,0.0012949999654665,0.0011279999744147,0.0012440000427886,0.0012440000427886,4928
2GIVE USD,2GIVE-USD,2019-03-23,0.0012440000427886,0.0012450000504031,0.0011259999591857,0.0011690000537782,0.0011690000537782,2408
2GIVE USD,2GIVE-USD,2019-03-24,0.0011680000461637,0.0012479999568313,0.0011569999624043,0.0012349999742582,0.0012349999742582,988
2GIVE USD,2GIVE-USD,2019-03-25,0.0012369999894872,0.0012450000504031,0.0011609999928623,0.001185999950394,0.001185999950394,383
2GIVE USD,2GIVE-USD,2019-03-26,0.0011820000363513,0.0012290000449866,0.0011490000179037,0.0011930000036954,0.0011930000036954,339
2GIVE USD,2GIVE-USD,2019-03-27,0.0011940000113099,0.0012219999916851,0.0011709999525919,0.0012209999840706,0.0012209999840706,735
2GIVE USD,2GIVE-USD,2019-03-28,0.0012209999840706,0.0012209999840706,0.0011579999700188,0.0011670000385493,0.0011670000385493,428
2GIVE USD,2GIVE-USD,2019-03-29,0.0011670000385493,0.0012550000101327,0.0011419999646022,0.0011470000026747,0.0011470000026747,2062
2GIVE USD,2GIVE-USD,2019-03-30,0.0011449999874457,0.0013129999861121,0.0011419999646022,0.0011889999732375,0.0011889999732375,1426
2GIVE USD,2GIVE-USD,2019-03-31,0.0011889999732375,0.0012700000079348,0.0011849999427795,0.0012690000003203,0.0012690000003203,1359
2GIVE USD,2GIVE-USD,2019-04-01,0.0012679999927058,0.0013220000546425,0.0011990000493824,0.0012850000057369,0.0012850000057369,3907
2GIVE USD,2GIVE-USD,2019-04-02,0.0012850000057369,0.0019389999797567,0.0012430000351741,0.0017440000083297,0.0017440000083297,22871
2GIVE USD,2GIVE-USD,2019-04-03,0.0017450000159442,0.0017859999788925,0.0015269999857991,0.0016629999736323,0.0016629999736323,11856
2GIVE USD,2GIVE-USD,2019-04-04,0.0016629999736323,0.0016649999888613,0.0013770000077784,0.0014740000478923,0.0014740000478923,6083
2GIVE USD,2GIVE-USD,2019-04-05,0.0014740000478923,0.001600999967195,0.0014299999456852,0.0014609999489039,0.0014609999489039,4402
2GIVE USD,2GIVE-USD,2019-04-06,0.0014609999489039,0.001492999959737,0.000793999992311,0.0011040000244975,0.0011040000244975,41930
2GIVE USD,2GIVE-USD,2019-04-07,0.0011040000244975,0.0012270000297576,0.0010189999593421,0.0010389999952167,0.0010389999952167,13976
2GIVE USD,2GIVE-USD,2019-04-08,0.0010400000028312,0.0011439999798312,0.0009399999980814,0.0010039999615401,0.0010039999615401,6993
2GIVE USD,2GIVE-USD,2019-04-09,0.0010039999615401,0.0010039999615401,0.0008490000036545,0.0009190000128,0.0009190000128,7618
2GIVE USD,2GIVE-USD,2019-04-10,0.0009180000051856,0.0009469999931752,0.0007910000276751,0.0007989999721758,0.0007989999721758,12457
2GIVE USD,2GIVE-USD,2019-04-11,0.0007989999721758,0.0008490000036545,0.0006290000164881,0.0007019999902695,0.0007019999902695,6462
2GIVE USD,2GIVE-USD,2019-04-12,0.0007019999902695,0.0011569999624043,0.0004550000012386,0.001010000007227,0.001010000007227,39789
2GIVE USD,2GIVE-USD,2019-04-13,0.001010000007227,0.0011569999624043,0.0009120000177063,0.0009599999757483,0.0009599999757483,20948
2GIVE USD,2GIVE-USD,2019-04-14,0.0009599999757483,0.0010300000431016,0.0008580000139772,0.0009299999801442,0.0009299999801442,5669
2GIVE USD,2GIVE-USD,2019-04-15,0.0009299999801442,0.0010280000278726,0.000808999990113,0.0008679999737069,0.0008679999737069,3531
2GIVE USD,2GIVE-USD,2019-04-16,0.0008679999737069,0.0009330000029876,0.0008190000080503,0.0008829999715089,0.0008829999715089,1737
2GIVE USD,2GIVE-USD,2019-04-17,0.0008829999715089,0.0009229999850504,0.0007839999743737,0.0007859999896027,0.0007859999896027,4100
2GIVE USD,2GIVE-USD,2019-04-18,0.0007859999896027,0.0009399999980814,0.0007389999809674,0.0008900000248104,0.0008900000248104,7624
2GIVE USD,2GIVE-USD,2019-04-19,0.0008900000248104,0.0009449999779462,0.0006990000256337,0.0008989999769255,0.0008989999769255,8001
2GIVE USD,2GIVE-USD,2019-04-20,0.0008989999769255,0.0011170000070706,0.0008980000275187,0.0011159999994561,0.0011159999994561,8836
2GIVE USD,2GIVE-USD,2019-04-21,0.0011159999994561,0.001120000029914,0.0009440000285394,0.001005999976769,0.001005999976769,4035
2GIVE USD,2GIVE-USD,2019-04-22,0.0010049999691545,0.0010590000310912,0.000904000014998,0.0010219999821856,0.0010219999821856,3852
2GIVE USD,2GIVE-USD,2019-04-23,0.0010219999821856,0.0011040000244975,0.0009389999904669,0.0009430000209249,0.0009430000209249,6209
2GIVE USD,2GIVE-USD,2019-04-24,0.0009430000209249,0.0012519999872893,0.0009360000258311,0.0010880000190809,0.0010880000190809,21857
2GIVE USD,2GIVE-USD,2019-04-25,0.0010880000190809,0.0011470000026747,0.0009790000040084,0.0009840000420808,0.0009840000420808,7206
2GIVE USD,2GIVE-USD,2019-04-26,0.0009879999561235,0.0011099999537691,0.0009440000285394,0.0009469999931752,0.0009469999931752,4558
2GIVE USD,2GIVE-USD,2019-04-27,0.0009469999931752,0.0010029999539256,0.0008980000275187,0.0009469999931752,0.0009469999931752,419
2GIVE USD,2GIVE-USD,2019-04-28,0.0009469999931752,0.000958000018727,0.0008919999818317,0.0008970000199042,0.0008970000199042,581
2GIVE USD,2GIVE-USD,2019-04-29,0.0008970000199042,0.001007999991998,0.0008890000171959,0.0009960000170394,0.0009960000170394,4396
2GIVE USD,2GIVE-USD,2019-04-30,0.0009960000170394,0.0010189999593421,0.0009389999904669,0.0009629999985918,0.0009629999985918,1278
2GIVE USD,2GIVE-USD,2019-05-01,0.0009629999985918,0.0010199999669566,0.0009110000100918,0.0009180000051856,0.0009180000051856,2251
2GIVE USD,2GIVE-USD,2019-05-02,0.0009180000051856,0.0009919999865815,0.0008800000068731,0.0009360000258311,0.0009360000258311,523
2GIVE USD,2GIVE-USD,2019-05-03,0.0009360000258311,0.0010590000310912,0.0009200000204145,0.0009229999850504,0.0009229999850504,1688
2GIVE USD,2GIVE-USD,2019-05-04,0.0009229999850504,0.0009440000285394,0.0008449999731965,0.0008750000270083,0.0008750000270083,1763
2GIVE USD,2GIVE-USD,2019-05-05,0.0008750000270083,0.0009319999953731,0.0008609999786131,0.0009250000002793,0.0009250000002793,356
2GIVE USD,2GIVE-USD,2019-05-06,0.0009250000002793,0.0009289999725297,0.0008469999884255,0.0008609999786131,0.0008609999786131,115
2GIVE USD,2GIVE-USD,2019-05-07,0.0008609999786131,0.00089999998454,0.0007680000271648,0.0008180000004358,0.0008180000004358,3978
2GIVE USD,2GIVE-USD,2019-05-08,0.0008159999852068,0.0008270000107586,0.000759000016842,0.0007769999792799,0.0007769999792799,1225
2GIVE USD,2GIVE-USD,2019-05-09,0.0007769999792799,0.0009159999899566,0.0007769999792799,0.0008640000014565,0.0008640000014565,2549
2GIVE USD,2GIVE-USD,2019-05-10,0.000862999993842,0.00089999998454,0.0003150000120513,0.0004459999909158,0.0004459999909158,17899
2GIVE USD,2GIVE-USD,2019-05-11,0.0004459999909158,0.0005690000252798,0.0003840000135824,0.0004320000007282,0.0004320000007282,58151
2GIVE USD,2GIVE-USD,2019-05-12,0.0004320000007282,0.0005249999812804,0.0004100000078324,0.0004879999905824,0.0004879999905824,58055
2GIVE USD,2GIVE-USD,2019-05-13,0.0004879999905824,0.0006280000088736,0.0004140000091865,0.0004689999914262,0.0004689999914262,35613
2GIVE USD,2GIVE-USD,2019-05-14,0.0004689999914262,0.0005779999773949,0.0003910000086762,0.0004790000093635,0.0004790000093635,48948
2GIVE USD,2GIVE-USD,2019-05-15,0.0004790000093635,0.0006569999968633,0.0004729999927803,0.0005729999975301,0.0005729999975301,142315
2GIVE USD,2GIVE-USD,2019-05-16,0.0005719999899156,0.0005820000078529,0.0004609999887179,0.0005499999970197,0.0005499999970197,1383
2GIVE USD,2GIVE-USD,2019-05-17,0.0005499999970197,0.0005530000198632,0.0003530000103637,0.000438999995822,0.000438999995822,8448
2GIVE USD,2GIVE-USD,2019-05-18,0.000438999995822,0.0005189999938011,0.0004339999868534,0.0004349999944679,0.0004349999944679,322
2GIVE USD,2GIVE-USD,2019-05-19,0.0004349999944679,0.0005510000046342,0.0003969999961555,0.0004920000210404,0.0004920000210404,1099
2GIVE USD,2GIVE-USD,2019-05-20,0.0004920000210404,0.0005629999795928,0.000384999992093,0.0003990000113844,0.0003990000113844,2489
2GIVE USD,2GIVE-USD,2019-05-21,0.0003990000113844,0.0004839999892283,0.0003910000086762,0.0004769999941345,0.0004769999941345,2447
2GIVE USD,2GIVE-USD,2019-05-22,0.0004769999941345,0.0004799999878741,0.0003830000059679,0.0003830000059679,0.0003830000059679,1054
2GIVE USD,2GIVE-USD,2019-05-23,0.0003830000059679,0.0004600000102072,0.0003009999927598,0.0003150000120513,0.0003150000120513,3055
2GIVE USD,2GIVE-USD,2019-05-24,0.0003150000120513,0.0003999999898951,0.0002390000008745,0.0002410000015515,0.0002410000015515,2331
2GIVE USD,2GIVE-USD,2019-05-25,0.0002410000015515,0.0003229999856557,0.0002390000008745,0.0003220000071451,0.0003220000071451,1273
2GIVE USD,2GIVE-USD,2019-05-26,0.0003220000071451,0.0004309999931138,0.0002390000008745,0.0002600000007078,0.0002600000007078,4891
2GIVE USD,2GIVE-USD,2019-05-27,0.0002610000083222,0.0003530000103637,0.0002600000007078,0.0002640000020619,0.0002640000020619,1623
