Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Abyss USD,ABYSS-USD,2019-06-29,0.0305770002305507,0.0319310016930103,0.028983000665903,0.0318140015006065,0.0318140015006065,932101
Abyss USD,ABYSS-USD,2019-06-30,0.0317610017955303,0.0334919989109039,0.0313830003142356,0.0314030013978481,0.0314030013978481,1121335
Abyss USD,ABYSS-USD,2019-07-01,0.0314030013978481,0.0324379988014698,0.0296739991754293,0.030894000083208,0.030894000083208,1017246
Abyss USD,ABYSS-USD,2019-07-02,0.0309389997273683,0.0332439988851547,0.028813999146223,0.0331880003213882,0.0331880003213882,1031722
Abyss USD,ABYSS-USD,2019-07-03,0.0332040004432201,0.0338869988918304,0.0317239984869957,0.0329100005328655,0.0329100005328655,865680
Abyss USD,ABYSS-USD,2019-07-04,0.0329070016741752,0.0331639982759952,0.0291559994220733,0.0294640008360147,0.0294640008360147,827026
Abyss USD,ABYSS-USD,2019-07-05,0.0295480005443096,0.0306310001760721,0.0280430000275373,0.0300549995154142,0.0300549995154142,881168
Abyss USD,ABYSS-USD,2019-07-06,0.0300500001758337,0.0308459997177124,0.029475999996066,0.0296739991754293,0.0296739991754293,733141
Abyss USD,ABYSS-USD,2019-07-07,0.0295759998261928,0.0314520001411438,0.0292450003325939,0.0308219995349645,0.0308219995349645,712027
Abyss USD,ABYSS-USD,2019-07-08,0.0309059992432594,0.0310420002788305,0.0295199993997812,0.0295199993997812,0.0295199993997812,594442
Abyss USD,ABYSS-USD,2019-07-09,0.029484000056982,0.0304850004613399,0.028083000332117,0.0295240003615617,0.0295240003615617,979283
Abyss USD,ABYSS-USD,2019-07-10,0.0295659992843866,0.0305220000445842,0.027675999328494,0.0279370006173849,0.0279370006173849,1415287
Abyss USD,ABYSS-USD,2019-07-11,0.0279719997197389,0.0281150005757808,0.0217530000954866,0.0242689996957778,0.0242689996957778,1129748
Abyss USD,ABYSS-USD,2019-07-12,0.0241819992661476,0.0256309993565082,0.0239959992468357,0.0252930000424385,0.0252930000424385,1182494
Abyss USD,ABYSS-USD,2019-07-13,0.025127999484539,0.0253279991447925,0.0227690003812313,0.0235910005867481,0.0235910005867481,1072031
Abyss USD,ABYSS-USD,2019-07-14,0.0232050009071826,0.0238780006766319,0.0201479997485876,0.0201650001108646,0.0201650001108646,957406
Abyss USD,ABYSS-USD,2019-07-15,0.0201479997485876,0.0214050002396106,0.0181799996644258,0.0203140005469322,0.0203140005469322,582940
Abyss USD,ABYSS-USD,2019-07-16,0.0203230008482933,0.021654000505805,0.0183370001614093,0.0186919998377561,0.0186919998377561,690798
Abyss USD,ABYSS-USD,2019-07-17,0.0187059994786977,0.0195499993860721,0.0180469993501901,0.0190169997513294,0.0190169997513294,738991
Abyss USD,ABYSS-USD,2019-07-18,0.0189900007098913,0.0199859999120235,0.0181000009179115,0.0197320003062486,0.0197320003062486,782398
Abyss USD,ABYSS-USD,2019-07-19,0.0197320003062486,0.0200740005820989,0.0192360002547502,0.0196070000529289,0.0196070000529289,457346
Abyss USD,ABYSS-USD,2019-07-20,0.0196899995207786,0.0212900005280971,0.0195070002228021,0.0208950005471706,0.0208950005471706,517534
Abyss USD,ABYSS-USD,2019-07-21,0.0208950005471706,0.0211909990757703,0.0197160001844167,0.0203249994665384,0.0203249994665384,412767
Abyss USD,ABYSS-USD,2019-07-22,0.020160999149084,0.0207339990884065,0.0193770006299018,0.0197320003062486,0.0197320003062486,438826
Abyss USD,ABYSS-USD,2019-07-23,0.0197279993444681,0.020321000367403,0.0190619993954896,0.019395999610424,0.019395999610424,425287
Abyss USD,ABYSS-USD,2019-07-24,0.019395999610424,0.0194509997963905,0.0187090002000331,0.0191910006105899,0.0191910006105899,302703
Abyss USD,ABYSS-USD,2019-07-25,0.0192239992320537,0.0196839999407529,0.0190350003540515,0.019455999135971,0.019455999135971,185535
Abyss USD,ABYSS-USD,2019-07-26,0.0194700006395578,0.0199009999632835,0.0189989991486072,0.0197720006108284,0.0197720006108284,173532
Abyss USD,ABYSS-USD,2019-07-27,0.0197720006108284,0.020270999521017,0.0183809995651245,0.018563000485301,0.018563000485301,83180
Abyss USD,ABYSS-USD,2019-07-28,0.018563000485301,0.0191200003027915,0.0179210007190704,0.0183010008186101,0.0183010008186101,77853
Abyss USD,ABYSS-USD,2019-07-29,0.0183249991387128,0.0187529996037483,0.0180730000138282,0.0183499995619058,0.0183499995619058,54423
Abyss USD,ABYSS-USD,2019-07-30,0.0184649992734193,0.0187199991196393,0.0175139997154474,0.0178229995071887,0.0178229995071887,53355
Abyss USD,ABYSS-USD,2019-07-31,0.0177609995007514,0.0186870004981756,0.0168910007923841,0.0181920006871223,0.0181920006871223,70751
Abyss USD,ABYSS-USD,2019-08-01,0.0182019993662834,0.0183860007673501,0.0172070004045963,0.0180070009082555,0.0180070009082555,46302
Abyss USD,ABYSS-USD,2019-08-02,0.0179990008473396,0.0184070002287626,0.0174969993531703,0.0177519991993904,0.0177519991993904,51342
Abyss USD,ABYSS-USD,2019-08-03,0.0177669990807771,0.0188149996101856,0.0168990008533,0.0171259995549917,0.0171259995549917,63455
Abyss USD,ABYSS-USD,2019-08-04,0.0171009991317987,0.0206659995019435,0.0171009991317987,0.02004100009799,0.02004100009799,148580
Abyss USD,ABYSS-USD,2019-08-05,0.0200520008802413,0.0216409992426633,0.0192239992320537,0.0201529990881681,0.0201529990881681,186602
Abyss USD,ABYSS-USD,2019-08-06,0.0201719999313354,0.020881999284029,0.0189050007611513,0.0193860009312629,0.0193860009312629,175040
Abyss USD,ABYSS-USD,2019-08-07,0.0192910004407167,0.0193900000303983,0.0177950002253055,0.0189720001071691,0.0189720001071691,182277
Abyss USD,ABYSS-USD,2019-08-08,0.0189720001071691,0.0192900002002716,0.0180019997060298,0.0182319991290569,0.0182319991290569,225998
Abyss USD,ABYSS-USD,2019-08-09,0.0181879997253417,0.0183739997446537,0.0162349995225667,0.0170709993690252,0.0170709993690252,209238
Abyss USD,ABYSS-USD,2019-08-10,0.0170709993690252,0.0174930002540349,0.0165459997951984,0.0167469996958971,0.0167469996958971,182184
Abyss USD,ABYSS-USD,2019-08-11,0.0168340001255273,0.0172119997441768,0.0164410006254911,0.0170230008661746,0.0170230008661746,209323
Abyss USD,ABYSS-USD,2019-08-12,0.0170109998434782,0.0171290002763271,0.0162579994648695,0.016652999445796,0.016652999445796,167150
Abyss USD,ABYSS-USD,2019-08-13,0.0165829993784427,0.0167369991540908,0.0145889995619654,0.0150279998779296,0.0150279998779296,138290
Abyss USD,ABYSS-USD,2019-08-14,0.0149959996342659,0.0151680000126361,0.0130260000005364,0.0131130004301667,0.0131130004301667,96705
Abyss USD,ABYSS-USD,2019-08-15,0.0131130004301667,0.013756999745965,0.0119479997083544,0.0135660003870725,0.0135660003870725,194082
Abyss USD,ABYSS-USD,2019-08-16,0.0136050004512071,0.0140270004048943,0.013061000034213,0.0135730002075433,0.0135730002075433,45281
Abyss USD,ABYSS-USD,2019-08-17,0.0135169997811317,0.0139579996466636,0.013175000436604,0.013175000436604,0.013175000436604,59222
Abyss USD,ABYSS-USD,2019-08-18,0.0132079999893903,0.0141979996114969,0.0129410000517964,0.0138429999351501,0.0138429999351501,57079
Abyss USD,ABYSS-USD,2019-08-19,0.0138280000537633,0.0143210003152489,0.0135310003533959,0.0141639998182654,0.0141639998182654,86571
Abyss USD,ABYSS-USD,2019-08-20,0.0141639998182654,0.0143590001389384,0.0137860001996159,0.0138879995793104,0.0138879995793104,80170
Abyss USD,ABYSS-USD,2019-08-21,0.0138839995488524,0.0141160003840923,0.0129030002281069,0.0132010001689195,0.0132010001689195,116565
Abyss USD,ABYSS-USD,2019-08-22,0.0132029997184872,0.0139039997011423,0.012980000115931,0.0135850002989172,0.0135850002989172,87420
Abyss USD,ABYSS-USD,2019-08-23,0.0135850002989172,0.0138349998742342,0.013327999971807,0.0136660002171993,0.0136660002171993,78569
Abyss USD,ABYSS-USD,2019-08-24,0.0136759998276829,0.0137879997491836,0.0131970001384615,0.0135770002380013,0.0135770002380013,91220
Abyss USD,ABYSS-USD,2019-08-25,0.0135770002380013,0.0137299997732043,0.0130260000005364,0.0132379997521638,0.0132379997521638,67330
Abyss USD,ABYSS-USD,2019-08-26,0.0131590003147721,0.0138999996706843,0.0131369996815919,0.0133980000391602,0.0133980000391602,76323
Abyss USD,ABYSS-USD,2019-08-27,0.0133819999173283,0.0135289998725056,0.0129530001431703,0.0131700001657009,0.0131700001657009,50770
Abyss USD,ABYSS-USD,2019-08-28,0.0131829995661973,0.0132579999044537,0.0124819995835423,0.0125070000067353,0.0125070000067353,32108
Abyss USD,ABYSS-USD,2019-08-29,0.0125150000676512,0.0125749995931983,0.0120059996843338,0.0121510000899434,0.0121510000899434,31363
Abyss USD,ABYSS-USD,2019-08-30,0.0121510000899434,0.0123589998111128,0.0120400004088878,0.0120980003848671,0.0120980003848671,45423
Abyss USD,ABYSS-USD,2019-08-31,0.012097000144422,0.0122250001877546,0.0112429996952414,0.0117849996313452,0.0117849996313452,33023
Abyss USD,ABYSS-USD,2019-09-01,0.0118150003254413,0.011927000246942,0.0114510003477334,0.0116389999166131,0.0116389999166131,53623
Abyss USD,ABYSS-USD,2019-09-02,0.0116520002484321,0.0119799999520182,0.0115040000528097,0.0118800001218914,0.0118800001218914,63220
Abyss USD,ABYSS-USD,2019-09-03,0.0118599999696016,0.0122830001637339,0.0117509998381137,0.0121259996667504,0.0121259996667504,51299
Abyss USD,ABYSS-USD,2019-09-04,0.0121440002694725,0.012160999700427,0.0117819998413324,0.0118669997900724,0.0118669997900724,54430
Abyss USD,ABYSS-USD,2019-09-05,0.0118709998205304,0.0123699996620416,0.0114909997209906,0.0123330000787973,0.0123330000787973,82373
Abyss USD,ABYSS-USD,2019-09-06,0.0123330000787973,0.0129180001094937,0.0122649995610117,0.0123330000787973,0.0123330000787973,94219
Abyss USD,ABYSS-USD,2019-09-07,0.0123410001397132,0.0130489999428391,0.0122980000451207,0.0126679996028542,0.0126679996028542,51770
Abyss USD,ABYSS-USD,2019-09-08,0.0126849999651312,0.0134960003197193,0.0126200001686811,0.0127149997279047,0.0127149997279047,69425
Abyss USD,ABYSS-USD,2019-09-09,0.0127149997279047,0.0127830002456903,0.0123079996556043,0.0125169996172189,0.0125169996172189,67096
Abyss USD,ABYSS-USD,2019-09-10,0.012551000341773,0.0126419998705387,0.0121719995513558,0.0122199999168515,0.0122199999168515,55660
Abyss USD,ABYSS-USD,2019-09-11,0.0122199999168515,0.0123910000547766,0.0115710003301501,0.0120329996570944,0.0120329996570944,52757
Abyss USD,ABYSS-USD,2019-09-12,0.0119519997388124,0.0122429998591542,0.011901999823749,0.0120519995689392,0.0120519995689392,49014
Abyss USD,ABYSS-USD,2019-09-13,0.0120519995689392,0.0122320000082254,0.0115200001746416,0.0119040003046393,0.0119040003046393,62335
Abyss USD,ABYSS-USD,2019-09-14,0.0119040003046393,0.0123819997534155,0.0117049999535083,0.0121520003303885,0.0121520003303885,37493
Abyss USD,ABYSS-USD,2019-09-15,0.0121389999985694,0.0123450001701712,0.0120769999921321,0.0122659998014569,0.0122659998014569,38575
Abyss USD,ABYSS-USD,2019-09-16,0.0122769996523857,0.0125380000099539,0.0119510004296898,0.0122220003977417,0.0122220003977417,70929
Abyss USD,ABYSS-USD,2019-09-17,0.0121619999408721,0.0124829998239874,0.0117669999599456,0.012423999607563,0.012423999607563,79333
Abyss USD,ABYSS-USD,2019-09-18,0.012423999607563,0.0128840003162622,0.012263000011444,0.0123359998688101,0.0123359998688101,115636
Abyss USD,ABYSS-USD,2019-09-19,0.0123460004106163,0.0126790003851056,0.0120209995657205,0.012458000332117,0.012458000332117,94935
Abyss USD,ABYSS-USD,2019-09-20,0.0124439997598528,0.0126019995659589,0.0120810000225901,0.0123169999569654,0.0123169999569654,92257
Abyss USD,ABYSS-USD,2019-09-21,0.0122570004314184,0.0123779997229576,0.0119880000129342,0.012330999597907,0.012330999597907,56691
Abyss USD,ABYSS-USD,2019-09-22,0.0123450001701712,0.0123739996924996,0.0113239996135234,0.0122170001268386,0.0122170001268386,63616
Abyss USD,ABYSS-USD,2019-09-23,0.0122490003705024,0.0123079996556043,0.0118060000240802,0.0119209997355937,0.0119209997355937,87468
Abyss USD,ABYSS-USD,2019-09-24,0.0119129996746778,0.0119570000097155,0.0098179997876286,0.0099640004336833,0.0099640004336833,87196
Abyss USD,ABYSS-USD,2019-09-25,0.0099969999864697,0.0100830001756548,0.0096289999783039,0.0098449997603893,0.0098449997603893,86642
Abyss USD,ABYSS-USD,2019-09-26,0.0098449997603893,0.0107159996405243,0.0098179997876286,0.0104529997333884,0.0104529997333884,53297
Abyss USD,ABYSS-USD,2019-09-27,0.0104529997333884,0.010835999622941,0.0102730002254247,0.0106220003217458,0.0106220003217458,50724
Abyss USD,ABYSS-USD,2019-09-28,0.0106210000813007,0.0107979997992515,0.0103669995442032,0.0106769995763897,0.0106769995763897,65393
Abyss USD,ABYSS-USD,2019-09-29,0.0107049997895956,0.0107559999451041,0.0100870002061128,0.0104000000283122,0.0104000000283122,49651
Abyss USD,ABYSS-USD,2019-09-30,0.0104170003905892,0.0107289999723434,0.0102000003680586,0.0107289999723434,0.0107289999723434,67874
Abyss USD,ABYSS-USD,2019-10-01,0.0107349995523691,0.0107669997960329,0.0103569999337196,0.0106769995763897,0.0106769995763897,35747
Abyss USD,ABYSS-USD,2019-10-02,0.0106769995763897,0.0107300002127885,0.0101319998502731,0.0105069996789097,0.0105069996789097,41457
Abyss USD,ABYSS-USD,2019-10-03,0.010517000220716,0.0106910001486539,0.0103489998728036,0.0105529995635151,0.0105529995635151,46161
Abyss USD,ABYSS-USD,2019-10-04,0.0105450004339218,0.0108080003410577,0.0104470001533627,0.01076400000602,0.01076400000602,54984
Abyss USD,ABYSS-USD,2019-10-05,0.01076400000602,0.0108070001006126,0.0103439996019005,0.0106170000508427,0.0106170000508427,63012
Abyss USD,ABYSS-USD,2019-10-06,0.01059400010854,0.0107620004564523,0.0102890003472566,0.0106929996982216,0.0106929996982216,62709
Abyss USD,ABYSS-USD,2019-10-07,0.0106509998440742,0.0109050003811717,0.0105440001934766,0.0108390003442764,0.0108390003442764,87889
Abyss USD,ABYSS-USD,2019-10-08,0.0108350003138184,0.0109879998490214,0.0107249999418854,0.0108629995957016,0.0108629995957016,82921
Abyss USD,ABYSS-USD,2019-10-09,0.0108629995957016,0.0113460002467036,0.0107979997992515,0.0112039996311068,0.0112039996311068,68869
Abyss USD,ABYSS-USD,2019-10-10,0.011200999841094,0.0113150002434849,0.0105370003730058,0.0107559999451041,0.0107559999451041,55731
Abyss USD,ABYSS-USD,2019-10-11,0.0107019999995827,0.0107939997687935,0.0103259999305009,0.0104409996420145,0.0104409996420145,66977
Abyss USD,ABYSS-USD,2019-10-12,0.0104409996420145,0.0106809996068477,0.0101950000971555,0.0104520004242658,0.0104520004242658,43974
Abyss USD,ABYSS-USD,2019-10-13,0.0102760000154376,0.0108399996533989,0.0102660004049539,0.0105579998344182,0.0105579998344182,47567
Abyss USD,ABYSS-USD,2019-10-14,0.0105579998344182,0.0107450000941753,0.0103749996051192,0.0106429997831583,0.0106429997831583,57156
Abyss USD,ABYSS-USD,2019-10-15,0.0107319997623562,0.0108000002801418,0.0101319998502731,0.0101669998839497,0.0101669998839497,53539
Abyss USD,ABYSS-USD,2019-10-16,0.0101749999448657,0.0103160003200173,0.0094299996271729,0.0095309996977448,0.0095309996977448,55125
Abyss USD,ABYSS-USD,2019-10-17,0.0094980001449584,0.0099139995872974,0.0094119999557733,0.0099139995872974,0.0099139995872974,44476
Abyss USD,ABYSS-USD,2019-10-18,0.0099139995872974,0.0099179996177554,0.0093149999156594,0.0093700001016259,0.0093700001016259,39310
Abyss USD,ABYSS-USD,2019-10-19,0.009367000311613,0.0096599999815225,0.009286000393331,0.0093649998307228,0.0093649998307228,42025
Abyss USD,ABYSS-USD,2019-10-20,0.0094250002875924,0.0097970003262162,0.0092879999428987,0.009545000270009,0.009545000270009,40519
Abyss USD,ABYSS-USD,2019-10-21,0.009545000270009,0.0098580000922083,0.0092590004205703,0.0094529995694756,0.0094529995694756,43669
Abyss USD,ABYSS-USD,2019-10-22,0.0094510000199079,0.0095520000904798,0.0091730002313852,0.009371000342071,0.009371000342071,40862
Abyss USD,ABYSS-USD,2019-10-23,0.0094029996544122,0.009438999928534,0.0085180001333355,0.0086019998416304,0.0086019998416304,52757
Abyss USD,ABYSS-USD,2019-10-24,0.0086019998416304,0.0086129996925592,0.0082149999216198,0.0082849999889731,0.0082849999889731,36742
Abyss USD,ABYSS-USD,2019-10-25,0.0082849999889731,0.0094480002298951,0.0082170004025101,0.0093019995838403,0.0093019995838403,63215
Abyss USD,ABYSS-USD,2019-10-26,0.0092679997906088,0.0100450003519654,0.0088889999315142,0.0090640000998973,0.0090640000998973,66422
Abyss USD,ABYSS-USD,2019-10-27,0.0090640000998973,0.0130880000069737,0.0089520001783967,0.0093959998339414,0.0093959998339414,50951
Abyss USD,ABYSS-USD,2019-10-28,0.0093949995934963,0.0103280004113912,0.0093729998916387,0.0101340003311634,0.0101340003311634,51641
Abyss USD,ABYSS-USD,2019-10-29,0.0101250000298023,0.0104980003088712,0.0099109997972846,0.0101180002093315,0.0101180002093315,45227
Abyss USD,ABYSS-USD,2019-10-30,0.0100720003247261,0.0102199995890259,0.0097329998388886,0.0098839998245239,0.0098839998245239,307475
Abyss USD,ABYSS-USD,2019-10-31,0.0098770000040531,0.0101429997012019,0.0097359996289014,0.0097839999943971,0.0097839999943971,149576
Abyss USD,ABYSS-USD,2019-11-01,0.0097880000248551,0.0099290004000067,0.0094320001080632,0.0096359997987747,0.0096359997987747,194999
Abyss USD,ABYSS-USD,2019-11-02,0.0096359997987747,0.009867999702692,0.009608999826014,0.0097479997202754,0.0097479997202754,229207
Abyss USD,ABYSS-USD,2019-11-03,0.0097449999302625,0.0098219998180866,0.0096289999783039,0.0096389995887875,0.0096389995887875,176120
Abyss USD,ABYSS-USD,2019-11-04,0.0096530001610517,0.0119479997083544,0.0095589999109506,0.0096519999206066,0.0096519999206066,445403
Abyss USD,ABYSS-USD,2019-11-05,0.0096519999206066,0.0097740003839135,0.0095359999686479,0.0096249999478459,0.0096249999478459,318554
Abyss USD,ABYSS-USD,2019-11-06,0.0096289999783039,0.0097730001434683,0.0095309996977448,0.0096389995887875,0.0096389995887875,220000
Abyss USD,ABYSS-USD,2019-11-07,0.0096439998596906,0.0097540002316236,0.0094240000471472,0.0094720004126429,0.0094720004126429,122704
Abyss USD,ABYSS-USD,2019-11-08,0.0094670001417398,0.0101279998198151,0.0094050001353025,0.0098569998517632,0.0098569998517632,149884
Abyss USD,ABYSS-USD,2019-11-09,0.0098569998517632,0.0110950004309415,0.0095769995823502,0.01012699957937,0.01012699957937,168045
Abyss USD,ABYSS-USD,2019-11-10,0.0101340003311634,0.0103839999064803,0.0099579999223351,0.0101929996162652,0.0101929996162652,151535
Abyss USD,ABYSS-USD,2019-11-11,0.0101889995858073,0.010759999975562,0.0100159998983144,0.0104809999465942,0.0104809999465942,249130
Abyss USD,ABYSS-USD,2019-11-12,0.0104759996756911,0.010675000026822,0.0101169999688863,0.0103049995377659,0.0103049995377659,180103
Abyss USD,ABYSS-USD,2019-11-13,0.0102939996868371,0.0119589995592832,0.0102890003472566,0.0108519997447729,0.0108519997447729,242105
Abyss USD,ABYSS-USD,2019-11-14,0.0108439996838569,0.0108519997447729,0.0102340001612901,0.0105499997735023,0.0105499997735023,210102
Abyss USD,ABYSS-USD,2019-11-15,0.0104729998856782,0.0104900002479553,0.0093890000134706,0.0098219998180866,0.0098219998180866,188661
Abyss USD,ABYSS-USD,2019-11-16,0.0097439996898174,0.010793000459671,0.0095960004255175,0.0097000002861022,0.0097000002861022,158891
Abyss USD,ABYSS-USD,2019-11-17,0.0097000002861022,0.0190529990941286,0.0095039997249841,0.0126609997823834,0.0126609997823834,155982
Abyss USD,ABYSS-USD,2019-11-18,0.0126550002023577,0.0181239992380142,0.0103719998151063,0.011044000275433,0.011044000275433,457754
Abyss USD,ABYSS-USD,2019-11-19,0.011048000305891,0.0146500002592802,0.0099600004032254,0.0104609997943043,0.0104609997943043,168233
Abyss USD,ABYSS-USD,2019-11-20,0.0104609997943043,0.010916999541223,0.0101600000634789,0.0105619998648762,0.0105619998648762,242656
Abyss USD,ABYSS-USD,2019-11-21,0.0105619998648762,0.011982999742031,0.009349999949336,0.0100710000842809,0.0100710000842809,309508
Abyss USD,ABYSS-USD,2019-11-22,0.0100710000842809,0.0103479996323585,0.0084389997646212,0.0088029997423291,0.0088029997423291,191653
Abyss USD,ABYSS-USD,2019-11-23,0.0087999999523162,0.0096880001947283,0.0085469996556639,0.0093529997393488,0.0093529997393488,159144
Abyss USD,ABYSS-USD,2019-11-24,0.0093550002202391,0.0094379996880888,0.0085979998111724,0.0089410003274679,0.0089410003274679,134072
Abyss USD,ABYSS-USD,2019-11-25,0.0088390000164508,0.0089980000630021,0.0081989997997879,0.0085669998079538,0.0085669998079538,247752
Abyss USD,ABYSS-USD,2019-11-26,0.0085680000483989,0.0092209996655583,0.0083579998463392,0.0086570000275969,0.0086570000275969,178313
Abyss USD,ABYSS-USD,2019-11-27,0.0086529999971389,0.0091110002249479,0.008453999646008,0.0089999996125698,0.0089999996125698,175544
Abyss USD,ABYSS-USD,2019-11-28,0.00900200009346,0.0093759996816515,0.008743000216782,0.0090169999748468,0.0090169999748468,104218
Abyss USD,ABYSS-USD,2019-11-29,0.0089630000293254,0.0091460002586245,0.0086570000275969,0.0090549997985363,0.0090549997985363,73792
Abyss USD,ABYSS-USD,2019-11-30,0.0090539995580911,0.0091909999027848,0.0085159996524453,0.0087230000644922,0.0087230000644922,86200
Abyss USD,ABYSS-USD,2019-12-01,0.0087379999458789,0.0088799996301531,0.0083910003304481,0.0085540004074573,0.0085540004074573,93297
Abyss USD,ABYSS-USD,2019-12-02,0.0085659995675086,0.0094159999862313,0.0083579998463392,0.0091399997472763,0.0091399997472763,129629
Abyss USD,ABYSS-USD,2019-12-03,0.0091399997472763,0.0093310000374913,0.0086909998208284,0.0091000003740191,0.0091000003740191,141688
Abyss USD,ABYSS-USD,2019-12-04,0.0091049997135996,0.0093149999156594,0.0089640002697706,0.0090450001880526,0.0090450001880526,122885
Abyss USD,ABYSS-USD,2019-12-05,0.0091260001063346,0.0095509998500347,0.0086709996685385,0.0090720001608133,0.0090720001608133,87620
Abyss USD,ABYSS-USD,2019-12-06,0.0090789999812841,0.0091749997809529,0.0085829999297857,0.0088630001991987,0.0088630001991987,83875
Abyss USD,ABYSS-USD,2019-12-07,0.0088700000196695,0.0089459996670484,0.0085439998656511,0.0088060004636645,0.0088060004636645,76046
Abyss USD,ABYSS-USD,2019-12-08,0.008818999864161,0.0089159999042749,0.0087310001254081,0.0088240001350641,0.0088240001350641,92078
Abyss USD,ABYSS-USD,2019-12-09,0.0088160000741481,0.0089130001142621,0.0085429996252059,0.0088010001927614,0.0088010001927614,168558
Abyss USD,ABYSS-USD,2019-12-10,0.0087160002440214,0.008921000175178,0.0084090000018477,0.0085380002856254,0.0085380002856254,693257
Abyss USD,ABYSS-USD,2019-12-11,0.0085420003160834,0.0087580000981688,0.0081650000065565,0.0084100002422928,0.0084100002422928,1100933
Abyss USD,ABYSS-USD,2019-12-12,0.0084079997614026,0.0087479995563626,0.0083790002390742,0.0087379999458789,0.0087379999458789,645235
Abyss USD,ABYSS-USD,2019-12-13,0.0087379999458789,0.0087479995563626,0.0085239997133612,0.0087029999122023,0.0087029999122023,583684
Abyss USD,ABYSS-USD,2019-12-14,0.0087029999122023,0.0087270000949501,0.0084269996732473,0.0084490003064274,0.0084490003064274,890899
Abyss USD,ABYSS-USD,2019-12-15,0.0084490003064274,0.0089520001783967,0.0080690002068877,0.0088419998064637,0.0088419998064637,5895846
Abyss USD,ABYSS-USD,2019-12-16,0.0088409995660185,0.0089499996975064,0.0080110002309083,0.008016999810934,0.008016999810934,329144
Abyss USD,ABYSS-USD,2019-12-17,0.008016999810934,0.0081979995593428,0.0073000001721084,0.0074370000511407,0.0074370000511407,116677
Abyss USD,ABYSS-USD,2019-12-18,0.0074370000511407,0.0085929995402693,0.0071259997785091,0.0083969999104738,0.0083969999104738,194462
Abyss USD,ABYSS-USD,2019-12-19,0.0083969999104738,0.0084859998896718,0.007672999985516,0.0079979998990893,0.0079979998990893,99726
Abyss USD,ABYSS-USD,2019-12-20,0.0079979998990893,0.0080709997564554,0.0078110001049935,0.007949000224471,0.007949000224471,66141
Abyss USD,ABYSS-USD,2019-12-21,0.0079549998044967,0.0080479998141527,0.0072409999556839,0.0078010000288486,0.0078010000288486,81209
Abyss USD,ABYSS-USD,2019-12-22,0.0077999997884035,0.0079199997708201,0.0074889999814331,0.0076549998484551,0.0076549998484551,150901
Abyss USD,ABYSS-USD,2019-12-23,0.0076540000736713,0.0080070002004504,0.0075520002283155,0.0078900000080466,0.0078900000080466,272618
Abyss USD,ABYSS-USD,2019-12-24,0.0078790001571178,0.0078840004280209,0.0074129998683929,0.0076089999638497,0.0076089999638497,207127
Abyss USD,ABYSS-USD,2019-12-25,0.0076009999029338,0.0076430002227425,0.0071990001015365,0.0075229997746646,0.0075229997746646,154173
Abyss USD,ABYSS-USD,2019-12-26,0.0075229997746646,0.0075229997746646,0.0066249999217689,0.0071990001015365,0.0071990001015365,135888
Abyss USD,ABYSS-USD,2019-12-27,0.0072019998915493,0.0073719997890293,0.0070960000157356,0.0071910000406205,0.0071910000406205,112658
Abyss USD,ABYSS-USD,2019-12-28,0.0071899998001754,0.0076460000127553,0.0071270000189542,0.0074729998596012,0.0074729998596012,104400
Abyss USD,ABYSS-USD,2019-12-29,0.0074729998596012,0.0078840004280209,0.0074020000174641,0.0075349998660385,0.0075349998660385,91962
Abyss USD,ABYSS-USD,2019-12-30,0.0075369998812675,0.0076179997995495,0.0072599998675286,0.0073060002177953,0.0073060002177953,83750
Abyss USD,ABYSS-USD,2019-12-31,0.0073069999925792,0.0074410000815987,0.0069320001639425,0.0070759998634457,0.0070759998634457,52691
Abyss USD,ABYSS-USD,2020-01-01,0.0070759998634457,0.0074470001272857,0.0070670000277459,0.0072479997761547,0.0072479997761547,155916
Abyss USD,ABYSS-USD,2020-01-02,0.0072519998066127,0.0074060000479221,0.0062560001388192,0.0068230000324547,0.0068230000324547,169231
Abyss USD,ABYSS-USD,2020-01-03,0.0069380002096295,0.007333000190556,0.0067710001021623,0.007133999839425,0.007133999839425,91073
Abyss USD,ABYSS-USD,2020-01-04,0.0071330000646412,0.0072619998827576,0.0070839999243617,0.0071189999580383,0.0071189999580383,56537
Abyss USD,ABYSS-USD,2020-01-05,0.0071180001832544,0.0078440001234412,0.0071129999123513,0.0073959999717772,0.0073959999717772,70948
Abyss USD,ABYSS-USD,2020-01-06,0.0073899999260902,0.008899999782443,0.0073509998619556,0.0087350001558661,0.0087350001558661,185133
Abyss USD,ABYSS-USD,2020-01-07,0.0087289996445178,0.0091979997232556,0.0086399996653199,0.0089750001206994,0.0089750001206994,191218
Abyss USD,ABYSS-USD,2020-01-08,0.0089750001206994,0.0089929997920989,0.0082179997116327,0.0083600003272295,0.0083600003272295,153026
Abyss USD,ABYSS-USD,2020-01-09,0.0083550000563263,0.0084049999713897,0.0079159997403621,0.0079650003463029,0.0079650003463029,163654
Abyss USD,ABYSS-USD,2020-01-10,0.0080350004136562,0.0083750002086162,0.0078999996185302,0.0081259999424219,0.0081259999424219,127951
Abyss USD,ABYSS-USD,2020-01-11,0.0082740001380443,0.0084809996187686,0.0080890003591775,0.0082879997789859,0.0082879997789859,187289
