Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALEX Lab USD,ALEX-USD,2023-04-23,0.0582070015370845,0.0720930024981498,0.0570180006325244,0.058772999793291,0.058772999793291,121401
ALEX Lab USD,ALEX-USD,2023-04-24,0.0587750002741813,0.069923996925354,0.0576580017805099,0.0644169971346855,0.0644169971346855,94780
ALEX Lab USD,ALEX-USD,2023-04-25,0.0644169971346855,0.0656760036945343,0.0586009994149208,0.0651350021362304,0.0651350021362304,66380
ALEX Lab USD,ALEX-USD,2023-04-26,0.0652059987187385,0.0715269967913627,0.0619979985058307,0.0671380013227462,0.0671380013227462,119789
ALEX Lab USD,ALEX-USD,2023-04-27,0.0671439990401268,0.0709849968552589,0.064191997051239,0.0667240023612976,0.0667240023612976,51927
ALEX Lab USD,ALEX-USD,2023-04-28,0.0667250007390976,0.0702679976820945,0.0637879967689514,0.0637959986925125,0.0637959986925125,51320
ALEX Lab USD,ALEX-USD,2023-04-29,0.063799001276493,0.0692149996757507,0.0635029971599578,0.0659950003027916,0.0659950003027916,41276
ALEX Lab USD,ALEX-USD,2023-04-30,0.0659940019249916,0.0666849985718727,0.0613589994609355,0.0615199990570545,0.0615199990570545,39057
ALEX Lab USD,ALEX-USD,2023-05-01,0.0615190006792545,0.0667489990592002,0.0562600009143352,0.066552996635437,0.066552996635437,55649
ALEX Lab USD,ALEX-USD,2023-05-02,0.066552996635437,0.0678739994764328,0.0564180016517639,0.0580140016973018,0.0580140016973018,47173
ALEX Lab USD,ALEX-USD,2023-05-03,0.0580159984529018,0.0708789974451065,0.0578109994530677,0.066330000758171,0.066330000758171,244317
ALEX Lab USD,ALEX-USD,2023-05-04,0.06632000207901,0.0703359991312027,0.0625540018081665,0.0643789991736412,0.0643789991736412,53567
ALEX Lab USD,ALEX-USD,2023-05-05,0.0643780007958412,0.0686480030417442,0.0594130009412765,0.0657989978790283,0.0657989978790283,56036
ALEX Lab USD,ALEX-USD,2023-05-06,0.0657960027456283,0.0960299968719482,0.0591869987547397,0.0722519978880882,0.0722519978880882,206659
ALEX Lab USD,ALEX-USD,2023-05-07,0.0722519978880882,0.1045759990811348,0.0679930001497268,0.0810860022902488,0.0810860022902488,522669
ALEX Lab USD,ALEX-USD,2023-05-08,0.0810849964618682,0.2435639947652816,0.0711349993944168,0.1157800033688545,0.1157800033688545,2788387
ALEX Lab USD,ALEX-USD,2023-05-09,0.1159360036253929,0.1500850021839141,0.0907810032367706,0.1410550028085708,0.1410550028085708,2547217
ALEX Lab USD,ALEX-USD,2023-05-10,0.1410599946975708,0.1488000005483627,0.1131350025534629,0.1384750008583068,0.1384750008583068,1405335
ALEX Lab USD,ALEX-USD,2023-05-11,0.1392260044813156,0.1595789939165115,0.1195290014147758,0.1324139982461929,0.1324139982461929,1166542
ALEX Lab USD,ALEX-USD,2023-05-12,0.1325059980154037,0.1986809968948364,0.1203949972987175,0.1454430073499679,0.1454430073499679,1311055
ALEX Lab USD,ALEX-USD,2023-05-13,0.1459069997072219,0.1687449961900711,0.1301590055227279,0.1403930038213729,0.1403930038213729,612170
ALEX Lab USD,ALEX-USD,2023-05-14,0.1405979990959167,0.1425999999046325,0.1206350028514862,0.1350339949131012,0.1350339949131012,515099
ALEX Lab USD,ALEX-USD,2023-05-15,0.1350280046463012,0.1493069976568222,0.1335860043764114,0.1426379978656768,0.1426379978656768,774546
ALEX Lab USD,ALEX-USD,2023-05-16,0.1425729990005493,0.1468880027532577,0.1362529993057251,0.1393020004034042,0.1393020004034042,603699
ALEX Lab USD,ALEX-USD,2023-05-17,0.1392440050840377,0.1449660062789917,0.116066999733448,0.1286669969558715,0.1286669969558715,762765
ALEX Lab USD,ALEX-USD,2023-05-18,0.1288460046052932,0.1457290053367614,0.1195790022611618,0.1227840036153793,0.1227840036153793,425792
ALEX Lab USD,ALEX-USD,2023-05-19,0.1227900013327598,0.1269489973783493,0.1168909966945648,0.1266620010137558,0.1266620010137558,217852
ALEX Lab USD,ALEX-USD,2023-05-20,0.1266629993915558,0.1324020028114318,0.1212750002741813,0.1258900016546249,0.1258900016546249,300705
ALEX Lab USD,ALEX-USD,2023-05-21,0.1258849948644638,0.1286650002002716,0.1160740032792091,0.1175390034914016,0.1175390034914016,209967
ALEX Lab USD,ALEX-USD,2023-05-22,0.1175490021705627,0.1235769987106323,0.1099279969930648,0.1215260028839111,0.1215260028839111,220807
ALEX Lab USD,ALEX-USD,2023-05-23,0.1215469986200332,0.1309050023555755,0.116177998483181,0.1173160001635551,0.1173160001635551,170967
ALEX Lab USD,ALEX-USD,2023-05-24,0.11735700070858,0.11735700070858,0.0975920036435127,0.098651997745037,0.098651997745037,216024
ALEX Lab USD,ALEX-USD,2023-05-25,0.0985950008034706,0.1009149998426437,0.0897450000047683,0.098312996327877,0.098312996327877,131693
ALEX Lab USD,ALEX-USD,2023-05-26,0.098312996327877,0.1050629988312721,0.0929730013012886,0.1050169989466667,0.1050169989466667,85920
ALEX Lab USD,ALEX-USD,2023-05-27,0.1050499975681305,0.1050499975681305,0.0979640036821365,0.1015620008111,0.1015620008111,41668
ALEX Lab USD,ALEX-USD,2023-05-28,0.1016080006957054,0.1066190004348754,0.100332997739315,0.1039260029792785,0.1039260029792785,51491
ALEX Lab USD,ALEX-USD,2023-05-29,0.1039410009980201,0.1097410023212432,0.0974270030856132,0.1008270010352134,0.1008270010352134,94835
ALEX Lab USD,ALEX-USD,2023-05-30,0.100841999053955,0.1016189977526664,0.0963770002126693,0.096960999071598,0.096960999071598,80418
ALEX Lab USD,ALEX-USD,2023-05-31,0.0969529971480369,0.0985449999570846,0.0834589973092079,0.0901779979467392,0.0901779979467392,158405
ALEX Lab USD,ALEX-USD,2023-06-01,0.0901459977030754,0.0974230021238327,0.0869370028376579,0.0890830010175705,0.0890830010175705,68198
ALEX Lab USD,ALEX-USD,2023-06-02,0.0889960005879402,0.0983939990401268,0.0884480029344558,0.0948159992694854,0.0948159992694854,39991
ALEX Lab USD,ALEX-USD,2023-06-03,0.0948359966278076,0.0965759977698326,0.092678003013134,0.094379998743534,0.094379998743534,44519
ALEX Lab USD,ALEX-USD,2023-06-04,0.0943920016288757,0.0982749983668327,0.0924879983067512,0.0954070016741752,0.0954070016741752,38685
ALEX Lab USD,ALEX-USD,2023-06-05,0.095380000770092,0.0979290008544921,0.0800660029053688,0.080375999212265,0.080375999212265,93435
ALEX Lab USD,ALEX-USD,2023-06-06,0.0803460031747818,0.0892980024218559,0.0755890011787414,0.0889509990811348,0.0889509990811348,70725
ALEX Lab USD,ALEX-USD,2023-06-07,0.0889300033450126,0.0981329977512359,0.087846003472805,0.0936169996857643,0.0936169996857643,71760
ALEX Lab USD,ALEX-USD,2023-06-08,0.0936189964413642,0.1000929996371269,0.0907590016722679,0.0945610031485557,0.0945610031485557,126354
ALEX Lab USD,ALEX-USD,2023-06-09,0.0945610031485557,0.0946220010519027,0.0871450006961822,0.0888380035758018,0.0888380035758018,108774
ALEX Lab USD,ALEX-USD,2023-06-10,0.0889569967985153,0.0920939967036247,0.0711729973554611,0.0757780000567436,0.0757780000567436,144330
ALEX Lab USD,ALEX-USD,2023-06-11,0.0757789984345436,0.0840959995985031,0.0726429969072341,0.0769620016217231,0.0769620016217231,100985
ALEX Lab USD,ALEX-USD,2023-06-12,0.0769210010766983,0.0795800015330314,0.0717329978942871,0.0795319974422454,0.0795319974422454,80438
ALEX Lab USD,ALEX-USD,2023-06-13,0.079535998404026,0.0795660018920898,0.0701790004968643,0.0708729997277259,0.0708729997277259,141692
ALEX Lab USD,ALEX-USD,2023-06-14,0.0708729997277259,0.0753960013389587,0.0705899968743324,0.070711001753807,0.070711001753807,74972
ALEX Lab USD,ALEX-USD,2023-06-15,0.070712000131607,0.07515499740839,0.0665939971804618,0.0750980004668235,0.0750980004668235,106045
ALEX Lab USD,ALEX-USD,2023-06-16,0.0750980004668235,0.085097998380661,0.0733970031142234,0.0779770016670227,0.0779770016670227,132678
ALEX Lab USD,ALEX-USD,2023-06-17,0.0780669972300529,0.0837749987840652,0.0771410018205642,0.0788350030779838,0.0788350030779838,60379
ALEX Lab USD,ALEX-USD,2023-06-18,0.0787869989871978,0.0805670022964477,0.0751980021595954,0.0760660022497177,0.0760660022497177,53933
ALEX Lab USD,ALEX-USD,2023-06-19,0.0760470032691955,0.0803359970450401,0.0760470032691955,0.0801329985260963,0.0801329985260963,53401
ALEX Lab USD,ALEX-USD,2023-06-20,0.0800869986414909,0.0987130030989646,0.0795890018343925,0.0971779972314834,0.0971779972314834,176668
ALEX Lab USD,ALEX-USD,2023-06-21,0.0972570031881332,0.114947997033596,0.0926640033721923,0.1088839992880821,0.1088839992880821,261165
ALEX Lab USD,ALEX-USD,2023-06-22,0.1088970005512237,0.1106960028409957,0.0990199968218803,0.0996219962835311,0.0996219962835311,174706
ALEX Lab USD,ALEX-USD,2023-06-23,0.0996219962835311,0.1048389971256256,0.0939870029687881,0.0959530025720596,0.0959530025720596,138510
ALEX Lab USD,ALEX-USD,2023-06-24,0.095951996743679,0.0970280021429061,0.0936729982495307,0.0951680019497871,0.0951680019497871,100021
ALEX Lab USD,ALEX-USD,2023-06-25,0.0951749980449676,0.0953869968652725,0.090838998556137,0.0929870009422302,0.0929870009422302,65757
ALEX Lab USD,ALEX-USD,2023-06-26,0.0930050015449523,0.0983820036053657,0.0897940024733543,0.090037003159523,0.090037003159523,151474
ALEX Lab USD,ALEX-USD,2023-06-27,0.0900629982352256,0.0907849967479705,0.0853070020675659,0.085548996925354,0.085548996925354,105850
ALEX Lab USD,ALEX-USD,2023-06-28,0.0855519995093345,0.0871089994907379,0.0807380005717277,0.0822509974241256,0.0822509974241256,137353
ALEX Lab USD,ALEX-USD,2023-06-29,0.0822950005531311,0.0874150022864341,0.0815410017967224,0.0819140002131462,0.0819140002131462,105563
ALEX Lab USD,ALEX-USD,2023-06-30,0.0819030031561851,0.085997998714447,0.0786399990320205,0.0814480036497116,0.0814480036497116,124697
ALEX Lab USD,ALEX-USD,2023-07-01,0.0814270004630088,0.084026999771595,0.0792680010199546,0.0833450034260749,0.0833450034260749,53812
ALEX Lab USD,ALEX-USD,2023-07-02,0.0833470001816749,0.0834610015153884,0.0780000016093254,0.0821639969944953,0.0821639969944953,62086
ALEX Lab USD,ALEX-USD,2023-07-03,0.0821179971098899,0.095160998404026,0.0821100026369094,0.0916339978575706,0.0916339978575706,151430
ALEX Lab USD,ALEX-USD,2023-07-04,0.0916310027241706,0.0969339981675148,0.0852859988808631,0.0878800004720687,0.0878800004720687,246164
ALEX Lab USD,ALEX-USD,2023-07-05,0.087857998907566,0.0923779979348182,0.0848909988999366,0.0888290032744407,0.0888290032744407,211208
ALEX Lab USD,ALEX-USD,2023-07-06,0.0891420021653175,0.0937969982624054,0.0802929997444152,0.0839430019259452,0.0839430019259452,191665
ALEX Lab USD,ALEX-USD,2023-07-07,0.0839660018682479,0.0862729996442794,0.0812179967761039,0.0836289972066879,0.0836289972066879,101196
ALEX Lab USD,ALEX-USD,2023-07-08,0.0836319997906684,0.0841490030288696,0.0804670006036758,0.0812380015850067,0.0812380015850067,35079
ALEX Lab USD,ALEX-USD,2023-07-09,0.0812299996614456,0.083525002002716,0.0803069993853569,0.0818030014634132,0.0818030014634132,56903
ALEX Lab USD,ALEX-USD,2023-07-10,0.0818039998412132,0.0818310007452964,0.0735419988632202,0.0792019963264465,0.0792019963264465,147433
ALEX Lab USD,ALEX-USD,2023-07-11,0.0792440026998519,0.0818170011043548,0.0763119980692863,0.0781660005450248,0.0781660005450248,80628
ALEX Lab USD,ALEX-USD,2023-07-12,0.0781669989228248,0.0831400007009506,0.0779810026288032,0.0812430009245872,0.0812430009245872,72841
ALEX Lab USD,ALEX-USD,2023-07-13,0.0812420025467872,0.0815009996294975,0.0787940025329589,0.080595001578331,0.080595001578331,94063
ALEX Lab USD,ALEX-USD,2023-07-14,0.0804919973015785,0.0812370032072067,0.0757270008325576,0.0758910030126571,0.0758910030126571,96191
ALEX Lab USD,ALEX-USD,2023-07-15,0.0758860036730766,0.0768859982490539,0.0754130035638809,0.0757019966840744,0.0757019966840744,47486
ALEX Lab USD,ALEX-USD,2023-07-16,0.0756980031728744,0.0769580006599426,0.073914997279644,0.0740140005946159,0.0740140005946159,44017
ALEX Lab USD,ALEX-USD,2023-07-17,0.0740130022168159,0.0757080018520355,0.0718879997730255,0.0737570002675056,0.0737570002675056,52071
ALEX Lab USD,ALEX-USD,2023-07-18,0.0737550035119056,0.0749860033392906,0.0724650025367736,0.0728169977664947,0.0728169977664947,39454
ALEX Lab USD,ALEX-USD,2023-07-19,0.0728150010108947,0.0730170011520385,0.0712139979004859,0.0717319995164871,0.0717319995164871,47065
ALEX Lab USD,ALEX-USD,2023-07-20,0.0717340037226677,0.0718799978494644,0.0693989992141723,0.0694859996438026,0.0694859996438026,39554
ALEX Lab USD,ALEX-USD,2023-07-21,0.0694490000605583,0.0703079998493194,0.0680349990725517,0.0694189965724945,0.0694189965724945,42992
ALEX Lab USD,ALEX-USD,2023-07-22,0.069421000778675,0.0717639997601509,0.0669749975204467,0.0692730024456977,0.0692730024456977,41492
ALEX Lab USD,ALEX-USD,2023-07-23,0.0691960006952285,0.0702710002660751,0.0680679976940155,0.0694509968161583,0.0694509968161583,42789
ALEX Lab USD,ALEX-USD,2023-07-24,0.0694430023431778,0.0697579979896545,0.0614020004868507,0.0629139989614486,0.0629139989614486,51582
ALEX Lab USD,ALEX-USD,2023-07-25,0.0629300028085708,0.0652170032262802,0.0614130012691021,0.0633200034499168,0.0633200034499168,44889
ALEX Lab USD,ALEX-USD,2023-07-26,0.0633179992437362,0.0647310018539428,0.0622269995510578,0.0647310018539428,0.0647310018539428,42288
ALEX Lab USD,ALEX-USD,2023-07-27,0.0651590004563331,0.0676689967513084,0.0621419996023178,0.0621419996023178,0.0621419996023178,39793
ALEX Lab USD,ALEX-USD,2023-07-28,0.0621410012245178,0.0647760033607482,0.0619539991021156,0.0632449984550476,0.0632449984550476,36253
ALEX Lab USD,ALEX-USD,2023-07-29,0.0632420033216476,0.0633480027318,0.0619250014424324,0.0620720013976097,0.0620720013976097,24882
ALEX Lab USD,ALEX-USD,2023-07-30,0.0620950013399124,0.0712549984455108,0.0617580004036426,0.06301099807024,0.06301099807024,128105
ALEX Lab USD,ALEX-USD,2023-07-31,0.06300999969244,0.0693989992141723,0.0620779991149902,0.0668810009956359,0.0668810009956359,172875
ALEX Lab USD,ALEX-USD,2023-08-01,0.0668440014123916,0.1482850015163421,0.06666000187397,0.1021109968423843,0.1021109968423843,3354912
ALEX Lab USD,ALEX-USD,2023-08-02,0.1021030023694038,0.1140680015087127,0.0942180007696151,0.0995960012078285,0.0995960012078285,26830032
ALEX Lab USD,ALEX-USD,2023-08-03,0.0995989963412284,0.1007919982075691,0.09391800314188,0.0943169966340065,0.0943169966340065,13062622
ALEX Lab USD,ALEX-USD,2023-08-04,0.0942780002951622,0.0942780002951622,0.0873449966311454,0.087517999112606,0.087517999112606,10911502
ALEX Lab USD,ALEX-USD,2023-08-05,0.0876919999718666,0.0887150019407272,0.0867530032992363,0.0874990001320838,0.0874990001320838,5902102
ALEX Lab USD,ALEX-USD,2023-08-06,0.0874880030751228,0.0877939984202385,0.085438996553421,0.0856970027089119,0.0856970027089119,355373
ALEX Lab USD,ALEX-USD,2023-08-07,0.0855770036578178,0.0857409983873367,0.0793939977884292,0.079873003065586,0.079873003065586,502009
ALEX Lab USD,ALEX-USD,2023-08-08,0.0798719972372055,0.0879369974136352,0.0770009979605674,0.0831129997968673,0.0831129997968673,455885
ALEX Lab USD,ALEX-USD,2023-08-09,0.0830369964241981,0.0830369964241981,0.075873002409935,0.0767460018396377,0.0767460018396377,301301
ALEX Lab USD,ALEX-USD,2023-08-10,0.0766619965434074,0.076892003417015,0.0749939978122711,0.0751179978251457,0.0751179978251457,135938
ALEX Lab USD,ALEX-USD,2023-08-11,0.0751079991459846,0.0777390003204345,0.07464399933815,0.0757659971714019,0.0757659971714019,226327
ALEX Lab USD,ALEX-USD,2023-08-12,0.0756689980626106,0.0779979974031448,0.0752440020442009,0.0777539983391761,0.0777539983391761,355383
ALEX Lab USD,ALEX-USD,2023-08-13,0.0778490006923675,0.0789349973201751,0.0759989991784095,0.0765890032052993,0.0765890032052993,251163
ALEX Lab USD,ALEX-USD,2023-08-14,0.0765829980373382,0.0773100033402443,0.0755300000309944,0.0765620023012161,0.0765620023012161,234913
ALEX Lab USD,ALEX-USD,2023-08-15,0.0765630006790161,0.0768240019679069,0.072063997387886,0.0722180008888244,0.0722180008888244,324524
ALEX Lab USD,ALEX-USD,2023-08-16,0.0722180008888244,0.0737269967794418,0.0682189986109733,0.0688270032405853,0.0688270032405853,324128
ALEX Lab USD,ALEX-USD,2023-08-17,0.0688389986753463,0.0704779997467994,0.0645359978079795,0.0651450008153915,0.0651450008153915,417067
ALEX Lab USD,ALEX-USD,2023-08-18,0.0651210024952888,0.0651210024952888,0.0633450001478195,0.0642350018024444,0.0642350018024444,199494
ALEX Lab USD,ALEX-USD,2023-08-19,0.0642369985580444,0.065370000898838,0.0634690001606941,0.0653529986739158,0.0653529986739158,186094
ALEX Lab USD,ALEX-USD,2023-08-20,0.0653270035982132,0.0676050037145614,0.0651040002703666,0.06665900349617,0.06665900349617,327063
ALEX Lab USD,ALEX-USD,2023-08-21,0.0666560009121894,0.0676349997520446,0.0659940019249916,0.0661669969558715,0.0661669969558715,517059
ALEX Lab USD,ALEX-USD,2023-08-22,0.0661650002002716,0.0662809982895851,0.061599001288414,0.0624720007181167,0.0624720007181167,239283
ALEX Lab USD,ALEX-USD,2023-08-23,0.0628319978713989,0.0640110000967979,0.0617830008268356,0.0636940002441406,0.0636940002441406,156381
ALEX Lab USD,ALEX-USD,2023-08-24,0.0636930018663406,0.065041996538639,0.0626659989356994,0.0626730024814605,0.0626730024814605,523361
ALEX Lab USD,ALEX-USD,2023-08-25,0.0626740008592605,0.0628300011157989,0.0605240017175674,0.0617940016090869,0.0617940016090869,241344
ALEX Lab USD,ALEX-USD,2023-08-26,0.0617940016090869,0.0617940016090869,0.0596409998834133,0.0602900013327598,0.0602900013327598,146964
ALEX Lab USD,ALEX-USD,2023-08-27,0.0602930001914501,0.0603899993002414,0.0576590001583099,0.0591019988059997,0.0591019988059997,142264
ALEX Lab USD,ALEX-USD,2023-08-28,0.05910399928689,0.0591370016336441,0.0566340014338493,0.0569350011646747,0.0569350011646747,275169
ALEX Lab USD,ALEX-USD,2023-08-29,0.0569409988820552,0.0634739995002746,0.0564999990165233,0.0624359995126724,0.0624359995126724,455141
ALEX Lab USD,ALEX-USD,2023-08-30,0.0624260008335113,0.0667480006814003,0.0624129995703697,0.0630730018019676,0.0630730018019676,1376005
ALEX Lab USD,ALEX-USD,2023-08-31,0.0630740001797676,0.0632229968905448,0.0599090009927749,0.0600689984858036,0.0600689984858036,393076
ALEX Lab USD,ALEX-USD,2023-09-01,0.0600499995052814,0.0783109962940216,0.0597800016403198,0.0689330026507377,0.0689330026507377,5279254
ALEX Lab USD,ALEX-USD,2023-09-02,0.0689229965209961,0.0689229965209961,0.0644529983401298,0.0645089969038963,0.0645089969038963,2407608
ALEX Lab USD,ALEX-USD,2023-09-03,0.064529001712799,0.0646020025014877,0.0628330036997795,0.0631370022892952,0.0631370022892952,598677
ALEX Lab USD,ALEX-USD,2023-09-04,0.0631330013275146,0.0634369999170303,0.0616180002689361,0.0619469992816448,0.0619469992816448,371762
ALEX Lab USD,ALEX-USD,2023-09-05,0.0619480013847351,0.0625289976596832,0.0600109994411468,0.0608230009675025,0.0608230009675025,438960
ALEX Lab USD,ALEX-USD,2023-09-06,0.0608259998261928,0.0610850006341934,0.0583169981837272,0.0585310012102127,0.0585310012102127,237933
ALEX Lab USD,ALEX-USD,2023-09-07,0.0585259981453418,0.0590850003063678,0.0583509989082813,0.0587450005114078,0.0587450005114078,150047
ALEX Lab USD,ALEX-USD,2023-09-08,0.0586379989981651,0.0596080012619495,0.0560699999332428,0.0568949989974498,0.0568949989974498,428225
ALEX Lab USD,ALEX-USD,2023-09-09,0.0568960011005401,0.0569409988820552,0.0554360002279281,0.0564009994268417,0.0564009994268417,283807
ALEX Lab USD,ALEX-USD,2023-09-10,0.0563989989459514,0.0563989989459514,0.0531570017337799,0.0541330017149448,0.0541330017149448,356132
ALEX Lab USD,ALEX-USD,2023-09-11,0.054161000996828,0.0546300001442432,0.0508439987897872,0.0510680004954338,0.0510680004954338,346440
ALEX Lab USD,ALEX-USD,2023-09-12,0.0510680004954338,0.0532810017466545,0.0504940003156662,0.0516510009765625,0.0516510009765625,436575
ALEX Lab USD,ALEX-USD,2023-09-13,0.0516530014574527,0.0534979999065399,0.0513360016047954,0.0523199997842311,0.0523199997842311,312050
ALEX Lab USD,ALEX-USD,2023-09-14,0.0523179583251476,0.0532124228775501,0.0520841218531131,0.0529904626309871,0.0529904626309871,289094
ALEX Lab USD,ALEX-USD,2023-09-15,0.0542682744562625,0.0542804859578609,0.0531226955354213,0.0531645119190216,0.0531645119190216,381389
ALEX Lab USD,ALEX-USD,2023-09-16,0.0542682744562625,0.0542804859578609,0.0511247925460338,0.051862645894289,0.051862645894289,284446
ALEX Lab USD,ALEX-USD,2023-09-17,0.0526437014341354,0.0526437014341354,0.0505153462290763,0.0507684685289859,0.0507684685289859,233845
ALEX Lab USD,ALEX-USD,2023-09-18,0.0507517457008361,0.0558395497500896,0.0496918596327304,0.0547101907432079,0.0547101907432079,715426
ALEX Lab USD,ALEX-USD,2023-09-19,0.0546244122087955,0.0556503720581531,0.0529030077159404,0.0539289191365242,0.0539289191365242,603669
ALEX Lab USD,ALEX-USD,2023-09-21,0.0526454597711563,0.0531586892902851,0.0506881847977638,0.0509439334273338,0.0509439334273338,244012
ALEX Lab USD,ALEX-USD,2023-09-24,0.050630047917366,0.0507327578961849,0.0500817038118839,0.0502308905124664,0.0502308905124664,343785
ALEX Lab USD,ALEX-USD,2023-09-20,0.0542059987783432,0.054577000439167,0.0517010018229484,0.0526500009000301,0.0526500009000301,364539
ALEX Lab USD,ALEX-USD,2023-09-22,0.0509309992194175,0.0516799986362457,0.0497290007770061,0.0498609989881515,0.0498609989881515,268050
ALEX Lab USD,ALEX-USD,2023-09-23,0.0498570017516613,0.0529940016567707,0.0495910011231899,0.0506290011107921,0.0506290011107921,258938
ALEX Lab USD,ALEX-USD,2023-09-25,0.0495271049439907,0.0503575727343559,0.0477966666221618,0.0480241440236568,0.0480241440236568,293472
ALEX Lab USD,ALEX-USD,2023-09-26,0.0480615198612213,0.0493404194712638,0.0475489906966686,0.0476653277873992,0.0476653277873992,387604
ALEX Lab USD,ALEX-USD,2023-09-27,0.0479588732123374,0.0493255332112312,0.0476207099854946,0.0481934286653995,0.0481934286653995,206869
ALEX Lab USD,ALEX-USD,2023-09-28,0.0481835715472698,0.0499469302594661,0.0480098091065883,0.0497418791055679,0.0497418791055679,395727
ALEX Lab USD,ALEX-USD,2023-09-29,0.0498179495334625,0.0499891899526119,0.0491820015013217,0.0496072769165039,0.0496072769165039,369859
ALEX Lab USD,ALEX-USD,2023-09-30,0.0502264201641082,0.0573903061449527,0.0478582382202148,0.0497175455093383,0.0497175455093383,360843
ALEX Lab USD,ALEX-USD,2023-10-01,0.0498024262487888,0.0529899261891841,0.0493182614445686,0.0527672320604324,0.0527672320604324,426897
ALEX Lab USD,ALEX-USD,2023-10-02,0.0529841445386409,0.0545007288455963,0.0511622913181781,0.0514527559280395,0.0514527559280395,360881
ALEX Lab USD,ALEX-USD,2023-10-03,0.0509703084826469,0.0516363531351089,0.0495957545936107,0.0495957545936107,0.0495957545936107,350591
ALEX Lab USD,ALEX-USD,2023-10-04,0.0483900010585784,0.0495470017194747,0.0474350005388259,0.0492909997701644,0.0492909997701644,370202
ALEX Lab USD,ALEX-USD,2023-10-05,0.049280185252428,0.0498933494091033,0.0489510037004947,0.049126636236906,0.049126636236906,355333
ALEX Lab USD,ALEX-USD,2023-10-06,0.0497450344264507,0.0518224127590656,0.0489238165318965,0.0510174855589866,0.0510174855589866,257707
ALEX Lab USD,ALEX-USD,2023-10-07,0.0514616146683692,0.0514616146683692,0.0501700304448604,0.0505235828459262,0.0505235828459262,287180
ALEX Lab USD,ALEX-USD,2023-10-08,0.0505794174969196,0.0509048551321029,0.0497581250965595,0.0498729646205902,0.0498729646205902,419538
ALEX Lab USD,ALEX-USD,2023-10-09,0.0493482425808906,0.0495567806065082,0.0471809543669223,0.0473932549357414,0.0473932549357414,216418
ALEX Lab USD,ALEX-USD,2023-10-10,0.0475781597197055,0.0485183410346508,0.0469500571489334,0.0476352572441101,0.0476352572441101,363771
ALEX Lab USD,ALEX-USD,2023-10-11,0.0479133874177932,0.0482598021626472,0.0463052913546562,0.0466258786618709,0.0466258786618709,520132
ALEX Lab USD,ALEX-USD,2023-10-12,0.0469453185796737,0.0471485406160354,0.0462617352604866,0.0466702878475189,0.0466702878475189,248961
ALEX Lab USD,ALEX-USD,2023-10-13,0.0465836524963378,0.0467097386717796,0.0454300567507743,0.0464248843491077,0.0464248843491077,233048
ALEX Lab USD,ALEX-USD,2023-10-14,0.046852309256792,0.0481691174209117,0.0468490161001682,0.0471454188227653,0.0471454188227653,195727
ALEX Lab USD,ALEX-USD,2023-10-15,0.0470739863812923,0.0471986606717109,0.0456928759813308,0.046456541866064,0.046456541866064,268232
ALEX Lab USD,ALEX-USD,2023-10-16,0.046341884881258,0.0489643141627311,0.0461837649345397,0.0473250411450862,0.0473250411450862,355187
ALEX Lab USD,ALEX-USD,2023-10-17,0.0475793555378913,0.0495220944285392,0.0471526309847831,0.0493760593235492,0.0493760593235492,255524
ALEX Lab USD,ALEX-USD,2023-10-18,0.0493871569633483,0.0493871569633483,0.0482238940894603,0.0483585484325885,0.0483585484325885,228602
ALEX Lab USD,ALEX-USD,2023-10-19,0.0479606129229068,0.0489662662148475,0.0466036573052406,0.0489662662148475,0.0489662662148475,346413
ALEX Lab USD,ALEX-USD,2023-10-20,0.048918068408966,0.0627619847655296,0.0487269088625907,0.0524349398910999,0.0524349398910999,3674868
ALEX Lab USD,ALEX-USD,2023-10-21,0.0518110170960426,0.0538714006543159,0.0515774823725223,0.051881231367588,0.051881231367588,1070498
ALEX Lab USD,ALEX-USD,2023-10-22,0.051823191344738,0.0520540848374366,0.0502237826585769,0.0502983070909976,0.0502983070909976,699182
ALEX Lab USD,ALEX-USD,2023-10-23,0.0501407869160175,0.0551983565092086,0.0501407869160175,0.0535673387348651,0.0535673387348651,520206
ALEX Lab USD,ALEX-USD,2023-10-24,0.06297945231199265,0.06375622004270554,0.056554436683654785,0.05691062659025192,0.05691062659025192,3279528
