Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Crypto Accept USD,ACPT-USD,2021-05-16,0.0016149999573826,0.0017249999800696,0.0003640000068116,0.000387000007322,0.000387000007322,550
Crypto Accept USD,ACPT-USD,2021-05-17,0.000387000007322,0.0004729999927803,0.0003459999861661,0.0004509999998845,0.0004509999998845,897
Crypto Accept USD,ACPT-USD,2021-05-18,0.0004529999860096,0.0004900000058114,0.0003720000095199,0.0003750000032596,0.0003750000032596,539
Crypto Accept USD,ACPT-USD,2021-05-19,0.0003750000032596,0.0003859999997075,0.0002309999981662,0.0002899999963119,0.0002899999963119,390
Crypto Accept USD,ACPT-USD,2021-05-20,0.0002889999886974,0.0003279999946244,0.0002460000105202,0.0003079999878536,0.0003079999878536,435
Crypto Accept USD,ACPT-USD,2021-05-21,0.0003089999954681,0.0006709999870508,0.0002969999914057,0.0005840000230818,0.0005840000230818,496
Crypto Accept USD,ACPT-USD,2021-05-22,0.0005859999801032,0.0005970000056549,0.0002490000042598,0.000253000005614,0.000253000005614,171
Crypto Accept USD,ACPT-USD,2021-05-23,0.000253000005614,0.0002610000083222,0.0001780000020517,0.0002160000003641,0.0002160000003641,59
Crypto Accept USD,ACPT-USD,2021-05-24,0.0002149999927496,0.0006840000278316,0.000213999999687,0.000666000007186,0.000666000007186,220
Crypto Accept USD,ACPT-USD,2021-05-25,0.0006709999870508,0.0006999999750405,0.0006089999806135,0.0006799999973736,0.0006799999973736,225
Crypto Accept USD,ACPT-USD,2021-05-26,0.0006810000049881,0.0007409999961964,0.0006709999870508,0.0007309999782592,0.0007309999782592,299
Crypto Accept USD,ACPT-USD,2021-05-27,0.0007319999858736,0.0007329999934881,0.0005750000127591,0.0005789999850094,0.0005789999850094,563
Crypto Accept USD,ACPT-USD,2021-05-28,0.0005789999850094,0.0006719999946653,0.0005220000166445,0.0006419999990612,0.0006419999990612,212
Crypto Accept USD,ACPT-USD,2021-05-29,0.0006419999990612,0.0006479999865405,0.0005370000144466,0.0005629999795928,0.0005629999795928,221
Crypto Accept USD,ACPT-USD,2021-05-30,0.0005629999795928,0.0006539999740198,0.0004210000042803,0.0004279999993741,0.0004279999993741,747
Crypto Accept USD,ACPT-USD,2021-05-31,0.0004279999993741,0.0006810000049881,0.000387000007322,0.0004060000064782,0.0004060000064782,0
Crypto Accept USD,ACPT-USD,2021-06-01,0.0004070000140927,0.0005269999965094,0.0003800000122282,0.0003950000100303,0.0003950000100303,4
Crypto Accept USD,ACPT-USD,2021-06-02,0.0003950000100303,0.0005639999872073,0.0003830000059679,0.0005499999970197,0.0005499999970197,0
Crypto Accept USD,ACPT-USD,2021-06-03,0.0005489999894052,0.0005840000230818,0.0005430000019259,0.0005770000279881,0.0005770000279881,0
Crypto Accept USD,ACPT-USD,2021-06-04,0.0005760000203736,0.0005760000203736,0.0004569999873638,0.0005290000117383,0.0005290000117383,66
Crypto Accept USD,ACPT-USD,2021-06-05,0.0005300000193528,0.0005530000198632,0.0003889999934472,0.0003990000113844,0.0003990000113844,1054
Crypto Accept USD,ACPT-USD,2021-06-06,0.0003999999898951,0.0005259999888949,0.0003980000037699,0.0005179999861866,0.0005179999861866,65
Crypto Accept USD,ACPT-USD,2021-06-07,0.0005189999938011,0.0005399999790824,0.0004849999968428,0.0004860000044573,0.0004860000044573,61
Crypto Accept USD,ACPT-USD,2021-06-08,0.0004860000044573,0.0004900000058114,0.0004360000020824,0.0004769999941345,0.0004769999941345,60
Crypto Accept USD,ACPT-USD,2021-06-09,0.0004769999941345,0.0005000000237487,0.0004560000088531,0.0004939999780617,0.0004939999780617,62
Crypto Accept USD,ACPT-USD,2021-06-10,0.0004939999780617,0.0007350000087171,0.0004729999927803,0.0007270000060088,0.0007270000060088,782
Crypto Accept USD,ACPT-USD,2021-06-11,0.0007280000136233,0.0007340000011026,0.0003670000005513,0.0004400000034365,0.0004400000034365,56
Crypto Accept USD,ACPT-USD,2021-06-12,0.0004400000034365,0.0004450000124052,0.0004180000105407,0.0004370000096969,0.0004370000096969,54
Crypto Accept USD,ACPT-USD,2021-06-13,0.0004370000096969,0.0004619999963324,0.0004229999904055,0.0004569999873638,0.0004569999873638,58
Crypto Accept USD,ACPT-USD,2021-06-14,0.0004569999873638,0.0004750000080093,0.0004529999860096,0.0004659999976865,0.0004659999976865,57
Crypto Accept USD,ACPT-USD,2021-06-15,0.0004729999927803,0.0004830000107176,0.0004609999887179,0.0004790000093635,0.0004790000093635,59
Crypto Accept USD,ACPT-USD,2021-06-16,0.000467000005301,0.000467000005301,0.0002200000017182,0.0002209999947808,0.0002209999947808,124
Crypto Accept USD,ACPT-USD,2021-06-17,0.0002220000023953,0.0002320000057807,0.0002200000017182,0.0002280000044265,0.0002280000044265,978
Crypto Accept USD,ACPT-USD,2021-06-18,0.0002280000044265,0.0002280000044265,0.000201000002562,0.0002079999976558,0.0002079999976558,146
Crypto Accept USD,ACPT-USD,2021-06-19,0.0002079999976558,0.0002110000059474,0.000201000002562,0.0002030000032391,0.0002030000032391,114
Crypto Accept USD,ACPT-USD,2021-06-20,0.0002030000032391,0.0002090000052703,0.0001920000067912,0.0002070000045932,0.0002070000045932,117
Crypto Accept USD,ACPT-USD,2021-06-21,0.0002070000045932,0.0002079999976558,0.0001720000000204,0.0001740000006975,0.0001740000006975,97
Crypto Accept USD,ACPT-USD,2021-06-22,0.0001740000006975,0.0001840000040829,0.0001550000015413,0.0001720000000204,0.0001720000000204,362
Crypto Accept USD,ACPT-USD,2021-06-23,0.000172999993083,0.0005799999926239,0.0001699999993434,0.0001849999971454,0.0001849999971454,385
Crypto Accept USD,ACPT-USD,2021-06-24,0.0001809999957913,0.0001869999978225,0.000172999993083,0.0001829999964684,0.0001829999964684,103
Crypto Accept USD,ACPT-USD,2021-06-25,0.0001829999964684,0.0001869999978225,0.0001659999979892,0.0001690000062808,0.0001690000062808,94
Crypto Accept USD,ACPT-USD,2021-06-26,0.0001690000062808,0.0002130000066244,0.0001659999979892,0.0002130000066244,0.0002130000066244,31
Crypto Accept USD,ACPT-USD,2021-06-27,0.0002130000066244,0.0002610000083222,0.0002110000059474,0.0002600000007078,0.0002600000007078,602
Crypto Accept USD,ACPT-USD,2021-06-28,0.0002610000083222,0.0002690000110305,0.0002320000057807,0.0002329999988432,0.0002329999988432,23
Crypto Accept USD,ACPT-USD,2021-06-29,0.0002329999988432,0.000253000005614,0.0002329999988432,0.0002460000105202,0.0002460000105202,36
Crypto Accept USD,ACPT-USD,2021-06-30,0.0002460000105202,0.0002490000042598,0.0002039999963017,0.0002070000045932,0.0002070000045932,28
Crypto Accept USD,ACPT-USD,2021-07-01,0.0002070000045932,0.0002070000045932,0.0001920000067912,0.0001950000005308,0.0001950000005308,4
Crypto Accept USD,ACPT-USD,2021-07-02,0.0001959999935934,0.0001979999942705,0.000188000005437,0.0001959999935934,0.0001959999935934,4
Crypto Accept USD,ACPT-USD,2021-07-03,0.0001959999935934,0.0002220000023953,0.0001929999998537,0.0002200000017182,0.0002200000017182,39
Crypto Accept USD,ACPT-USD,2021-07-04,0.0002200000017182,0.0004459999909158,0.0002050000039162,0.0004339999868534,0.0004339999868534,944
Crypto Accept USD,ACPT-USD,2021-07-05,0.0004339999868534,0.0004349999944679,0.0001999999949475,0.0001999999949475,0.0001999999949475,4
Crypto Accept USD,ACPT-USD,2021-07-06,0.0001999999949475,0.000213999999687,0.0001999999949475,0.0002099999983329,0.0002099999983329,4
Crypto Accept USD,ACPT-USD,2021-07-07,0.0002099999983329,0.0002189999941037,0.0002079999976558,0.0002110000059474,0.0002110000059474,4
Crypto Accept USD,ACPT-USD,2021-07-08,0.0002110000059474,0.00021199999901,0.0001939999929163,0.0001959999935934,0.0001959999935934,4
Crypto Accept USD,ACPT-USD,2021-07-09,0.0001959999935934,0.0004609999887179,0.0001909999991767,0.0004579999949783,0.0004579999949783,304
Crypto Accept USD,ACPT-USD,2021-07-10,0.0004569999873638,0.0004659999976865,0.0001929999998537,0.0001990000018849,0.0001990000018849,1239
Crypto Accept USD,ACPT-USD,2021-07-11,0.0001990000018849,0.0002019999956246,0.0001939999929163,0.0001959999935934,0.0001959999935934,143
Crypto Accept USD,ACPT-USD,2021-07-12,0.0001959999935934,0.0001990000018849,0.0001849999971454,0.0001869999978225,0.0001869999978225,137
Crypto Accept USD,ACPT-USD,2021-07-13,0.0001869999978225,0.0001889999984996,0.0001789999951142,0.0001809999957913,0.0001809999957913,132
Crypto Accept USD,ACPT-USD,2021-07-14,0.0001809999957913,0.0001860000047599,0.0001740000006975,0.0001829999964684,0.0001829999964684,134
Crypto Accept USD,ACPT-USD,2021-07-15,0.0001829999964684,0.0001869999978225,0.0001720000000204,0.0001740000006975,0.0001740000006975,127
Crypto Accept USD,ACPT-USD,2021-07-16,0.0001740000006975,0.0001789999951142,0.0001679999986663,0.0001690000062808,0.0001690000062808,123
Crypto Accept USD,ACPT-USD,2021-07-17,0.0001690000062808,0.0001769999944372,0.0001670000056037,0.0001740000006975,0.0001740000006975,1111
Crypto Accept USD,ACPT-USD,2021-07-18,0.0001740000006975,0.0001809999957913,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,80
Crypto Accept USD,ACPT-USD,2021-07-19,7.300000288523734e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,76
Crypto Accept USD,ACPT-USD,2021-07-20,7.000000186963007e-05,7.100000220816582e-05,6.600000051548705e-05,6.800000119255856e-05,6.800000119255856e-05,74
Crypto Accept USD,ACPT-USD,2021-07-21,6.800000119255856e-05,7.500000356230885e-05,6.70000008540228e-05,7.500000356230885e-05,7.500000356230885e-05,81
Crypto Accept USD,ACPT-USD,2021-07-22,7.500000356230885e-05,8.499999967170879e-05,7.300000288523734e-05,8.499999967170879e-05,8.499999967170879e-05,873
Crypto Accept USD,ACPT-USD,2021-07-23,8.499999967170879e-05,8.70000003487803e-05,7.599999662488699e-05,7.899999764049426e-05,7.899999764049426e-05,88
Crypto Accept USD,ACPT-USD,2021-07-24,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,87
Crypto Accept USD,ACPT-USD,2021-07-25,7.999999797903001e-05,8.099999831756577e-05,7.699999696342275e-05,7.999999797903001e-05,7.999999797903001e-05,88
Crypto Accept USD,ACPT-USD,2021-07-26,7.999999797903001e-05,9.000000136438757e-05,7.899999764049426e-05,8.299999899463728e-05,8.299999899463728e-05,94
Crypto Accept USD,ACPT-USD,2021-07-27,8.299999899463728e-05,9.100000170292331e-05,7.999999797903001e-05,9.100000170292331e-05,9.100000170292331e-05,675
Crypto Accept USD,ACPT-USD,2021-07-28,9.100000170292331e-05,9.300000237999484e-05,8.399999933317304e-05,8.499999967170879e-05,8.499999967170879e-05,92
Crypto Accept USD,ACPT-USD,2021-07-29,8.499999967170879e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,8.70000003487803e-05,95
Crypto Accept USD,ACPT-USD,2021-07-30,8.70000003487803e-05,9.100000170292331e-05,8.499999967170879e-05,9.100000170292331e-05,9.100000170292331e-05,100
Crypto Accept USD,ACPT-USD,2021-07-31,9.100000170292331e-05,9.500000305706636e-05,9.000000136438757e-05,9.40000027185306e-05,9.40000027185306e-05,102
Crypto Accept USD,ACPT-USD,2021-08-01,9.40000027185306e-05,9.600000339560212e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,100
Crypto Accept USD,ACPT-USD,2021-08-02,9.200000204145908e-05,9.500000305706636e-05,9.000000136438757e-05,9.40000027185306e-05,9.40000027185306e-05,101
Crypto Accept USD,ACPT-USD,2021-08-03,9.40000027185306e-05,9.699999645818024e-05,8.900000102585182e-05,9.600000339560212e-05,9.600000339560212e-05,712
Crypto Accept USD,ACPT-USD,2021-08-04,9.600000339560212e-05,9.699999645818024e-05,8.900000102585182e-05,9.600000339560212e-05,9.600000339560212e-05,104
Crypto Accept USD,ACPT-USD,2021-08-05,9.600000339560212e-05,9.899999713525176e-05,9.200000204145908e-05,9.7999996796716e-05,9.7999996796716e-05,106
Crypto Accept USD,ACPT-USD,2021-08-06,9.7999996796716e-05,0.0001009999978123,9.500000305706636e-05,9.899999713525176e-05,9.899999713525176e-05,108
Crypto Accept USD,ACPT-USD,2021-08-07,9.899999713525176e-05,0.000105999999505,9.899999713525176e-05,0.0001039999988279,0.0001039999988279,114
Crypto Accept USD,ACPT-USD,2021-08-08,0.0001039999988279,0.000105999999505,9.899999713525176e-05,0.0001009999978123,0.0001009999978123,110
Crypto Accept USD,ACPT-USD,2021-08-09,0.0001009999978123,0.0001069999998435,9.7999996796716e-05,0.0001049999991664,0.0001049999991664,114
Crypto Accept USD,ACPT-USD,2021-08-10,0.0001049999991664,0.0001110000011976,0.0001029999984893,0.0001100000008591,0.0001100000008591,994
Crypto Accept USD,ACPT-USD,2021-08-11,0.0001100000008591,0.0001170000032288,0.0001069999998435,0.000108000000182,0.000108000000182,118
Crypto Accept USD,ACPT-USD,2021-08-12,0.000108000000182,0.0001120000015362,0.0001019999981508,0.0001029999984893,0.0001029999984893,113
Crypto Accept USD,ACPT-USD,2021-08-13,0.0001029999984893,0.0001120000015362,0.0001029999984893,0.0001120000015362,0.0001120000015362,122
Crypto Accept USD,ACPT-USD,2021-08-14,0.0001120000015362,0.0001140000022132,0.000108000000182,0.0001120000015362,0.0001120000015362,121
Crypto Accept USD,ACPT-USD,2021-08-15,0.0001120000015362,0.0001130000018747,0.0001069999998435,0.0001120000015362,0.0001120000015362,122
Crypto Accept USD,ACPT-USD,2021-08-16,0.0001120000015362,0.0001150000025518,0.0001090000005206,0.0001110000011976,0.0001110000011976,119
Crypto Accept USD,ACPT-USD,2021-08-17,0.0001100000008591,0.0001140000022132,0.0001049999991664,0.0001069999998435,0.0001069999998435,430
Crypto Accept USD,ACPT-USD,2021-08-18,0.0001069999998435,0.0001120000015362,0.0001049999991664,0.0001069999998435,0.0001069999998435,115
Crypto Accept USD,ACPT-USD,2021-08-19,0.0001069999998435,0.0001120000015362,0.0001029999984893,0.0001100000008591,0.0001100000008591,119
Crypto Accept USD,ACPT-USD,2021-08-20,0.0001100000008591,0.0001140000022132,0.0001090000005206,0.0001130000018747,0.0001130000018747,123
Crypto Accept USD,ACPT-USD,2021-08-21,0.0001130000018747,0.0001150000025518,0.0001110000011976,0.0001120000015362,0.0001120000015362,122
Crypto Accept USD,ACPT-USD,2021-08-22,0.0001120000015362,0.0001140000022132,0.0001090000005206,0.0001130000018747,0.0001130000018747,122
Crypto Accept USD,ACPT-USD,2021-08-23,0.0001130000018747,0.0001170000032288,0.0001120000015362,0.0001140000022132,0.0001140000022132,124
Crypto Accept USD,ACPT-USD,2021-08-24,0.0001140000022132,0.0001199999969685,0.0001100000008591,0.0001100000008591,0.0001100000008591,119
Crypto Accept USD,ACPT-USD,2021-08-25,0.0001100000008591,0.0001170000032288,0.000108000000182,0.0001160000028903,0.0001160000028903,125
Crypto Accept USD,ACPT-USD,2021-08-26,0.0001160000028903,0.00011899999663,0.0001100000008591,0.0001130000018747,0.0001130000018747,512
Crypto Accept USD,ACPT-USD,2021-08-27,0.0001130000018747,0.0001180000035674,0.0001090000005206,0.0001150000025518,0.0001150000025518,124
Crypto Accept USD,ACPT-USD,2021-08-28,0.0001150000025518,0.0001160000028903,0.0001110000011976,0.0001120000015362,0.0001120000015362,121
Crypto Accept USD,ACPT-USD,2021-08-29,0.0001120000015362,0.0001150000025518,0.0001090000005206,0.0001120000015362,0.0001120000015362,121
Crypto Accept USD,ACPT-USD,2021-08-30,0.0001120000015362,0.0001150000025518,0.000108000000182,0.0001130000018747,0.0001130000018747,119
Crypto Accept USD,ACPT-USD,2021-08-31,0.0001130000018747,0.0001160000028903,0.0001090000005206,0.0001140000022132,0.0001140000022132,123
Crypto Accept USD,ACPT-USD,2021-09-01,0.0001140000022132,0.0001219999976456,0.0001110000011976,0.0001219999976456,0.0001219999976456,132
Crypto Accept USD,ACPT-USD,2021-09-02,0.000120999997307,0.0001230000052601,0.00011899999663,0.000120999997307,0.000120999997307,130
Crypto Accept USD,ACPT-USD,2021-09-03,0.000120999997307,0.0001990000018849,0.0001180000035674,0.0001970000012079,0.0001970000012079,21
Crypto Accept USD,ACPT-USD,2021-09-04,0.0001970000012079,0.0001979999942705,0.0001559999946039,0.0001579999952809,0.0001579999952809,0
Crypto Accept USD,ACPT-USD,2021-09-05,0.0001579999952809,0.0004379999882075,0.0001559999946039,0.0004349999944679,0.0004349999944679,512
Crypto Accept USD,ACPT-USD,2021-09-06,0.0004349999944679,0.0004360000020824,0.0002749999985098,0.0002800000074785,0.0002800000074785,0
Crypto Accept USD,ACPT-USD,2021-09-07,0.000278999999864,0.0002800000074785,0.0002209999947808,0.0002430000022286,0.0002430000022286,0
Crypto Accept USD,ACPT-USD,2021-09-08,0.0002430000022286,0.0003919999871868,0.0002289999974891,0.000384999992093,0.000384999992093,799
Crypto Accept USD,ACPT-USD,2021-09-09,0.0003800000122282,0.0003919999871868,0.0002419999946141,0.0002430000022286,0.0002430000022286,0
Crypto Accept USD,ACPT-USD,2021-09-10,0.0002430000022286,0.0002479999966453,0.0002240000030724,0.000226999996812,0.000226999996812,0
Crypto Accept USD,ACPT-USD,2021-09-11,0.0002280000044265,0.0002370000001974,0.000226999996812,0.0002309999981662,0.0002309999981662,0
Crypto Accept USD,ACPT-USD,2021-09-12,0.0002309999981662,0.0002439999952912,0.0002289999974891,0.0002419999946141,0.0002419999946141,0
Crypto Accept USD,ACPT-USD,2021-09-13,0.0002419999946141,0.0002430000022286,0.0002220000023953,0.0002320000057807,0.0002320000057807,0
Crypto Accept USD,ACPT-USD,2021-09-14,0.0002320000057807,0.0002430000022286,0.0002309999981662,0.0002430000022286,0.0002430000022286,0
Crypto Accept USD,ACPT-USD,2021-09-15,0.0002430000022286,0.0002549999917391,0.0002390000008745,0.0002549999917391,0.0002549999917391,0
Crypto Accept USD,ACPT-USD,2021-09-16,0.0002549999917391,0.0002600000007078,0.0002469999890308,0.0002519999979995,0.0002519999979995,0
Crypto Accept USD,ACPT-USD,2021-09-17,0.0002519999979995,0.000358999997843,0.0002500000118743,0.0003399999986868,0.0003399999986868,587
Crypto Accept USD,ACPT-USD,2021-09-18,0.0003399999986868,0.0003490000090096,0.0002220000023953,0.000224999996135,0.000224999996135,0
Crypto Accept USD,ACPT-USD,2021-09-19,0.000224999996135,0.0002260000037495,0.0002160000003641,0.0002189999941037,0.0002189999941037,0
Crypto Accept USD,ACPT-USD,2021-09-20,0.0002189999941037,0.0002200000017182,0.0001939999929163,0.0001939999929163,0.0001939999929163,0
Crypto Accept USD,ACPT-USD,2021-09-21,0.0001939999929163,0.0002030000032391,0.0001769999944372,0.0001809999957913,0.0001809999957913,0
Crypto Accept USD,ACPT-USD,2021-09-22,0.0001809999957913,0.0002019999956246,0.0001800000027287,0.000201000002562,0.000201000002562,0
Crypto Accept USD,ACPT-USD,2021-09-23,0.000201000002562,0.0002070000045932,0.0001990000018849,0.0002059999969787,0.0002059999969787,0
Crypto Accept USD,ACPT-USD,2021-09-24,0.0002059999969787,0.0002059999969787,0.0001809999957913,0.0001929999998537,0.0001929999998537,0
Crypto Accept USD,ACPT-USD,2021-09-25,0.0001929999998537,0.0002669999958015,0.0001889999984996,0.0002629999944474,0.0002629999944474,344
Crypto Accept USD,ACPT-USD,2021-09-26,0.0002629999944474,0.0002640000020619,0.0001670000056037,0.0001840000040829,0.0001840000040829,0
Crypto Accept USD,ACPT-USD,2021-09-27,0.0001840000040829,0.0001900000061141,0.0001769999944372,0.0001769999944372,0.0001769999944372,0
Crypto Accept USD,ACPT-USD,2021-09-28,0.0001769999944372,0.0001789999951142,0.0001690000062808,0.0001699999993434,0.0001699999993434,0
Crypto Accept USD,ACPT-USD,2021-09-29,0.0001699999993434,0.0001780000020517,0.0001690000062808,0.0001720000000204,0.0001720000000204,0
Crypto Accept USD,ACPT-USD,2021-09-30,0.0001720000000204,0.0001829999964684,0.0001710000069579,0.0001809999957913,0.0001809999957913,0
Crypto Accept USD,ACPT-USD,2021-10-01,0.0001809999957913,0.0001999999949475,0.0001789999951142,0.0001990000018849,0.0001990000018849,0
Crypto Accept USD,ACPT-USD,2021-10-02,0.0001979999942705,0.0002070000045932,0.0001959999935934,0.0002030000032391,0.0002030000032391,0
Crypto Accept USD,ACPT-USD,2021-10-03,0.0002030000032391,0.0003140000044368,0.000201000002562,0.0003079999878536,0.0003079999878536,402
Crypto Accept USD,ACPT-USD,2021-10-04,0.0003079999878536,0.0003079999878536,0.0001970000012079,0.0002019999956246,0.0002019999956246,0
Crypto Accept USD,ACPT-USD,2021-10-05,0.0002019999956246,0.00021199999901,0.000201000002562,0.0002099999983329,0.0002099999983329,0
Crypto Accept USD,ACPT-USD,2021-10-06,0.0002099999983329,0.0002160000003641,0.0001999999949475,0.000213999999687,0.000213999999687,0
Crypto Accept USD,ACPT-USD,2021-10-07,0.0002130000066244,0.0002169999934267,0.0002079999976558,0.000213999999687,0.000213999999687,0
Crypto Accept USD,ACPT-USD,2021-10-08,0.000213999999687,0.0002180000010412,0.0002110000059474,0.00021199999901,0.00021199999901,0
Crypto Accept USD,ACPT-USD,2021-10-09,0.00021199999901,0.0002169999934267,0.0002110000059474,0.000213999999687,0.000213999999687,0
Crypto Accept USD,ACPT-USD,2021-10-10,0.000213999999687,0.0002149999927496,0.0002039999963017,0.0002050000039162,0.0002050000039162,0
Crypto Accept USD,ACPT-USD,2021-10-11,0.0002050000039162,0.0002149999927496,0.0002030000032391,0.0002110000059474,0.0002110000059474,0
Crypto Accept USD,ACPT-USD,2021-10-12,0.0002110000059474,0.0003190000134054,0.0002050000039162,0.0003140000044368,0.0003140000044368,561
Crypto Accept USD,ACPT-USD,2021-10-13,0.0003140000044368,0.0003180000057909,0.0002030000032391,0.000213999999687,0.000213999999687,0
Crypto Accept USD,ACPT-USD,2021-10-14,0.000213999999687,0.000224999996135,0.0002130000066244,0.0002229999954579,0.0002229999954579,0
Crypto Accept USD,ACPT-USD,2021-10-15,0.0002229999954579,0.0002300000051036,0.0002200000017182,0.0002280000044265,0.0002280000044265,0
Crypto Accept USD,ACPT-USD,2021-10-16,0.0002280000044265,0.0002329999988432,0.000224999996135,0.0002260000037495,0.0002260000037495,0
Crypto Accept USD,ACPT-USD,2021-10-17,0.0002260000037495,0.0002309999981662,0.0002169999934267,0.000226999996812,0.000226999996812,0
Crypto Accept USD,ACPT-USD,2021-10-18,0.000226999996812,0.0002289999974891,0.0002180000010412,0.0002209999947808,0.0002209999947808,0
Crypto Accept USD,ACPT-USD,2021-10-19,0.0002209999947808,0.0003110000106971,0.0002209999947808,0.0003100000030826,0.0003100000030826,560
Crypto Accept USD,ACPT-USD,2021-10-20,0.0003100000030826,0.0003239999932702,0.0002160000003641,0.0002220000023953,0.0002220000023953,0
Crypto Accept USD,ACPT-USD,2021-10-21,0.0002229999954579,0.0002320000057807,0.0002169999934267,0.0002180000010412,0.0002180000010412,0
Crypto Accept USD,ACPT-USD,2021-10-22,0.0002180000010412,0.0002329999988432,0.0001309999934164,0.0001320000010309,0.0001320000010309,24
Crypto Accept USD,ACPT-USD,2021-10-23,0.0001320000010309,0.0001360000023851,0.0001309999934164,0.0001349999947706,0.0001349999947706,25
Crypto Accept USD,ACPT-USD,2021-10-24,0.0001349999947706,0.0001369999954476,0.0001289999927394,0.0001320000010309,0.0001320000010309,24
Crypto Accept USD,ACPT-USD,2021-10-25,0.0001320000010309,0.0001380000030621,0.0001309999934164,0.0001369999954476,0.0001369999954476,25
Crypto Accept USD,ACPT-USD,2021-10-26,0.0001369999954476,0.0001400000037392,0.000134000001708,0.0001349999947706,0.0001349999947706,25
Crypto Accept USD,ACPT-USD,2021-10-27,0.0001349999947706,0.0001400000037392,0.0001270000066142,0.0001270000066142,0.0001270000066142,23
Crypto Accept USD,ACPT-USD,2021-10-28,0.0001270000066142,0.0001460000057704,0.0001259999989997,0.0001449999981559,0.0001449999981559,613
Crypto Accept USD,ACPT-USD,2021-10-29,0.0001449999981559,0.0001500000071246,0.0001349999947706,0.0001369999954476,0.0001369999954476,25
Crypto Accept USD,ACPT-USD,2021-10-30,0.0001369999954476,0.0001380000030621,0.0001329999940935,0.0001360000023851,0.0001360000023851,25
Crypto Accept USD,ACPT-USD,2021-10-31,0.0001360000023851,0.0001400000037392,0.0001300000003539,0.0001360000023851,0.0001360000023851,25
Crypto Accept USD,ACPT-USD,2021-11-01,0.0001360000023851,0.0001460000057704,0.0001309999934164,0.0001449999981559,0.0001449999981559,608
Crypto Accept USD,ACPT-USD,2021-11-02,0.0001449999981559,0.0001510000001871,0.0001400000037392,0.0001429999974789,0.0001429999974789,26
Crypto Accept USD,ACPT-USD,2021-11-03,0.0001429999974789,0.0001449999981559,0.0001369999954476,0.0001409999968018,0.0001409999968018,26
Crypto Accept USD,ACPT-USD,2021-11-04,0.0001409999968018,0.0001429999974789,0.0001349999947706,0.0001389999961247,0.0001389999961247,25
Crypto Accept USD,ACPT-USD,2021-11-05,0.0001389999961247,0.0001420000044163,0.0001369999954476,0.0001389999961247,0.0001389999961247,25
Crypto Accept USD,ACPT-USD,2021-11-06,0.0001389999961247,0.0001400000037392,0.0001349999947706,0.0001389999961247,0.0001389999961247,25
Crypto Accept USD,ACPT-USD,2021-11-07,0.0001389999961247,0.0001510000001871,0.0001389999961247,0.0001500000071246,0.0001500000071246,514
Crypto Accept USD,ACPT-USD,2021-11-08,0.0001500000071246,0.0001570000022184,0.000146999998833,0.0001480000064475,0.0001480000064475,27
Crypto Accept USD,ACPT-USD,2021-11-09,0.0001480000064475,0.0001530000008642,0.000146999998833,0.0001500000071246,0.0001500000071246,27
Crypto Accept USD,ACPT-USD,2021-11-10,0.0001500000071246,0.000752999971155,7.400000322377309e-05,0.000146999998833,0.000146999998833,27
Crypto Accept USD,ACPT-USD,2021-11-11,0.000146999998833,0.0001550000015413,0.0001460000057704,0.0001510000001871,0.0001510000001871,27
Crypto Accept USD,ACPT-USD,2021-11-12,0.0001510000001871,0.0001519999932497,0.0001400000037392,0.0001480000064475,0.0001480000064475,27
Crypto Accept USD,ACPT-USD,2021-11-13,0.0001480000064475,0.0001489999995101,0.0001449999981559,0.000146999998833,0.000146999998833,27
Crypto Accept USD,ACPT-USD,2021-11-14,0.000146999998833,0.0001480000064475,0.0001409999968018,0.0001440000050934,0.0001440000050934,26
Crypto Accept USD,ACPT-USD,2021-11-15,0.0001440000050934,0.000268000003416,0.0001409999968018,0.0002669999958015,0.0002669999958015,501
Crypto Accept USD,ACPT-USD,2021-11-16,0.0002669999958015,0.000278999999864,0.0001320000010309,0.0001320000010309,0.0001320000010309,24
Crypto Accept USD,ACPT-USD,2021-11-17,0.0001320000010309,0.0001380000030621,0.0001270000066142,0.0001309999934164,0.0001309999934164,24
Crypto Accept USD,ACPT-USD,2021-11-18,0.0001309999934164,0.000134000001708,0.000120999997307,0.0001219999976456,0.0001219999976456,22
Crypto Accept USD,ACPT-USD,2021-11-19,0.0001219999976456,0.0001309999934164,0.0001219999976456,0.0001300000003539,0.0001300000003539,24
Crypto Accept USD,ACPT-USD,2021-11-20,0.0001300000003539,0.000134000001708,0.0001270000066142,0.0001329999940935,0.0001329999940935,24
Crypto Accept USD,ACPT-USD,2021-11-21,0.000134000001708,0.000134000001708,0.0001300000003539,0.0001309999934164,0.0001309999934164,24
Crypto Accept USD,ACPT-USD,2021-11-22,0.0001320000010309,0.0001320000010309,0.0001239999983226,0.0001250000059371,0.0001250000059371,23
Crypto Accept USD,ACPT-USD,2021-11-23,0.0001250000059371,0.0002559999993536,0.0001239999983226,0.0002540000132285,0.0002540000132285,467
