Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chat AI USD,AI23955-USD,2023-04-23,0.0033970000222325,0.0034090001136064,0.003086999990046,0.0033460000995546,0.0033460000995546,112495
Chat AI USD,AI23955-USD,2023-04-24,0.0033460000995546,0.0033869999460875,0.00307899992913,0.0031250000465661,0.0031250000465661,92774
Chat AI USD,AI23955-USD,2023-04-25,0.0031250000465661,0.0032619999255985,0.002907000016421,0.002998000010848,0.002998000010848,120697
Chat AI USD,AI23955-USD,2023-04-26,0.0029990000184625,0.0039550000801682,0.0029259999282658,0.0036959999706596,0.0036959999706596,253161
Chat AI USD,AI23955-USD,2023-04-27,0.0036949999630451,0.0044069997966289,0.0031969998963177,0.0034690001048147,0.0034690001048147,334635
Chat AI USD,AI23955-USD,2023-04-28,0.0034690001048147,0.003880999982357,0.0031379999127238,0.0033360000234097,0.0033360000234097,250856
Chat AI USD,AI23955-USD,2023-04-29,0.0033360000234097,0.0035319998860359,0.0029849999118596,0.0033579999580979,0.0033579999580979,180721
Chat AI USD,AI23955-USD,2023-04-30,0.0033589999657124,0.0034650000743567,0.0031570000573992,0.0034159999340772,0.0034159999340772,152781
Chat AI USD,AI23955-USD,2023-05-01,0.0033740000799298,0.0036110000219196,0.002769999904558,0.0029239999130368,0.0029239999130368,191910
Chat AI USD,AI23955-USD,2023-05-02,0.0029239999130368,0.0029239999130368,0.0026690000668168,0.0026690000668168,0.0026690000668168,119614
Chat AI USD,AI23955-USD,2023-05-03,0.0026700000744313,0.002733000088483,0.0024820000398904,0.0025599999353289,0.0025599999353289,114932
Chat AI USD,AI23955-USD,2023-05-04,0.0025599999353289,0.0026859999634325,0.0023950000759214,0.0023970000911504,0.0023970000911504,122938
Chat AI USD,AI23955-USD,2023-05-05,0.0023970000911504,0.002506999997422,0.0021619999315589,0.002373999916017,0.002373999916017,123601
Chat AI USD,AI23955-USD,2023-05-06,0.002373999916017,0.002377999946475,0.0021399999968707,0.0021899999119341,0.0021899999119341,94285
Chat AI USD,AI23955-USD,2023-05-07,0.0021899999119341,0.0022009999956935,0.0020880000665783,0.0020880000665783,0.0020880000665783,90701
Chat AI USD,AI23955-USD,2023-05-08,0.0020880000665783,0.0020910000894218,0.001698000007309,0.0018250000430271,0.0018250000430271,88122
Chat AI USD,AI23955-USD,2023-05-09,0.0018250000430271,0.0018500000005587,0.0017839999636635,0.0018429999472573,0.0018429999472573,70072
Chat AI USD,AI23955-USD,2023-05-10,0.0018420000560581,0.0020789999980479,0.0017910000169649,0.0018530000234022,0.0018530000234022,88877
Chat AI USD,AI23955-USD,2023-05-11,0.0018530000234022,0.0018540000310167,0.0016969999996945,0.0017059999518096,0.0017059999518096,64278
Chat AI USD,AI23955-USD,2023-05-12,0.0017059999518096,0.0017099999822676,0.0016479999758303,0.0016789999790489,0.0016789999790489,96432
Chat AI USD,AI23955-USD,2023-05-13,0.0016789999790489,0.0019030000548809,0.0016769999638199,0.0017740000039339,0.0017740000039339,77559
Chat AI USD,AI23955-USD,2023-05-14,0.0017740000039339,0.0027340000960975,0.0017600000137463,0.0019499999471008,0.0019499999471008,155709
Chat AI USD,AI23955-USD,2023-05-15,0.0019499999471008,0.0032780000474303,0.0019460000330582,0.0029700000304728,0.0029700000304728,174194
Chat AI USD,AI23955-USD,2023-05-16,0.0029710000380873,0.0047869998961687,0.0028480000328272,0.0044749998487532,0.0044749998487532,324263
Chat AI USD,AI23955-USD,2023-05-17,0.0044869999401271,0.0047050002031028,0.0037159998901188,0.0037400000728666,0.0037400000728666,178053
Chat AI USD,AI23955-USD,2023-05-18,0.0037400000728666,0.0037400000728666,0.003218000056222,0.0032750000245869,0.0032750000245869,140153
Chat AI USD,AI23955-USD,2023-05-19,0.0032750000245869,0.0043100002221763,0.0032560001127421,0.0035510000307112,0.0035510000307112,229395
Chat AI USD,AI23955-USD,2023-05-20,0.0035510000307112,0.004042999818921,0.0035369999241083,0.0040070000104606,0.0040070000104606,159290
Chat AI USD,AI23955-USD,2023-05-21,0.0040079997852444,0.0040409998036921,0.003796000033617,0.0038459999486804,0.0038459999486804,144354
Chat AI USD,AI23955-USD,2023-05-22,0.0038459999486804,0.003870999906212,0.0033829999156296,0.0037529999390244,0.0037529999390244,151515
Chat AI USD,AI23955-USD,2023-05-23,0.0037529999390244,0.0040250001475214,0.0031439999584108,0.0032289999071508,0.0032289999071508,162112
Chat AI USD,AI23955-USD,2023-05-24,0.0032289999071508,0.0033829999156296,0.0030449999030679,0.0033380000386387,0.0033380000386387,132013
Chat AI USD,AI23955-USD,2023-05-25,0.0033380000386387,0.0033390000462532,0.0025800000876188,0.0025820001028478,0.0025820001028478,125536
Chat AI USD,AI23955-USD,2023-05-26,0.0025810000952333,0.0027920000720769,0.0025679999962449,0.0027670001145452,0.0027670001145452,100264
Chat AI USD,AI23955-USD,2023-05-27,0.0027670001145452,0.0029800001066178,0.0020200000144541,0.0021250001154839,0.0021250001154839,126678
Chat AI USD,AI23955-USD,2023-05-28,0.0021250001154839,0.0022609999869018,0.0021089999936521,0.0022579999640583,0.0022579999640583,84752
Chat AI USD,AI23955-USD,2023-05-29,0.0022579999640583,0.0022579999640583,0.0020049999002367,0.0020129999611526,0.0020129999611526,88896
Chat AI USD,AI23955-USD,2023-05-30,0.0020129999611526,0.0020490000024437,0.0019980000797659,0.0020029998850077,0.0020029998850077,74827
Chat AI USD,AI23955-USD,2023-05-31,0.0020029998850077,0.0020119999535381,0.0014939999673515,0.0018510000081732,0.0018510000081732,94188
Chat AI USD,AI23955-USD,2023-06-01,0.0018500000005587,0.0018609999679028,0.0017750000115484,0.0018449999624863,0.0018449999624863,70518
Chat AI USD,AI23955-USD,2023-06-02,0.0018449999624863,0.0018739999504759,0.0017679999582469,0.0017890000017359,0.0017890000017359,71285
Chat AI USD,AI23955-USD,2023-06-03,0.0017890000017359,0.0017890000017359,0.0016880000475794,0.0017069999594241,0.0017069999594241,65005
Chat AI USD,AI23955-USD,2023-06-04,0.0017069999594241,0.0017640000442042,0.0016830000095069,0.0017470000311732,0.0017470000311732,67276
Chat AI USD,AI23955-USD,2023-06-05,0.0017470000311732,0.0017470000311732,0.0015360000543296,0.0015450000064447,0.0015450000064447,61352
Chat AI USD,AI23955-USD,2023-06-06,0.0015450000064447,0.0015579999890178,0.0012359999818727,0.0013689999468624,0.0013689999468624,69491
Chat AI USD,AI23955-USD,2023-06-07,0.0013689999468624,0.0014149999478831,0.0012479999568313,0.0012850000057369,0.0012850000057369,52271
Chat AI USD,AI23955-USD,2023-06-08,0.0012850000057369,0.001300000003539,0.001206999993883,0.0012700000079348,0.0012700000079348,51873
Chat AI USD,AI23955-USD,2023-06-09,0.0012700000079348,0.0012710000155493,0.0011390000581741,0.0012379999971017,0.0012379999971017,49355
Chat AI USD,AI23955-USD,2023-06-10,0.0012369999894872,0.0012369999894872,0.0010920000495389,0.0011849999427795,0.0011849999427795,51249
Chat AI USD,AI23955-USD,2023-06-11,0.0011849999427795,0.0030549999792128,0.0011810000287368,0.0018250000430271,0.0018250000430271,400071
Chat AI USD,AI23955-USD,2023-06-12,0.0018230000277981,0.0024840000551193,0.0014570000348612,0.0015500000445172,0.0015500000445172,162152
Chat AI USD,AI23955-USD,2023-06-13,0.0015439999988302,0.0015780000248923,0.001412000041455,0.0014860000228509,0.0014860000228509,64362
Chat AI USD,AI23955-USD,2023-06-14,0.0014860000228509,0.0019259999971836,0.0014850000152364,0.0016580000519752,0.0016580000519752,91348
Chat AI USD,AI23955-USD,2023-06-15,0.0016580000519752,0.0018179999897256,0.0016159999649971,0.0018070000223815,0.0018070000223815,63679
Chat AI USD,AI23955-USD,2023-06-16,0.0018070000223815,0.0019460000330582,0.0016809999942779,0.0018510000081732,0.0018510000081732,67421
Chat AI USD,AI23955-USD,2023-06-17,0.0018510000081732,0.0018759999657049,0.0017699999734759,0.0018530000234022,0.0018530000234022,59745
Chat AI USD,AI23955-USD,2023-06-18,0.0018530000234022,0.0018550000386312,0.001698000007309,0.0017040000529959,0.0017040000529959,57206
Chat AI USD,AI23955-USD,2023-06-19,0.0017040000529959,0.0017059999518096,0.0014090000186115,0.0015439999988302,0.0015439999988302,67972
Chat AI USD,AI23955-USD,2023-06-20,0.0015439999988302,0.0015729999868199,0.0012469999492168,0.001291999942623,0.001291999942623,64111
Chat AI USD,AI23955-USD,2023-06-21,0.001291999942623,0.0014230000087991,0.0012509999796748,0.0014169999631121,0.0014169999631121,69025
Chat AI USD,AI23955-USD,2023-06-22,0.0014169999631121,0.0014730000402778,0.0013429999817162,0.0013490000274032,0.0013490000274032,55943
Chat AI USD,AI23955-USD,2023-06-23,0.0013490000274032,0.0013630000175908,0.0012929999502375,0.001300000003539,0.001300000003539,55283
Chat AI USD,AI23955-USD,2023-06-24,0.001300000003539,0.0013310000067576,0.0012329999590292,0.0012499999720603,0.0012499999720603,54829
Chat AI USD,AI23955-USD,2023-06-25,0.0012499999720603,0.0013070000568404,0.0012450000504031,0.0013070000568404,0.0013070000568404,54281
Chat AI USD,AI23955-USD,2023-06-26,0.0013070000568404,0.0013079999480396,0.0012550000101327,0.0012649999698624,0.0012649999698624,54466
Chat AI USD,AI23955-USD,2023-06-27,0.0012649999698624,0.0012690000003203,0.0012319999514147,0.0012339999666437,0.0012339999666437,54000
Chat AI USD,AI23955-USD,2023-06-28,0.0012339999666437,0.0014779999619349,0.0011940000113099,0.0014769999543204,0.0014769999543204,53065
Chat AI USD,AI23955-USD,2023-06-29,0.0014769999543204,0.0014779999619349,0.0011990000493824,0.0014769999543204,0.0014769999543204,54471
Chat AI USD,AI23955-USD,2023-06-30,0.0014769999543204,0.0014799999771639,0.0011210000375285,0.0014769999543204,0.0014769999543204,57034
Chat AI USD,AI23955-USD,2023-07-01,0.0014769999543204,0.0014779999619349,0.0012039999710395,0.0012850000057369,0.0012850000057369,57346
Chat AI USD,AI23955-USD,2023-07-02,0.0014769999543204,0.0014779999619349,0.001204999978654,0.001209000009112,0.001209000009112,54737
Chat AI USD,AI23955-USD,2023-07-03,0.001209000009112,0.0014779999619349,0.001209000009112,0.0014769999543204,0.0014769999543204,55648
Chat AI USD,AI23955-USD,2023-07-04,0.00121300003957,0.0014779999619349,0.0011530000483617,0.0011599999852478,0.0011599999852478,2686
Chat AI USD,AI23955-USD,2023-07-05,0.0011609999928623,0.0011650000233203,0.0011269999668002,0.0011510000331327,0.0011510000331327,1124
Chat AI USD,AI23955-USD,2023-07-06,0.0011510000331327,0.0011670000385493,0.0011040000244975,0.0011119999689981,0.0011119999689981,922
Chat AI USD,AI23955-USD,2023-07-07,0.0011119999689981,0.0011259999591857,0.0010760000441223,0.0010770000517368,0.0010770000517368,1413
Chat AI USD,AI23955-USD,2023-07-08,0.0010770000517368,0.001096999971196,0.0010629999451339,0.0010689999908208,0.0010689999908208,1853
Chat AI USD,AI23955-USD,2023-07-09,0.0010689999908208,0.0010720000136643,0.0010499999625608,0.0010519999777898,0.0010519999777898,427
Chat AI USD,AI23955-USD,2023-07-10,0.0010519999777898,0.0011249999515712,0.0010430000256747,0.0011239999439567,0.0011239999439567,2361
Chat AI USD,AI23955-USD,2023-07-11,0.0011239999439567,0.0013079999480396,0.0011190000222995,0.0011909999884665,0.0011909999884665,63375
Chat AI USD,AI23955-USD,2023-07-12,0.0011909999884665,0.0012700000079348,0.0011620000004768,0.0012240000069141,0.0012240000069141,5896
Chat AI USD,AI23955-USD,2023-07-13,0.0012240000069141,0.0012250000145286,0.0011790000135079,0.0012019999558106,0.0012019999558106,2980
Chat AI USD,AI23955-USD,2023-07-14,0.0011990000493824,0.0012189999688416,0.0011510000331327,0.0011729999678209,0.0011729999678209,748
Chat AI USD,AI23955-USD,2023-07-15,0.0011729999678209,0.001185999950394,0.0011640000157058,0.0011790000135079,0.0011790000135079,633
Chat AI USD,AI23955-USD,2023-07-16,0.0011790000135079,0.0012290000449866,0.0011650000233203,0.0012120000319555,0.0012120000319555,5497
Chat AI USD,AI23955-USD,2023-07-17,0.00121300003957,0.0016599999507889,0.001206999993883,0.0013310000067576,0.0013310000067576,58663
Chat AI USD,AI23955-USD,2023-07-18,0.0013310000067576,0.0013729999773204,0.0012489999644458,0.0012600000482052,0.0012600000482052,4367
Chat AI USD,AI23955-USD,2023-07-19,0.0012600000482052,0.0013409999664872,0.0012590000405907,0.0012750000460073,0.0012750000460073,4890
Chat AI USD,AI23955-USD,2023-07-20,0.0012740000383928,0.0012740000383928,0.0011530000483617,0.0011630000080913,0.0011630000080913,3659
Chat AI USD,AI23955-USD,2023-07-21,0.0011620000004768,0.0011719999602064,0.0011589999776333,0.0011719999602064,0.0011719999602064,471
Chat AI USD,AI23955-USD,2023-07-22,0.0011709999525919,0.0011759999906644,0.0011390000581741,0.0011409999569877,0.0011409999569877,501
Chat AI USD,AI23955-USD,2023-07-23,0.0011409999569877,0.0011530000483617,0.0011340000201016,0.0011360000353306,0.0011360000353306,654
Chat AI USD,AI23955-USD,2023-07-24,0.0011360000353306,0.0011380000505596,0.001077999942936,0.0010829999810084,0.0010829999810084,1183
Chat AI USD,AI23955-USD,2023-07-25,0.0010829999810084,0.0010999999940395,0.0010819999733939,0.0010920000495389,0.0010920000495389,799
Chat AI USD,AI23955-USD,2023-07-26,0.0010920000495389,0.0011170000070706,0.0010870000114664,0.0011089999461546,0.0011089999461546,1261
Chat AI USD,AI23955-USD,2023-07-27,0.0011089999461546,0.0011299999896436,0.0011080000549554,0.0011159999994561,0.0011159999994561,361
Chat AI USD,AI23955-USD,2023-07-28,0.0011159999994561,0.0011239999439567,0.0011129999766126,0.0011139999842271,0.0011139999842271,388
Chat AI USD,AI23955-USD,2023-07-29,0.0011129999766126,0.0011149999918416,0.0011060000397264,0.0011089999461546,0.0011089999461546,233
Chat AI USD,AI23955-USD,2023-07-30,0.0011089999461546,0.0011089999461546,0.0010260000126436,0.0010329999495297,0.0010329999495297,2477
Chat AI USD,AI23955-USD,2023-07-31,0.0010329999495297,0.0010430000256747,0.0010199999669566,0.0010199999669566,0.0010199999669566,466
Chat AI USD,AI23955-USD,2023-08-01,0.0010199999669566,0.0010450000409036,0.0010069999843835,0.0010379999876022,0.0010379999876022,352
Chat AI USD,AI23955-USD,2023-08-02,0.0010379999876022,0.0010430000256747,0.0009919999865815,0.001007999991998,0.001007999991998,147
Chat AI USD,AI23955-USD,2023-08-03,0.001007999991998,0.0010150000452995,0.0010029999539256,0.001010000007227,0.001010000007227,330
Chat AI USD,AI23955-USD,2023-08-04,0.001010000007227,0.0010770000517368,0.0010089999996125,0.0010310000507161,0.0010310000507161,3268
Chat AI USD,AI23955-USD,2023-08-05,0.0010310000507161,0.0010339999571442,0.0010150000452995,0.0010239999974146,0.0010239999974146,491
Chat AI USD,AI23955-USD,2023-08-06,0.0010239999974146,0.0010339999571442,0.0010219999821856,0.0010260000126436,0.0010260000126436,444
Chat AI USD,AI23955-USD,2023-08-07,0.0010260000126436,0.0010319999419152,0.001014000037685,0.0010209999745711,0.0010209999745711,235
Chat AI USD,AI23955-USD,2023-08-08,0.0010209999745711,0.0010489999549463,0.0010179999517276,0.0010400000028312,0.0010400000028312,459
Chat AI USD,AI23955-USD,2023-08-09,0.0010400000028312,0.0010400000028312,0.0010300000431016,0.0010310000507161,0.0010310000507161,133
Chat AI USD,AI23955-USD,2023-08-10,0.0010310000507161,0.0010310000507161,0.001014000037685,0.001014000037685,0.001014000037685,194
Chat AI USD,AI23955-USD,2023-08-11,0.001014000037685,0.0010209999745711,0.001007999991998,0.001014000037685,0.001014000037685,254
Chat AI USD,AI23955-USD,2023-08-12,0.001014000037685,0.0010189999593421,0.0010130000300705,0.0010169999441131,0.0010169999441131,83
Chat AI USD,AI23955-USD,2023-08-13,0.0010169999441131,0.0010169999441131,0.001005999976769,0.001005999976769,0.001005999976769,454
Chat AI USD,AI23955-USD,2023-08-14,0.0010069999843835,0.0010089999996125,0.0010019999463111,0.0010039999615401,0.0010039999615401,259
Chat AI USD,AI23955-USD,2023-08-15,0.0010039999615401,0.0010039999615401,0.0009800000116229,0.000986999948509,0.000986999948509,98
Chat AI USD,AI23955-USD,2023-08-16,0.000986999948509,0.0009879999561235,0.0009699999936856,0.0009830000344663,0.0009830000344663,599
Chat AI USD,AI23955-USD,2023-08-17,0.0009830000344663,0.0009840000420808,0.0008800000068731,0.0008950000046752,0.0008950000046752,889
Chat AI USD,AI23955-USD,2023-08-18,0.0008960000122897,0.0009030000073835,0.0008779999916441,0.0008800000068731,0.0008800000068731,242
Chat AI USD,AI23955-USD,2023-08-19,0.0008800000068731,0.0008849999867379,0.0008679999737069,0.0008730000117793,0.0008730000117793,298
Chat AI USD,AI23955-USD,2023-08-20,0.0008730000117793,0.0008839999791234,0.0008679999737069,0.0008789999992586,0.0008789999992586,294
Chat AI USD,AI23955-USD,2023-08-21,0.0008789999992586,0.0008800000068731,0.0008410000009462,0.0008539999835193,0.0008539999835193,126
Chat AI USD,AI23955-USD,2023-08-22,0.0008520000264979,0.0008599999709986,0.0008260000031441,0.0008539999835193,0.0008539999835193,9
Chat AI USD,AI23955-USD,2023-08-23,0.0008539999835193,0.0008839999791234,0.0008539999835193,0.0008759999764151,0.0008759999764151,31
Chat AI USD,AI23955-USD,2023-08-24,0.0008759999764151,0.0008909999742172,0.0008709999965503,0.0008829999715089,0.0008829999715089,53
Chat AI USD,AI23955-USD,2023-08-25,0.0008829999715089,0.0008849999867379,0.0008580000139772,0.000862999993842,0.000862999993842,571
Chat AI USD,AI23955-USD,2023-08-26,0.000862999993842,0.0008689999813213,0.0008559999987483,0.0008679999737069,0.0008679999737069,558
Chat AI USD,AI23955-USD,2023-08-27,0.0008679999737069,0.0008909999742172,0.0008670000243,0.0008849999867379,0.0008849999867379,292
Chat AI USD,AI23955-USD,2023-08-28,0.0008849999867379,0.0008849999867379,0.000865000009071,0.0008679999737069,0.0008679999737069,513
Chat AI USD,AI23955-USD,2023-08-29,0.0008679999737069,0.0009260000078938,0.0008609999786131,0.0008989999769255,0.0008989999769255,66
Chat AI USD,AI23955-USD,2023-08-30,0.0008989999769255,0.000956000003498,0.0008900000248104,0.000956000003498,0.000956000003498,4711
Chat AI USD,AI23955-USD,2023-08-31,0.000956000003498,0.0013139999937266,0.000953999988269,0.0010019999463111,0.0010019999463111,51037
Chat AI USD,AI23955-USD,2023-09-01,0.0010019999463111,0.0010029999539256,0.0008849999867379,0.0009009999921545,0.0009009999921545,3351
Chat AI USD,AI23955-USD,2023-09-02,0.0009009999921545,0.0012570000253617,0.0009009999921545,0.0009940000018104,0.0009940000018104,34475
Chat AI USD,AI23955-USD,2023-09-03,0.0009940000018104,0.0010669999755918,0.00095199997304,0.0009529999806545,0.0009529999806545,7830
Chat AI USD,AI23955-USD,2023-09-04,0.0009529999806545,0.0009609999833628,0.0009219999774359,0.0009350000182166,0.0009350000182166,1689
Chat AI USD,AI23955-USD,2023-09-05,0.0009350000182166,0.0010539999930188,0.0009289999725297,0.0009879999561235,0.0009879999561235,6929
Chat AI USD,AI23955-USD,2023-09-06,0.0009879999561235,0.00140199996531,0.0009879999561235,0.00140199996531,0.00140199996531,37828
Chat AI USD,AI23955-USD,2023-09-07,0.0014029999729245,0.0021319999359548,0.0010420000180602,0.0011129999766126,0.0011129999766126,180692
Chat AI USD,AI23955-USD,2023-09-08,0.0011129999766126,0.0012590000405907,0.0010740000288933,0.001077999942936,0.001077999942936,22680
Chat AI USD,AI23955-USD,2023-09-09,0.0010789999505504,0.0011060000397264,0.0009950000094249,0.0009960000170394,0.0009960000170394,3698
Chat AI USD,AI23955-USD,2023-09-10,0.0009960000170394,0.0009960000170394,0.000958000018727,0.0009820000268518,0.0009820000268518,2599
Chat AI USD,AI23955-USD,2023-09-11,0.0009820000268518,0.0009830000344663,0.000921000028029,0.00095199997304,0.00095199997304,3329
Chat AI USD,AI23955-USD,2023-09-12,0.00095199997304,0.000990999978967,0.0009449999779462,0.0009670000290498,0.0009670000290498,691
Chat AI USD,AI23955-USD,2023-09-13,0.0009670000290498,0.0009740000241436,0.0009590000263415,0.0009740000241436,0.0009740000241436,407
Chat AI USD,AI23955-USD,2023-09-14,0.000973658345174,0.0009829748887568,0.0009282857063226,0.0009282857063226,0.0009282857063226,1392
Chat AI USD,AI23955-USD,2023-09-15,0.000925887550693,0.0009276788332499,0.0009201299399137,0.0009215728496201,0.0009215728496201,1185
Chat AI USD,AI23955-USD,2023-09-16,0.0009192401194013,0.0009210187708958,0.0009166039526462,0.0009210187708958,0.0009210187708958,668
Chat AI USD,AI23955-USD,2023-09-17,0.0009192401194013,0.0009308356675319,0.0009166039526462,0.0009234486497007,0.0009234486497007,369
Chat AI USD,AI23955-USD,2023-09-18,0.0009234486497007,0.0009415054810233,0.0009183795773424,0.0009265634580515,0.0009265634580515,1208
Chat AI USD,AI23955-USD,2023-09-19,0.0009109650854952,0.0009117640438489,0.0009109650854952,0.0009117640438489,0.0009117640438489,582
Chat AI USD,AI23955-USD,2023-09-21,0.0009411044884473,0.0009428068296983,0.0009410182829014,0.0009428068296983,0.0009428068296983,1884
Chat AI USD,AI23955-USD,2023-09-22,0.0009183481452055,0.0009186210227198,0.0009162526112049,0.0009162526112049,0.0009162526112049,389
Chat AI USD,AI23955-USD,2023-09-24,0.0009307488217018,0.0009315169882029,0.0009186655515804,0.0009215722675435,0.0009215722675435,504
Chat AI USD,AI23955-USD,2023-09-25,0.0009139601024799,0.0009139601024799,0.0009117911104112,0.0009117911104112,0.0009117911104112,896
Chat AI USD,AI23955-USD,2023-09-23,0.0009529999806545,0.0009549999958835,0.0009299999801442,0.0009309999877586,0.0009309999877586,351
Chat AI USD,AI23955-USD,2023-09-26,0.0009271323797293,0.0009271323797293,0.0009269712027162,0.0009269712027162,0.0009269712027162,135
Chat AI USD,AI23955-USD,2023-09-20,0.0009660000214353,0.0009850000496953,0.0009379999828524,0.0009410000056959,0.0009410000056959,1884
Chat AI USD,AI23955-USD,2023-09-27,0.0009332013432867,0.0009483802132308,0.0009252449963241,0.0009279078221879,0.0009279078221879,172
Chat AI USD,AI23955-USD,2023-09-28,0.0009292744216509,0.0009900270961225,0.0009290485177189,0.0009547570953145,0.0009547570953145,4781
