Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-09,2.940308094024658,2.94315505027771,2.7056689262390137,2.708215951919556,2.708215951919556,6774490
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-10,2.710076093673706,2.7859139442443848,2.694377899169922,2.729588031768799,2.729588031768799,3477021
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-11,2.729660987854004,2.8680310249328613,2.7290918827056885,2.824013948440552,2.824013948440552,5469490
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-12,2.823739051818848,2.853389024734497,2.77853798866272,2.789222955703736,2.789222955703736,3397099
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-13,2.788886070251465,3.2466700077056885,2.785698890686035,3.040303945541382,3.040303945541382,46650921
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-14,3.0402920246124268,3.4957940578460693,2.998661994934082,3.218242883682251,3.218242883682251,44981373
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-15,3.2187819480896,3.30862808227539,3.139760971069336,3.278719902038574,3.278719902038574,18833471
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-16,3.2791810035705566,3.6179358959198,3.2060139179229736,3.419991970062256,3.419991970062256,41699983
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-17,3.420012950897217,3.5716710090637207,3.248086929321289,3.3270270824432373,3.3270270824432373,19217765
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-18,3.326332092285156,3.357234001159668,3.2577550411224365,3.284498929977417,3.284498929977417,8609097
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-19,3.2840769290924072,3.2971179485321045,3.19498610496521,3.211544990539551,3.211544990539551,7730482
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-20,3.2113490104675293,3.3274168968200684,3.177885055541992,3.315242052078247,3.315242052078247,10166203
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-21,3.3148770332336426,3.499222993850708,3.2444961071014404,3.2876110076904297,3.2876110076904297,24069185
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-22,3.2876789569854736,3.4042739868164062,3.210810899734497,3.255824089050293,3.255824089050293,15405757
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-23,3.2551751136779785,3.322849035263061,3.2279109954833984,3.252537965774536,3.252537965774536,6390950
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-24,3.252427101135254,3.280673027038574,3.0372800827026367,3.0716259479522705,3.0716259479522705,9797321
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-25,3.07227110862732,3.1607649326324463,2.966912031173706,3.019715070724488,3.019715070724488,9510152
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-26,3.0195040702819824,3.114375114440918,3.012247085571289,3.109064102172852,3.109064102172852,5459038
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-27,3.108784914016724,3.342746019363404,3.0798499584198,3.328775882720948,3.328775882720948,26674704
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-02-28,3.329068899154663,3.330261945724488,3.0289530754089355,3.0481910705566406,3.0481910705566406,9870563
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-01,3.048135042190552,3.161142110824585,3.03621506690979,3.1538290977478027,3.1538290977478027,5305816
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-02,3.153125047683716,3.153125047683716,3.0313029289245605,3.081851005554199,3.081851005554199,3636837
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-03,3.0821900367736816,3.0883820056915283,2.7354960441589355,2.759615898132324,2.759615898132324,6877180
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-04,2.75957989692688,2.87964391708374,2.7241079807281494,2.772499084472656,2.772499084472656,9025338
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-05,2.772331953048706,2.82071590423584,2.7197089195251465,2.7214550971984863,2.7214550971984863,5064621
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-06,2.721596002578736,2.723104953765869,2.590569019317627,2.608419895172119,2.608419895172119,5785756
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-07,2.6069509983062744,2.6469509601593018,2.496623992919922,2.5347800254821777,2.5347800254821777,6791964
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-08,2.5345749855041504,2.539483070373535,2.417638063430786,2.419926881790161,2.419926881790161,4968864
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-09,2.419365882873535,2.4543700218200684,2.2418880462646484,2.264914035797119,2.264914035797119,3715148
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-10,2.2648520469665527,2.267477035522461,2.090895891189575,2.2379729747772217,2.2379729747772217,4453251
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-11,2.2371389865875244,2.511544942855835,2.158857107162476,2.260854005813598,2.260854005813598,16748133
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-12,2.260854959487915,2.3462040424346924,2.233838081359864,2.3462040424346924,2.3462040424346924,6456806
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-13,2.3460490703582764,2.4057090282440186,2.2998828887939453,2.380835056304932,2.380835056304932,7414542
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-14,2.3809709548950195,2.478868007659912,2.3735899925231934,2.4127860069274902,2.4127860069274902,7432528
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-15,2.4121251106262207,2.50677490234375,2.3286890983581543,2.329652070999145,2.329652070999145,10727532
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-16,2.3300940990448,2.358505964279175,2.3082830905914307,2.3420488834381104,2.3420488834381104,3400504
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-17,2.341766119003296,2.453536033630371,2.3308229446411133,2.45304799079895,2.45304799079895,4819294
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-18,2.453947067260742,2.477235078811645,2.395354986190796,2.41577410697937,2.41577410697937,4455511
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-19,2.4156079292297363,2.44006896018982,2.397079944610596,2.3977599143981934,2.3977599143981934,4131711
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-20,2.397111892700196,2.401732921600342,2.3040690422058105,2.3040690422058105,2.3040690422058105,3163098
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-21,2.304595947265625,2.3111701011657715,2.2274770736694336,2.285149097442627,2.285149097442627,3184380
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-22,2.28499698638916,2.291953086853028,2.15661096572876,2.19055700302124,2.19055700302124,4175189
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-23,2.1902520656585693,2.257936954498291,2.185426950454712,2.24137806892395,2.24137806892395,2563060
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-24,2.2415239810943604,2.326333999633789,2.183079957962036,2.2460579872131348,2.2460579872131348,8478109
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-25,2.2464420795440674,2.257302045822144,2.161761999130249,2.174513101577759,2.174513101577759,4690986
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-26,2.1743040084838867,2.2172539234161377,2.171773910522461,2.209268093109131,2.209268093109131,2059557
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-27,2.208870887756348,2.2163350582122803,2.0839738845825195,2.1029601097106934,2.1029601097106934,3896757
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-28,2.103074073791504,2.129060983657837,2.074350118637085,2.1191389560699463,2.1191389560699463,2395556
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-29,2.119515895843506,2.191668033599853,2.119515895843506,2.1865859031677246,2.1865859031677246,3014562
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-30,2.1867899894714355,2.3439269065856934,2.168301105499268,2.2695279121398926,2.2695279121398926,14892705
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-03-31,2.269825935363769,2.309792995452881,2.2230920791625977,2.2741711139678955,2.2741711139678955,8130890
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-01,2.274045944213867,2.301561117172241,2.2637939453125,2.264108896255493,2.264108896255493,2789459
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-02,2.268939971923828,2.613943099975586,2.228873014450073,2.3594179153442383,2.3594179153442383,16856404
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-03,2.358652114868164,2.4867138862609863,2.249578952789306,2.27913498878479,2.27913498878479,25434999
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-04,2.2791121006011963,2.312391996383667,2.263814926147461,2.2855210304260254,2.2855210304260254,4078058
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-05,2.285608053207397,2.3128550052642822,2.279158115386963,2.295336961746216,2.295336961746216,3188052
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-06,2.2953250408172607,2.391577959060669,2.2857909202575684,2.3374569416046143,2.3374569416046143,11386062
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-07,2.33803391456604,2.473540067672729,2.2894320487976074,2.4025230407714844,2.4025230407714844,20171551
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-08,2.403470039367676,5.725649833679199,2.403470039367676,4.014167785644531,4.014167785644531,491765947
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-09,4.027444839477539,4.976903915405273,3.5465400218963623,3.797805070877075,3.797805070877075,411814191
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-10,3.7997701168060303,3.7997701168060303,3.3167669773101807,3.4307219982147217,3.4307219982147217,92754241
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-11,3.428606986999512,4.633669853210449,3.363358974456787,4.326948165893555,4.326948165893555,273247396
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-12,4.326694011688232,4.426393032073975,3.7961480617523193,3.9937961101531982,3.9937961101531982,81143662
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-13,3.83217191696167,4.105051040649414,3.75510311126709,3.867130994796753,3.867130994796753,69038888
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-14,3.867094039916992,4.13743782043457,3.7918460369110094,3.874864101409912,3.874864101409912,69906979
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-15,3.874778985977173,3.912545919418335,3.7513680458068848,3.764570951461792,3.764570951461792,22689253
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-16,3.7648909091949454,3.770270109176636,3.708482980728149,3.732990026473999,3.732990026473999,14498504
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-17,3.7328989505767822,3.846824884414673,3.5245048999786377,3.5324130058288574,3.5324130058288574,57456417
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-18,3.532938003540039,3.610331058502197,3.495522975921631,3.513969898223877,3.513969898223877,20307886
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-19,3.513669013977051,3.586458921432495,3.032130002975464,3.086819887161255,3.086819887161255,26880082
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-20,3.086589097976685,3.4601991176605225,2.899775981903076,3.2585909366607666,3.2585909366607666,46826787
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-21,3.2574620246887207,3.4452240467071533,2.979074001312256,3.005295991897583,3.005295991897583,62619364
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-22,3.004769086837769,3.0376510620117188,2.9350240230560303,2.9987919330596924,2.9987919330596924,15223906
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-23,2.9991888999938965,3.1944150924682617,2.9813990592956543,3.0341179370880127,3.0341179370880127,37152120
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-24,3.033986091613769,3.140641927719116,2.9659481048583984,3.018765926361084,3.018765926361084,19790723
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-25,3.019098997116089,3.089385986328125,2.989630937576294,3.043092966079712,3.043092966079712,12995645
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-26,3.042665958404541,3.147243022918701,2.958215951919556,3.0459649562835693,3.0459649562835693,18143977
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-27,3.0460050106048584,3.165743112564087,3.030123949050904,3.0918800830841064,3.0918800830841064,18488135
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-28,3.0924808979034424,3.1350669860839844,3.000714063644409,3.002182006835937,3.002182006835937,8757571
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-29,3.002228021621704,3.032304048538208,2.989500045776367,3.004693031311035,3.004693031311035,6485321
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-04-30,3.004343032836914,3.289261102676392,2.9929630756378174,3.036789894104004,3.036789894104004,51849287
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-01,3.036662101745605,3.036662101745605,2.865257978439331,2.8819360733032227,2.8819360733032227,14191680
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-02,2.88171911239624,2.896646022796631,2.809298038482666,2.894016027450561,2.894016027450561,8344440
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-03,2.894068956375122,2.9903500080108643,2.714509963989258,2.8301749229431152,2.8301749229431152,17754241
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-04,2.830307006835937,2.876436948776245,2.7800369262695312,2.864248037338257,2.864248037338257,11573522
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-05,2.8645260334014893,2.9204509258270264,2.7381479740142822,2.7827489376068115,2.7827489376068115,12834271
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-06,2.782077074050904,2.782077074050904,2.640562057495117,2.686808109283448,2.686808109283448,10797501
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-07,2.687041997909546,2.735683917999268,2.6516671180725098,2.663048028945923,2.663048028945923,11852810
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-08,2.6621170043945312,2.6621170043945312,2.379200935363769,2.4061989784240723,2.4061989784240723,7115546
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-09,2.406212091445923,2.509768009185791,2.38496208190918,2.402431011199951,2.402431011199951,7874277
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-10,2.402570962905884,2.46883511543274,2.344754934310913,2.3985629081726074,2.3985629081726074,12172566
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-11,2.399005889892578,2.442199945449829,2.312479019165039,2.3227028846740723,2.3227028846740723,13306712
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-12,2.323139905929565,2.3280699253082275,2.249351978302002,2.3251450061798096,2.3251450061798096,7730706
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-13,2.325223922729492,2.6525421142578125,2.2953920364379883,2.497169017791748,2.497169017791748,30623988
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-14,2.497530937194824,2.8100600242614746,2.4174160957336426,2.485055923461914,2.485055923461914,59974426
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-15,2.4850189685821533,2.554987907409668,2.442145109176636,2.504554986953736,2.504554986953736,14675097
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-16,2.5042150020599365,2.58414888381958,2.480684995651245,2.483160972595215,2.483160972595215,11210958
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-17,2.4828920364379883,2.5135889053344727,2.418687105178833,2.486747980117798,2.486747980117798,6357379
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-18,2.486409902572632,2.5804100036621094,2.4721620082855225,2.519387006759644,2.519387006759644,17012229
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-19,2.51951003074646,2.541003942489624,2.491199016571045,2.4976789951324463,2.4976789951324463,9580561
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-20,2.497442960739136,2.5446910858154297,2.494663953781128,2.523076057434082,2.523076057434082,8332293
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-21,2.5228779315948486,2.5317249298095703,2.437124967575073,2.447680950164795,2.447680950164795,4979320
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-22,2.447443008422852,2.486130952835083,2.423590898513794,2.4552090167999268,2.4552090167999268,4578785
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-23,2.454880952835083,2.4767770767211914,2.4466350078582764,2.45776104927063,2.45776104927063,3709574
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-24,2.4582340717315674,2.4582340717315674,2.316500902175904,2.345067024230957,2.345067024230957,5540307
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-25,2.3449089527130127,2.384943008422852,2.3102951049804688,2.355302095413208,2.355302095413208,5529898
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-26,2.355156898498535,2.5221400260925293,2.347278118133545,2.429858922958374,2.429858922958374,25387603
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-27,2.4304120540618896,2.445085048675537,2.409343004226685,2.4185640811920166,2.4185640811920166,6544746
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-28,2.418508052825928,2.493643045425415,2.4114530086517334,2.459588050842285,2.459588050842285,10004680
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-29,2.459588050842285,2.461474895477295,2.4302420616149902,2.43711805343628,2.43711805343628,4097049
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-30,2.4374120235443115,2.480295896530152,2.423259019851685,2.427440881729126,2.427440881729126,4655771
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-05-31,2.4273769855499268,2.4295969009399414,2.3427979946136475,2.3617730140686035,2.3617730140686035,6558294
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-01,2.361668109893799,2.398092031478882,2.3325860500335693,2.36970591545105,2.36970591545105,3719224
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-02,2.3699710369110107,2.388803005218506,2.356961965560913,2.379924058914185,2.379924058914185,2802431
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-03,2.380340099334717,2.4202239513397217,2.368247985839844,2.3874189853668213,2.3874189853668213,3766986
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-04,2.3881618976593018,2.400542974472046,2.372432947158813,2.3726019859313965,2.3726019859313965,3019650
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-05,2.372637987136841,2.3766579627990723,2.128321886062622,2.1470730304718018,2.1470730304718018,4812052
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-06,2.147171974182129,2.208581924438477,2.118263959884644,2.1904211044311523,2.1904211044311523,4741189
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-07,2.1902010440826416,2.19942307472229,1.959223985671997,1.967947006225586,1.967947006225586,5260633
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-08,1.96812903881073,2.19740891456604,1.9269280433654783,2.078943967819214,2.078943967819214,17650783
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-09,2.0789051055908203,2.181432008743286,2.031920909881592,2.033315896987915,2.033315896987915,13042525
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-10,2.033400058746338,2.039012908935547,1.763288974761963,1.81316602230072,1.81316602230072,6930827
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-11,1.813078999519348,1.833014965057373,1.796205997467041,1.8025059700012207,1.8025059700012207,2514475
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-12,1.8024189472198489,1.811653971672058,1.746966004371643,1.7868690490722656,1.7868690490722656,2453663
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-13,1.786926031112671,2.0397439002990723,1.786926031112671,1.8736779689788816,1.8736779689788816,17916866
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-14,1.8736779689788816,2.1838579177856445,1.8280689716339111,1.932891011238098,1.932891011238098,33416653
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-15,1.9336390495300293,2.017117977142334,1.8791179656982424,1.9260809421539309,1.9260809421539309,16443266
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-16,1.9261399507522583,1.9553509950637813,1.9058279991149905,1.918542981147766,1.918542981147766,7876812
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-17,1.9186760187149048,1.9707390069961548,1.913596034049988,1.9488320350646973,1.9488320350646973,3872199
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-18,1.9487940073013303,1.953760027885437,1.895586013793945,1.900298953056336,1.900298953056336,4036808
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-19,1.9002970457077024,1.9821150302886963,1.8972150087356567,1.9392629861831665,1.9392629861831665,7279049
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-20,1.9393320083618164,1.9918960332870483,1.918755054473877,1.9683640003204343,1.9683640003204343,8093899
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-21,1.9684629440307613,2.017915964126587,1.9616899490356443,2.0051839351654053,2.0051839351654053,6562940
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-22,2.0053699016571045,2.058893918991089,1.9606729745864868,1.9692480564117432,1.9692480564117432,9469502
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-23,1.9690959453582764,2.020953893661499,1.945255994796753,1.9963890314102173,1.9963890314102173,8312495
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-24,1.9965920448303225,2.119879007339477,1.9878380298614504,2.056138038635254,2.056138038635254,17842461
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-25,2.0562400817871094,2.07952094078064,2.0008909702301025,2.011867046356201,2.011867046356201,5100734
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-26,2.011581897735596,2.039947986602783,1.9592039585113523,1.9712779521942136,1.9712779521942136,5116971
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-27,1.9712589979171755,1.992565989494324,1.9562610387802124,1.961894035339356,1.961894035339356,3490501
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-28,1.961997985839844,1.9658689498901367,1.8585360050201416,1.865710020065308,1.865710020065308,3308655
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-29,1.8657430410385127,1.9049049615859983,1.8553919792175293,1.886445045471192,1.886445045471192,3163424
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-06-30,1.8863400220870967,1.9259430170059204,1.8423540592193604,1.893911957740784,1.893911957740784,3554226
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-01,1.893749952316284,1.9527989625930784,1.8723959922790527,1.9268369674682613,1.9268369674682613,3566932
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-02,1.9268690347671509,1.9483020305633545,1.902292013168335,1.934278964996338,1.934278964996338,4021268
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-03,1.9344290494918823,1.9543100595474243,1.9292629957199097,1.9447530508041384,1.9447530508041384,3126319
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-04,1.9448729753494265,1.993590950965881,1.929600954055786,1.9421980381011963,1.9421980381011963,5481227
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-05,1.942016005516052,1.9461129903793333,1.8719290494918823,1.8780030012130733,1.8780030012130733,2831455
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-06,1.8779230117797847,2.016202926635742,1.876728057861328,1.9041719436645508,1.9041719436645508,11395508
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-07,1.904132962226868,1.9548989534378047,1.884829044342041,1.937474012374878,1.937474012374878,7449439
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-08,1.937399983406067,1.9546890258789065,1.9128539562225344,1.9262410402297967,1.9262410402297967,2872113
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-09,1.9262659549713133,1.9524120092391968,1.9137760400772093,1.930263996124268,1.930263996124268,3565680
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-10,1.9303150177001955,1.930441975593567,1.864572048187256,1.9031599760055544,1.9031599760055544,3173037
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-11,1.90349805355072,1.9227080345153809,1.8884350061416624,1.913601994514465,1.913601994514465,2167501
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-12,1.913596987724304,1.9204059839248653,1.8871190547943115,1.8980480432510376,1.8980480432510376,1912853
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-13,1.89809799194336,1.963472962379456,1.885226011276245,1.9632580280303955,1.9632580280303955,3980309
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-14,1.9631409645080569,1.982043981552124,1.912621021270752,1.946789026260376,1.946789026260376,7325049
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-15,1.9466359615325928,2.158060073852539,1.9273359775543213,1.9870799779891968,1.9870799779891968,21574762
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-16,1.986971974372864,2.0357320308685303,1.934128999710083,1.9350240230560305,1.9350240230560305,11250487
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-17,1.934973955154419,1.9619430303573608,1.9129639863967896,1.9404220581054688,1.9404220581054688,4596699
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-18,1.9403289556503296,1.963762044906616,1.889786958694458,1.9001179933547967,1.9001179933547967,4737968
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-19,1.89978301525116,1.9192700386047363,1.8979259729385376,1.9009820222854608,1.9009820222854608,2765491
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-20,1.9009430408477783,1.9332720041275024,1.8967679738998413,1.916159987449646,1.916159987449646,5349628
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-21,1.916062951087952,2.000994920730591,1.908244013786316,1.9318840503692627,1.9318840503692627,9364906
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-22,1.932041049003601,1.939447999000549,1.913324952125549,1.9168989658355715,1.9168989658355715,1866595
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-23,1.9171669483184808,1.9718769788742063,1.9097729921340945,1.9383610486984253,1.9383610486984253,3890294
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-24,1.9383740425109863,1.9665470123291016,1.9069299697875977,1.9267200231552124,1.9267200231552124,5455264
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-25,1.9260870218276973,1.957198023796081,1.906059980392456,1.9248509407043457,1.9248509407043457,3734609
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-26,1.924931049346924,1.940009951591492,1.9046399593353271,1.9256830215454104,1.9256830215454104,2279997
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-27,1.925663948059082,2.061445951461792,1.9223140478134155,1.99406099319458,1.99406099319458,11269482
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-28,1.9941539764404297,2.039762020111084,1.9610790014266968,2.0287981033325195,2.0287981033325195,6261878
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-29,2.028486013412476,2.0772080421447754,2.015947103500366,2.026806116104126,2.026806116104126,4460983
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-30,2.0267109870910645,2.1503279209136963,1.9978630542755127,2.1246039867401123,2.1246039867401123,12924771
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-07-31,2.124598979949951,2.1410059928894043,2.0326449871063232,2.0545220375061035,2.0545220375061035,3950207
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-01,2.0547211170196533,2.0587379932403564,1.975525975227356,2.012738943099976,2.012738943099976,2903807
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-02,2.012821912765503,2.1241888999938965,1.99311101436615,2.067167997360229,2.067167997360229,7496886
Alpine F1 Team Fan Token USD,ALPINE-USD,2023-08-03,2.067222118377685,2.0860729217529297,2.0106959342956543,2.047470092773437,2.047470092773437,4328226
