Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Adonis USD,ADON-USD,2023-03-13,1.007119059562683,1.019137978553772,1.007119059562683,1.012374997138977,1.012374997138977,4
Adonis USD,ADON-USD,2023-03-14,1.0122820138931274,1.0122820138931274,1.0122820138931274,1.0122820138931274,1.0122820138931274,0
Adonis USD,ADON-USD,2023-03-15,1.0122820138931274,1.0122820138931274,1.0122820138931274,1.0122820138931274,1.0122820138931274,0
Adonis USD,ADON-USD,2023-03-16,1.0122820138931274,1.0122820138931274,0.9264019727706908,0.9311280250549316,0.9311280250549316,128
Adonis USD,ADON-USD,2023-03-17,0.9312390089035034,0.9349820017814636,0.9285929799079896,0.9317079782485962,0.9317079782485962,0
Adonis USD,ADON-USD,2023-03-18,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0
Adonis USD,ADON-USD,2023-03-19,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0
Adonis USD,ADON-USD,2023-03-20,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0
Adonis USD,ADON-USD,2023-03-21,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0.9317079782485962,0
Adonis USD,ADON-USD,2023-03-22,0.9317079782485962,0.9464930295944214,0.9317079782485962,0.9430519938468932,0.9430519938468932,23
Adonis USD,ADON-USD,2023-03-23,0.9424009919166564,0.9524850249290466,0.9401019811630248,0.9508739709854126,0.9508739709854126,10
Adonis USD,ADON-USD,2023-03-24,0.9510499835014344,0.9642869830131532,0.9487800002098083,0.9630860090255736,0.9630860090255736,22
Adonis USD,ADON-USD,2023-03-25,0.9635180234909058,0.9660580158233644,0.9598810076713562,0.9633370041847228,0.9633370041847228,0
Adonis USD,ADON-USD,2023-03-26,0.9633370041847228,0.9633370041847228,0.9633370041847228,0.9633370041847228,0.9633370041847228,0
Adonis USD,ADON-USD,2023-03-27,0.9633370041847228,0.9633370041847228,0.9633370041847228,0.9633370041847228,0.9633370041847228,0
Adonis USD,ADON-USD,2023-03-28,0.9633370041847228,0.9633370041847228,0.9633370041847228,0.9633370041847228,0.9633370041847228,0
Adonis USD,ADON-USD,2023-03-29,0.9633370041847228,0.972366988658905,0.9633370041847228,0.9708560109138488,0.9708560109138488,10
Adonis USD,ADON-USD,2023-03-30,0.9708340167999268,0.9708340167999268,0.9703090190887452,0.9703090190887452,0.9703090190887452,0
Adonis USD,ADON-USD,2023-03-31,0.9703090190887452,0.9815829992294312,0.9703090190887452,0.977994978427887,0.977994978427887,10
Adonis USD,ADON-USD,2023-04-01,0.977841019630432,0.979237973690033,0.9705870151519777,0.97188800573349,0.97188800573349,10
Adonis USD,ADON-USD,2023-04-02,0.9722579717636108,0.9733070135116576,0.9701849818229676,0.9715129733085632,0.9715129733085632,0
Adonis USD,ADON-USD,2023-04-03,0.9715129733085632,0.9715129733085632,0.9715129733085632,0.9715129733085632,0.9715129733085632,0
Adonis USD,ADON-USD,2023-04-04,0.9715129733085632,0.9792500138282776,0.9715129733085632,0.9774619936943054,0.9774619936943054,10
Adonis USD,ADON-USD,2023-04-05,0.9779989719390868,0.9807940125465392,0.975682020187378,0.9774109721183776,0.9774109721183776,0
Adonis USD,ADON-USD,2023-04-06,0.9774109721183776,0.986648976802826,0.9774109721183776,0.9859300255775452,0.9859300255775452,10
Adonis USD,ADON-USD,2023-04-07,0.9853770136833192,0.9853770136833192,0.9846559762954712,0.9846559762954712,0.9846559762954712,0
Adonis USD,ADON-USD,2023-04-08,0.9846559762954712,1.0144280195236206,0.9846559762954712,1.0125529766082764,1.0125529766082764,44
Adonis USD,ADON-USD,2023-04-09,1.012531042098999,1.125607967376709,1.0113979578018188,1.1200790405273438,1.1200790405273438,969
Adonis USD,ADON-USD,2023-04-10,1.1192070245742798,1.1206010580062866,1.0238410234451294,1.0254110097885132,1.0254110097885132,76
Adonis USD,ADON-USD,2023-04-11,1.0253750085830688,1.0290759801864624,1.0253750085830688,1.0281089544296265,1.0281089544296265,3
Adonis USD,ADON-USD,2023-04-12,1.0283279418945312,1.0283279418945312,1.0283279418945312,1.0283279418945312,1.0283279418945312,0
Adonis USD,ADON-USD,2023-04-13,1.0283279418945312,1.0283279418945312,1.0283279418945312,1.0283279418945312,1.0283279418945312,0
Adonis USD,ADON-USD,2023-04-14,1.0283279418945312,1.0283279418945312,1.0283279418945312,1.0283279418945312,1.0283279418945312,0
Adonis USD,ADON-USD,2023-04-15,1.0283279418945312,1.0368709564208984,1.0283279418945312,1.0355620384216309,1.0355620384216309,10
Adonis USD,ADON-USD,2023-04-16,1.0357609987258911,1.0365780591964722,1.033787965774536,1.034955978393555,1.034955978393555,0
Adonis USD,ADON-USD,2023-04-17,1.034955978393555,1.034955978393555,1.0116770267486572,1.013936996459961,1.013936996459961,33
Adonis USD,ADON-USD,2023-04-18,1.014132022857666,1.015974044799805,1.012840986251831,1.014510989189148,1.014510989189148,0
Adonis USD,ADON-USD,2023-04-19,1.014510989189148,1.014510989189148,1.014510989189148,1.014510989189148,1.014510989189148,0
Adonis USD,ADON-USD,2023-04-20,1.014510989189148,1.014510989189148,1.014510989189148,1.014510989189148,1.014510989189148,0
Adonis USD,ADON-USD,2023-04-21,1.014510989189148,1.0224390029907229,1.014510989189148,1.0205010175704956,1.0205010175704956,10
Adonis USD,ADON-USD,2023-04-22,1.0205010175704956,1.0241440534591677,1.0171270370483398,1.0211470127105713,1.0211470127105713,0
Adonis USD,ADON-USD,2023-04-23,1.0211470127105713,1.0211470127105713,1.0030699968338013,1.00377094745636,1.00377094745636,41
Adonis USD,ADON-USD,2023-04-24,1.0037169456481934,1.0037169456481934,1.0037169456481934,1.0037169456481934,1.0037169456481934,0
Adonis USD,ADON-USD,2023-04-25,1.0037169456481934,1.0037169456481934,1.0037169456481934,1.0037169456481934,1.0037169456481934,0
Adonis USD,ADON-USD,2023-04-26,1.0037169456481934,1.0037169456481934,0.99229097366333,0.9938439726829528,0.9938439726829528,3
Adonis USD,ADON-USD,2023-04-27,0.993767023086548,0.995395004749298,0.9920700192451476,0.9952629804611206,0.9952629804611206,0
Adonis USD,ADON-USD,2023-04-28,0.9952629804611206,0.9952629804611206,0.9952629804611206,0.9952629804611206,0.9952629804611206,0
Adonis USD,ADON-USD,2023-04-29,0.9952629804611206,0.9952629804611206,0.9440670013427734,0.944907009601593,0.944907009601593,70
Adonis USD,ADON-USD,2023-04-30,0.9449390172958374,0.9449390172958374,0.9448540210723876,0.9448540210723876,0.9448540210723876,0
Adonis USD,ADON-USD,2023-05-01,0.9448540210723876,0.9448540210723876,0.9448540210723876,0.9448540210723876,0.9448540210723876,0
Adonis USD,ADON-USD,2023-05-02,0.9448540210723876,0.9520869851112366,0.9448540210723876,0.9505540132522584,0.9505540132522584,10
Adonis USD,ADON-USD,2023-05-03,0.9506049752235411,0.951574981212616,0.9494770169258118,0.9509900212287904,0.9509900212287904,0
Adonis USD,ADON-USD,2023-05-04,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0
Adonis USD,ADON-USD,2023-05-05,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0
Adonis USD,ADON-USD,2023-05-06,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0
Adonis USD,ADON-USD,2023-05-07,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0.9509900212287904,0
Adonis USD,ADON-USD,2023-05-08,0.9509900212287904,0.95755797624588,0.9509900212287904,0.9568250179290771,0.9568250179290771,6
Adonis USD,ADON-USD,2023-05-09,0.956919014453888,0.9574270248413086,0.955460011959076,0.956130027770996,0.956130027770996,0
Adonis USD,ADON-USD,2023-05-10,0.956130027770996,0.956130027770996,0.956130027770996,0.956130027770996,0.956130027770996,0
Adonis USD,ADON-USD,2023-05-11,0.956130027770996,0.956130027770996,0.956130027770996,0.956130027770996,0.956130027770996,0
Adonis USD,ADON-USD,2023-05-12,0.956130027770996,0.9563869833946228,0.9527450203895568,0.9542620182037354,0.9542620182037354,2
Adonis USD,ADON-USD,2023-05-13,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-14,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-15,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-16,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-17,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-18,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-19,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-21,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-22,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-23,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-24,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-25,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0.9540479779243468,0
Adonis USD,ADON-USD,2023-05-26,0.9540479779243468,0.9540479779243468,0.9003120064735413,0.9007350206375122,0.9007350206375122,0
Adonis USD,ADON-USD,2023-05-27,0.9007269740104676,0.9012539982795716,0.9004790186882019,0.9006969928741455,0.9006969928741455,0
Adonis USD,ADON-USD,2023-05-28,0.9006969928741455,0.9006969928741455,0.9006969928741455,0.9006969928741455,0.9006969928741455,0
Adonis USD,ADON-USD,2023-05-29,0.9006969928741455,1.0007070302963257,0.9006969928741455,0.9998199939727784,0.9998199939727784,0
Adonis USD,ADON-USD,2023-05-30,0.999871015548706,1.000749945640564,0.999210000038147,1.000041961669922,1.000041961669922,0
Adonis USD,ADON-USD,2023-05-31,1.0000590085983276,1.0004500150680542,0.9985659718513488,1.0002529621124268,1.0002529621124268,0
Adonis USD,ADON-USD,2023-06-01,1.000251054763794,1.0007410049438477,0.9994829893112184,1.0000269412994385,1.0000269412994385,0
Adonis USD,ADON-USD,2023-06-02,1.0000159740447998,1.0006179809570312,0.9992430210113524,1.0001200437545776,1.0001200437545776,0
Adonis USD,ADON-USD,2023-06-03,1.0001150369644165,1.0005559921264648,0.9981809854507446,0.9998130202293396,0.9998130202293396,0
Adonis USD,ADON-USD,2023-06-04,0.9998390078544616,1.0004500150680542,0.9996780157089232,1.0000430345535278,1.0000430345535278,0
Adonis USD,ADON-USD,2023-06-05,1.0000629425048828,1.0018240213394165,0.9903730154037476,1.0011789798736572,1.0011789798736572,0
Adonis USD,ADON-USD,2023-06-06,1.0011520385742188,1.0024579763412476,1.0002449750900269,1.0010069608688354,1.0010069608688354,0
Adonis USD,ADON-USD,2023-06-07,1.0009870529174805,1.0082499980926514,0.9930830001831056,1.0015560388565063,1.0015560388565063,0
Adonis USD,ADON-USD,2023-06-08,1.0015809535980225,1.0021170377731323,0.9998030066490172,1.000301957130432,1.000301957130432,0
Adonis USD,ADON-USD,2023-06-09,1.000300049781799,1.000769019126892,0.999450981616974,1.0000410079956057,1.0000410079956057,0
Adonis USD,ADON-USD,2023-06-10,1.0000430345535278,1.0020949840545654,0.9961079955101012,1.0002830028533936,1.0002830028533936,0
Adonis USD,ADON-USD,2023-06-11,1.000303030014038,1.000810980796814,0.9998360276222228,0.9999909996986388,0.9999909996986388,0
Adonis USD,ADON-USD,2023-06-12,1.0,1.001054048538208,0.9984019994735718,0.999642014503479,0.999642014503479,0
Adonis USD,ADON-USD,2023-06-13,0.9996839761734008,1.002990961074829,0.99864000082016,0.9999960064888,0.9999960064888,0
Adonis USD,ADON-USD,2023-06-14,0.9999960064888,1.000849962234497,0.996469020843506,0.999948024749756,0.999948024749756,0
Adonis USD,ADON-USD,2023-06-15,0.9999499917030334,1.0017529726028442,0.9991490244865416,1.0000799894332886,1.0000799894332886,0
Adonis USD,ADON-USD,2023-06-16,1.0000749826431274,1.0025930404663086,0.999431014060974,1.0002830028533936,1.0002830028533936,0
Adonis USD,ADON-USD,2023-06-17,1.0002820491790771,1.0008959770202637,0.9996449947357178,1.0002559423446655,1.0002559423446655,0
Adonis USD,ADON-USD,2023-06-18,1.0002150535583496,1.0009299516677856,0.997448980808258,1.000285029411316,1.000285029411316,0
Adonis USD,ADON-USD,2023-06-19,1.000301957130432,1.0013179779052734,0.9986299872398376,1.0003509521484375,1.0003509521484375,0
Adonis USD,ADON-USD,2023-06-20,1.0001569986343384,1.0031780004501345,0.999783992767334,1.0008840560913086,1.0008840560913086,0
Adonis USD,ADON-USD,2023-06-21,1.0008699893951416,1.0018739700317385,0.9987930059432985,1.0000879764556885,1.0000879764556885,0
Adonis USD,ADON-USD,2023-06-22,1.0000079870224,1.0008150339126587,0.9990050196647644,0.999966025352478,0.999966025352478,0
Adonis USD,ADON-USD,2023-06-23,1.0000649690628052,1.0018310546875,0.9992619752883912,1.0002360343933103,1.0002360343933103,0
Adonis USD,ADON-USD,2023-06-24,1.0002319812774658,1.0005029439926147,0.9996070265769958,0.999871015548706,0.999871015548706,0
Adonis USD,ADON-USD,2023-06-25,0.9999409914016724,1.0005099773406982,0.9988170266151428,0.999900996685028,0.999900996685028,0
Adonis USD,ADON-USD,2023-06-26,0.9998540282249452,1.0004810094833374,0.9974259734153748,0.9999139904975892,0.9999139904975892,0
Adonis USD,ADON-USD,2023-06-27,0.9999369978904724,1.0007100105285645,0.9986050128936768,1.0000040531158447,1.0000040531158447,0
Adonis USD,ADON-USD,2023-06-28,0.9999989867210388,1.0527410507202148,0.9997439980506896,1.0461020469665527,1.0461020469665527,2
Adonis USD,ADON-USD,2023-06-29,1.0461779832839966,1.046308994293213,0.9993190169334412,0.9998720288276672,0.9998720288276672,0
Adonis USD,ADON-USD,2023-06-30,0.9998319745063782,1.0020320415496826,0.9921389818191528,0.9998040199279784,0.9998040199279784,0
Adonis USD,ADON-USD,2023-07-01,0.9998130202293396,1.000180959701538,0.9918320178985596,0.9972929954528807,0.9972929954528807,0
Adonis USD,ADON-USD,2023-07-02,0.997290015220642,1.0026270151138306,0.9970279932022096,1.000229001045227,1.000229001045227,0
Adonis USD,ADON-USD,2023-07-03,1.0001859664916992,1.0009700059890747,0.9997959733009338,1.0000499486923218,1.0000499486923218,0
Adonis USD,ADON-USD,2023-07-04,1.0000239610671997,1.0008549690246582,0.9995229840278624,1.0001649856567385,1.0001649856567385,0
Adonis USD,ADON-USD,2023-07-05,1.000203013420105,1.0004420280456543,0.999422013759613,0.9999120235443116,0.9999120235443116,0
Adonis USD,ADON-USD,2023-07-06,0.9999150037765504,1.0007959604263306,0.9987810254096984,0.9998199939727784,0.9998199939727784,0
Adonis USD,ADON-USD,2023-07-07,0.9997519850730896,1.001191020011902,0.999339997768402,1.0002449750900269,1.0002449750900269,0
Adonis USD,ADON-USD,2023-07-08,1.0001920461654663,1.0008089542388916,0.9999610185623168,1.0003279447555542,1.0003279447555542,0
Adonis USD,ADON-USD,2023-07-09,1.0003470182418823,1.00095796585083,1.0000289678573608,1.0003429651260376,1.0003429651260376,0
Adonis USD,ADON-USD,2023-07-10,1.000349998474121,1.0018969774246216,0.9997389912605286,1.0007489919662476,1.0007489919662476,0
Adonis USD,ADON-USD,2023-07-11,1.0008139610290527,1.0023759603500366,0.999580979347229,1.0001870393753052,1.0001870393753052,0
Adonis USD,ADON-USD,2023-07-12,1.0001959800720217,1.0020970106124878,0.9991840124130248,0.9999359846115112,0.9999359846115112,0
Adonis USD,ADON-USD,2023-07-13,0.99992698431015,1.0119860172271729,0.9996020197868348,1.0069750547409058,1.0069750547409058,0
Adonis USD,ADON-USD,2023-07-14,1.0069810152053833,1.015537977218628,1.001114010810852,1.0027719736099243,1.0027719736099243,0
Adonis USD,ADON-USD,2023-07-15,1.0027559995651243,1.012123942375183,1.0014549493789673,1.0113470554351809,1.0113470554351809,0
Adonis USD,ADON-USD,2023-07-16,1.0112919807434082,1.0116000175476074,0.9997739791870116,1.000169038772583,1.000169038772583,0
Adonis USD,ADON-USD,2023-07-17,1.0001790523529053,1.00102698802948,0.999576985836029,1.0006510019302368,1.0006510019302368,0
Adonis USD,ADON-USD,2023-07-18,1.0006200075149536,1.0118529796600342,1.000040054321289,1.0088969469070437,1.0088969469070437,0
Adonis USD,ADON-USD,2023-07-19,1.0088609457015991,1.0091979503631592,0.999351978302002,1.000012993812561,1.000012993812561,0
Adonis USD,ADON-USD,2023-07-20,1.0000489950180054,1.0023460388183594,0.9989200234413148,1.002094030380249,1.002094030380249,0
Adonis USD,ADON-USD,2023-07-21,1.0020920038223269,1.0025149583816528,1.0016549825668335,1.0022389888763428,1.0022389888763428,0
Adonis USD,ADON-USD,2023-07-22,1.0022549629211426,1.00274395942688,1.0018240213394165,1.00205397605896,1.00205397605896,0
Adonis USD,ADON-USD,2023-07-23,1.0020769834518433,1.002506971359253,0.9997270107269288,1.0000489950180054,1.0000489950180054,0
Adonis USD,ADON-USD,2023-07-24,0.9999819993972778,1.0006710290908811,0.998337984085083,1.0000669956207275,1.0000669956207275,0
Adonis USD,ADON-USD,2023-07-25,1.0000770092010498,1.0004630088806152,0.999526023864746,0.9998300075531006,0.9998300075531006,0
Adonis USD,ADON-USD,2023-07-26,0.999858021736145,1.0008000135421753,0.9995269775390624,0.999925971031189,0.999925971031189,0
Adonis USD,ADON-USD,2023-07-27,0.9999150037765504,1.000493049621582,0.999417006969452,1.000059962272644,1.000059962272644,0
Adonis USD,ADON-USD,2023-07-28,1.0000040531158447,1.0007469654083252,0.99966698884964,1.0005099773406982,1.0005099773406982,0
Adonis USD,ADON-USD,2023-07-29,1.0004669427871704,1.00075101852417,0.999779999256134,1.0000829696655271,1.0000829696655271,0
Adonis USD,ADON-USD,2023-07-30,1.0000909566879272,1.0005910396575928,0.9997119903564452,0.9998949766159058,0.9998949766159058,0
Adonis USD,ADON-USD,2023-07-31,0.999871015548706,1.0004199743270874,0.9995139837265016,1.0001109838485718,1.0001109838485718,0
Adonis USD,ADON-USD,2023-08-01,1.000133991241455,1.0020790100097656,0.9991679787635804,1.0005550384521484,1.0005550384521484,0
Adonis USD,ADON-USD,2023-08-02,1.000488042831421,1.0006779432296753,0.9989619851112366,1.000040054321289,1.000040054321289,0
Adonis USD,ADON-USD,2023-08-03,1.0000900030136108,1.000602960586548,0.999426007270813,1.0003080368041992,1.0003080368041992,0
Adonis USD,ADON-USD,2023-08-04,1.0002750158309937,1.000538945198059,0.99754399061203,0.9999020099639891,0.9999020099639891,0
Adonis USD,ADON-USD,2023-08-05,0.9999079704284668,1.0004969835281372,0.9996119737625122,1.0001250505447388,1.0001250505447388,0
Adonis USD,ADON-USD,2023-08-06,1.0001380443572998,1.000393986701965,0.9995160102844238,0.9996079802513124,0.9996079802513124,0
Adonis USD,ADON-USD,2023-08-07,0.9996100068092346,1.0005290508270264,0.9994990229606628,0.9999729990959167,0.9999729990959167,0
Adonis USD,ADON-USD,2023-08-08,0.9999439716339112,1.0013949871063232,0.9996650218963624,0.9999330043792723,0.9999330043792723,0
Adonis USD,ADON-USD,2023-08-09,0.9999570250511168,1.0006680488586426,0.9994900226593018,0.9999150037765504,0.9999150037765504,0
Adonis USD,ADON-USD,2023-08-10,0.9999639987945556,1.0106769800186155,0.9995930194854736,1.0001529455184937,1.0001529455184937,0
Adonis USD,ADON-USD,2023-08-11,1.0001410245895386,1.0007810592651367,0.99958598613739,1.0001749992370603,1.0001749992370603,0
Adonis USD,ADON-USD,2023-08-12,1.0001709461212158,1.0006929636001587,0.9999439716339112,0.9999949932098388,0.9999949932098388,0
Adonis USD,ADON-USD,2023-08-13,0.9999920129776,1.000476956367493,0.999791979789734,1.0000489950180054,1.0000489950180054,0
Adonis USD,ADON-USD,2023-08-14,1.0000590085983276,1.000705003738403,0.9995350241661072,1.000298023223877,1.000298023223877,0
Adonis USD,ADON-USD,2023-08-15,1.0003180503845217,1.000412940979004,0.9995399713516236,0.9999390244483948,0.9999390244483948,0
Adonis USD,ADON-USD,2023-08-16,0.9999420046806335,1.0011520385742188,0.9996029734611512,1.000849962234497,1.000849962234497,0
Adonis USD,ADON-USD,2023-08-17,1.000838041305542,1.0060739517211914,0.9964060187339784,1.000702977180481,1.000702977180481,0
Adonis USD,ADON-USD,2023-08-18,1.0006370544433594,1.001533031463623,0.9993199706077576,1.000133991241455,1.000133991241455,0
Adonis USD,ADON-USD,2023-08-19,1.0001529455184937,1.000862956047058,0.9998170137405396,1.0002360343933103,1.0002360343933103,0
Adonis USD,ADON-USD,2023-08-20,1.0002449750900269,1.0008059740066528,1.0000890493392944,1.0004780292510986,1.0004780292510986,0
Adonis USD,ADON-USD,2023-08-21,1.00041401386261,1.0135010480880735,0.9997559785842896,1.000143051147461,1.000143051147461,0
Adonis USD,ADON-USD,2023-08-22,1.0001449584960938,1.0096399784088137,0.998592972755432,0.999879002571106,0.999879002571106,0
Adonis USD,ADON-USD,2023-08-23,0.99993497133255,1.0008169412612915,0.9994369745254515,1.0004420280456543,1.0004420280456543,0
Adonis USD,ADON-USD,2023-08-24,1.0004229545593262,1.0011839866638184,0.9995030164718628,0.999776005744934,0.999776005744934,0
Adonis USD,ADON-USD,2023-08-25,0.999746024608612,1.0011769533157349,0.999576985836029,1.0004340410232544,1.0004340410232544,0
Adonis USD,ADON-USD,2023-08-26,1.0004329681396484,1.0009139776229858,0.9997190237045288,0.9999459981918336,0.9999459981918336,0
Adonis USD,ADON-USD,2023-08-27,0.9999250173568726,1.0009419918060305,0.9997779726982116,1.0002449750900269,1.0002449750900269,0
Adonis USD,ADON-USD,2023-08-28,1.0002590417861938,1.0008070468902588,0.9992539882659912,1.0002139806747437,1.0002139806747437,0
Adonis USD,ADON-USD,2023-08-29,1.0001929998397827,1.0104869604110718,0.999521017074585,1.000560998916626,1.000560998916626,0
Adonis USD,ADON-USD,2023-08-30,1.000491976737976,1.0013680458068848,0.9997519850730896,1.000993013381958,1.000993013381958,0
Adonis USD,ADON-USD,2023-08-31,1.000980019569397,1.0022380352020264,0.9995729923248292,1.0004149675369265,1.0004149675369265,0
Adonis USD,ADON-USD,2023-09-01,1.0004359483718872,1.0008670091629028,0.999288022518158,1.000357985496521,1.000357985496521,0
Adonis USD,ADON-USD,2023-09-02,1.000365972518921,1.00103497505188,0.9997869729995728,1.0003670454025269,1.0003670454025269,0
Adonis USD,ADON-USD,2023-09-03,1.000372052192688,1.001263976097107,0.9998300075531006,1.0004719495773315,1.0004719495773315,0
Adonis USD,ADON-USD,2023-09-04,1.0004539489746094,1.0007569789886477,0.9997320175170898,1.0004680156707764,1.0004680156707764,0
Adonis USD,ADON-USD,2023-09-05,1.0004780292510986,1.0006779432296753,0.9994279742240906,1.0002789497375488,1.0002789497375488,0
Adonis USD,ADON-USD,2023-09-06,1.000311017036438,1.0007150173187256,0.9991809725761414,1.0001219511032104,1.0001219511032104,0
Adonis USD,ADON-USD,2023-09-07,1.0001410245895386,1.0143760442733765,0.9995930194854736,1.0005470514297483,1.0005470514297483,0
Adonis USD,ADON-USD,2023-09-08,1.0005830526351929,1.0011329650878906,0.9990689754486084,1.0000009536743164,1.0000009536743164,0
Adonis USD,ADON-USD,2023-09-09,1.0000029802322388,1.0008440017700195,0.9998199939727784,0.9998689889907836,0.9998689889907836,0
Adonis USD,ADON-USD,2023-09-10,0.999908983707428,1.0008180141448977,0.9995660185813904,1.0003039836883545,1.0003039836883545,0
Adonis USD,ADON-USD,2023-09-11,1.0003130435943604,1.0013999938964844,0.9986299872398376,0.9999120235443116,0.9999120235443116,0
Adonis USD,ADON-USD,2023-09-12,0.9999079704284668,1.0020469427108765,0.9986979961395264,1.0008859634399414,1.0008859634399414,0
Adonis USD,ADON-USD,2023-09-13,1.0009549856185913,1.0013870000839231,0.999882996082306,1.0005099773406982,1.0005099773406982,0
Adonis USD,ADON-USD,2023-09-14,1.0004677772521973,1.001957893371582,0.9999048709869384,1.0003072023391724,1.0003072023391724,2
Adonis USD,ADON-USD,2023-09-15,1.000236988067627,1.0006446838378906,0.9999514818191528,1.0006446838378906,1.0006446838378906,2
Adonis USD,ADON-USD,2023-09-16,1.0005706548690796,1.0007171630859375,1.0005202293395996,1.0005697011947632,1.0005697011947632,2
Adonis USD,ADON-USD,2023-09-17,1.000723123550415,1.0007920265197754,1.000723123550415,1.0007920265197754,1.0007920265197754,2
Adonis USD,ADON-USD,2023-09-18,1.000723123550415,1.0011451244354248,1.0002211332321167,1.0008535385131836,1.0008535385131836,2
Adonis USD,ADON-USD,2023-09-19,1.0008753538131714,1.0013105869293213,1.0000513792037964,1.0006117820739746,1.0006117820739746,2
Adonis USD,ADON-USD,2023-09-21,1.0003894567489624,1.0004299879074097,1.00032377243042,1.000346302986145,1.000346302986145,2
Adonis USD,ADON-USD,2023-09-22,1.0005745887756348,1.0068539381027222,1.0004887580871582,1.0068539381027222,1.0068539381027222,2
Adonis USD,ADON-USD,2023-09-24,1.000325083732605,1.0006189346313477,1.0002119541168213,1.0002849102020264,1.0002849102020264,2
Adonis USD,ADON-USD,2023-09-25,1.0003674030303955,1.0003674030303955,1.0000590085983276,1.0000590085983276,1.0000590085983276,2
Adonis USD,ADON-USD,2023-09-20,1.0007139444351196,1.0011470317840576,0.99993097782135,1.0004220008850098,1.0004220008850098,0
Adonis USD,ADON-USD,2023-09-23,1.000167965888977,1.0011800527572632,0.999891996383667,1.0003869533538818,1.0003869533538818,0
Adonis USD,ADON-USD,2023-09-26,1.0001062154769895,1.0002102851867676,1.0000524520874023,1.0002102851867676,1.0002102851867676,2
Adonis USD,ADON-USD,2023-09-27,0.9997559189796448,1.000513792037964,0.9994240999221802,1.0001816749572754,1.0001816749572754,2
Adonis USD,ADON-USD,2023-09-28,1.000104308128357,1.0016010999679563,0.9995916485786438,1.0004777908325195,1.0004777908325195,2
Adonis USD,ADON-USD,2023-09-29,1.0004431009292605,1.0017013549804688,0.9995867013931274,1.0009013414382937,1.0009013414382937,2
Adonis USD,ADON-USD,2023-09-30,1.0010024309158323,1.0012359619140625,1.000194430351257,1.0003021955490112,1.0003021955490112,2
Adonis USD,ADON-USD,2023-10-01,1.0002663135528564,1.0024046897888184,1.0001142024993896,1.0003894567489624,1.0003894567489624,2
Adonis USD,ADON-USD,2023-10-02,1.0007387399673462,1.0015947818756104,0.9995283484458924,1.0006051063537598,1.0006051063537598,2
Adonis USD,ADON-USD,2023-10-03,1.0010135173797607,1.0010384321212769,0.999763011932373,1.0003600120544434,1.0003600120544434,2
Adonis USD,ADON-USD,2023-10-04,1.000349044799805,1.0011579990386963,0.999761998653412,1.0006179809570312,1.0006179809570312,0
Adonis USD,ADON-USD,2023-10-05,1.0006459951400757,1.000664472579956,1.0000154972076416,1.0003347396850586,1.0003347396850586,2
Adonis USD,ADON-USD,2023-10-06,1.0001704692840576,1.0094153881072998,0.9965617656707764,1.0013357400894165,1.0013357400894165,2
Adonis USD,ADON-USD,2023-10-07,1.0013294219970703,1.0015034675598145,1.000324249267578,1.0010886192321775,1.0010886192321775,2
