Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-12,0.4558160006999969,0.4573290050029754,0.1098069995641708,0.1111989989876747,0.1111989989876747,90065
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-13,0.1111980006098747,0.1112999990582466,0.1026699990034103,0.1094890013337135,0.1094890013337135,206191
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-14,0.1094890013337135,0.113085001707077,0.1073589995503425,0.1083599999547004,0.1083599999547004,134648
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-15,0.1083599999547004,0.1459130048751831,0.1071290001273155,0.1181100010871887,0.1181100010871887,551219
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-16,0.1181100010871887,0.1184109970927238,0.1084090024232864,0.1095110028982162,0.1095110028982162,596104
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-17,0.1095110028982162,0.1134350001811981,0.1089119985699653,0.1129359975457191,0.1129359975457191,292853
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-18,0.1129359975457191,0.1138370037078857,0.1073359996080398,0.10954300314188,0.10954300314188,276542
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-19,0.10954300314188,0.1108409985899925,0.1057099997997284,0.1059060022234916,0.1059060022234916,193586
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-20,0.1059070006012916,0.1097569987177848,0.1055169999599456,0.1088009998202323,0.1088009998202323,122168
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-21,0.1088019981980323,0.1131879985332489,0.1044389978051185,0.1128709986805915,0.1128709986805915,116363
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-22,0.1128709986805915,0.1145849972963333,0.1075310036540031,0.1081089973449707,0.1081089973449707,85154
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-23,0.1081070005893707,0.1147409975528717,0.1081070005893707,0.1133470013737678,0.1133470013737678,305656
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-24,0.1133470013737678,0.4509539902210235,0.1104379966855049,0.2998569905757904,0.2998569905757904,242915
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-25,0.2998560070991516,0.4463050067424774,0.2932339906692505,0.4348300099372864,0.4348300099372864,297421
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-26,0.4346779882907867,0.462116003036499,0.423352986574173,0.4258059859275818,0.4258059859275818,260382
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-27,0.4258059859275818,0.4302200078964233,0.3304789960384369,0.3868499994277954,0.3868499994277954,296739
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-28,0.3868499994277954,0.4304420053958893,0.3841870129108429,0.3951790034770965,0.3951790034770965,192634
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-29,0.3951790034770965,0.4352189898490906,0.3939000070095062,0.4112119972705841,0.4112119972705841,185372
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-30,0.4112119972705841,0.4496890008449554,0.4097500145435333,0.4412870109081268,0.4412870109081268,191510
PolyAlpha Finance USD,ALPHA12179-USD,2022-10-31,0.4412870109081268,0.4430299997329712,0.3716169893741607,0.3832600116729736,0.3832600116729736,151801
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-01,0.3832600116729736,0.5033789873123169,0.3823609948158264,0.4931299984455108,0.4931299984455108,113778
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-02,0.4931299984455108,0.4999729990959167,0.3924660086631775,0.4629339873790741,0.4629339873790741,130268
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-03,0.4629339873790741,0.4996150135993957,0.4570240080356598,0.4896470010280609,0.4896470010280609,514089
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-04,0.4896349906921386,0.5251520276069641,0.4894660115242004,0.519976019859314,0.519976019859314,339647
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-05,0.5200650095939636,0.5435010194778442,0.5086510181427002,0.5160509943962097,0.5160509943962097,122189
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-06,0.5159199833869934,0.5170490145683289,0.4872550070285797,0.503350019454956,0.503350019454956,133989
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-07,0.5032960176467896,0.5360980033874512,0.5012170076370239,0.5276179909706116,0.5276179909706116,82111
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-08,0.5276179909706116,0.5367739796638489,0.480239987373352,0.5002279877662659,0.5002279877662659,160098
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-09,0.5002279877662659,0.5058519840240479,0.4647060036659241,0.4809629917144775,0.4809629917144775,106757
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-10,0.4811089932918548,0.5314109921455383,0.4782289862632751,0.5212479829788208,0.5212479829788208,90432
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-11,0.5209609866142273,0.5271199941635132,0.488178014755249,0.5115050077438354,0.5115050077438354,57837
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-12,0.5117300152778625,0.5117300152778625,0.4738590121269226,0.4770630002021789,0.4770630002021789,41463
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-13,0.4768460094928741,0.4842180013656616,0.4526839852333069,0.4614909887313843,0.4614909887313843,50042
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-14,0.4612619876861572,0.4999909996986389,0.4525119960308075,0.4972069859504699,0.4972069859504699,54623
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-15,0.4970900118350982,0.500249981880188,0.4481770098209381,0.449409008026123,0.449409008026123,36062
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-16,0.449548989534378,0.4598369896411896,0.4403069913387298,0.4530160129070282,0.4530160129070282,29790
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-17,0.4530139863491058,0.4606559872627258,0.3858030140399933,0.3866440057754516,0.3866440057754516,21999
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-18,0.3865759968757629,0.5075610280036926,0.0852309986948967,0.5070180296897888,0.5070180296897888,21551
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-19,0.5070329904556274,0.5101540088653564,0.500639021396637,0.5080940127372742,0.5080940127372742,14230
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-20,0.5080940127372742,0.5093380212783813,0.4944910109043121,0.4976580142974853,0.4976580142974853,24270
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-21,0.4978339970111847,0.5036370158195496,0.4916520118713379,0.4983310103416443,0.4983310103416443,26448
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-22,0.498416006565094,0.5131719708442688,0.4934639930725097,0.5085949897766113,0.5085949897766113,30124
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-23,0.5085989832878113,0.5101289749145508,0.4986149966716766,0.5075759887695312,0.5075759887695312,35561
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-24,0.5075169801712036,0.5118809938430786,0.5016630291938782,0.5046619772911072,0.5046619772911072,20372
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-25,0.5046619772911072,0.505918025970459,0.4980149865150451,0.5046730041503906,0.5046730041503906,25648
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-26,0.5045260190963745,0.5101670026779175,0.5022169947624207,0.5042440295219421,0.5042440295219421,23268
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-27,0.5041980147361755,0.5086190104484558,0.5008289813995361,0.5010709762573242,0.5010709762573242,17011
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-28,0.5010709762573242,0.501829981803894,0.4944060146808624,0.499208003282547,0.499208003282547,24620
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-29,0.4993019998073578,0.5037569999694824,0.0867680013179779,0.5017139911651611,0.5017139911651611,31530
PolyAlpha Finance USD,ALPHA12179-USD,2022-11-30,0.5017139911651611,0.515163004398346,0.5016999840736389,0.5143569707870483,0.5143569707870483,43
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-01,0.5143569707870483,0.5212780237197876,0.1887959986925125,0.1895609945058822,0.1895609945058822,23844
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-02,0.1896560043096542,0.338248997926712,0.1874130070209503,0.338248997926712,0.338248997926712,35977
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-03,0.3384949862957001,0.3395200073719024,0.2531259953975677,0.3154250085353851,0.3154250085353851,44392
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-04,0.3154239952564239,0.3222199976444244,0.1947779953479766,0.1954309940338134,0.1954309940338134,18458
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-05,0.1954669952392578,0.3470799922943115,0.194470003247261,0.346697986125946,0.346697986125946,37568
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-06,0.346697986125946,0.3505510091781616,0.0899059996008873,0.09060700237751,0.09060700237751,31030
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-07,0.0906059965491294,0.298997014760971,0.0883049964904785,0.2982119917869568,0.2982119917869568,20247
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-08,0.2982130050659179,0.3840169906616211,0.2755729854106903,0.3834759891033172,0.3834759891033172,19041
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-09,0.3834750056266784,0.3842830061912536,0.0889049991965293,0.183129996061325,0.183129996061325,43086
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-10,0.183130994439125,0.1931239962577819,0.0915049985051155,0.0917040035128593,0.0917040035128593,51305
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-11,0.0917029976844787,0.2809430062770843,0.0914049968123436,0.2803849875926971,0.2803849875926971,69652
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-12,0.2803849875926971,0.5156040191650391,0.2604129910469055,0.5111740231513977,0.5111740231513977,119332
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-13,0.5111610293388367,0.5223600268363953,0.4883520007133484,0.5085060000419617,0.5085060000419617,72714
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-14,0.508787989616394,0.5124779939651489,0.5048459768295288,0.5054399967193604,0.5054399967193604,50611
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-15,0.5053859949111938,0.5057420134544373,0.5005469918251038,0.5024020075798035,0.5024020075798035,49795
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-16,0.5024740099906921,0.5056549906730652,0.4878000020980835,0.4912289977073669,0.4912289977073669,37
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-17,0.4912289977073669,0.4964770078659057,0.4886659979820251,0.4944419860839844,0.4944419860839844,28781
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-18,0.4946149885654449,0.4960039854049682,0.49065101146698,0.4931659996509552,0.4931659996509552,17404
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-19,0.4931659996509552,0.4955289959907532,0.4840419888496399,0.4872249960899353,0.4872249960899353,23844
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-20,0.4872249960899353,0.4951460063457489,0.4842920005321502,0.4861589968204498,0.4861589968204498,13811
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-21,0.4861589968204498,0.4862259924411773,0.4833840131759643,0.4839600026607513,0.4839600026607513,19841
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-22,0.4839319884777069,0.4877749979496002,0.0778020024299621,0.4864490032196045,0.4864490032196045,11087
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-23,0.4864650070667267,0.4887059926986694,0.4777829945087433,0.4796580076217651,0.4796580076217651,3539
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-24,0.4796130061149597,0.4870310127735138,0.0800980031490325,0.4852440059185028,0.4852440059185028,2520
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-25,0.4852440059185028,0.4863860011100769,0.0785939991474151,0.079594999551773,0.079594999551773,5212
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-26,0.079594999551773,0.4888139963150024,0.0789939984679222,0.487634003162384,0.487634003162384,3971
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-27,0.4877560138702392,0.4890480041503906,0.0984100028872489,0.0986709967255592,0.0986709967255592,8940
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-28,0.0986689999699592,0.4854919910430908,0.0968829989433288,0.4821580052375793,0.4821580052375793,13761
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-29,0.4821580052375793,0.483049988746643,0.0733800008893013,0.4816559851169586,0.4816559851169586,15552
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-30,0.4816559851169586,0.4825429916381836,0.4756920039653778,0.479990005493164,0.479990005493164,15634
PolyAlpha Finance USD,ALPHA12179-USD,2022-12-31,0.4799099862575531,0.4826230108737945,0.068680003285408,0.4785409867763519,0.4785409867763519,22126
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-01,0.4785409867763519,0.482351005077362,0.4762240052223205,0.4814839959144592,0.4814839959144592,34827
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-02,0.4814839959144592,0.4856939911842346,0.1067780032753944,0.4784789979457855,0.4784789979457855,70507
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-03,0.4785889983177185,0.4806829988956451,0.1091099977493286,0.1463019996881485,0.1463019996881485,215576
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-04,0.1463010013103485,0.4860819876194,0.1449110060930252,0.4834100008010864,0.4834100008010864,83456
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-05,0.4835200011730194,0.4844450056552887,0.0778850018978118,0.4790140092372894,0.4790140092372894,50310
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-06,0.4790509939193725,0.4830429852008819,0.4755550026893616,0.4814800024032593,0.4814800024032593,33838
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-07,0.4815700054168701,0.4839780032634735,0.4806720018386841,0.4827319979667663,0.4827319979667663,19116
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-08,0.4827319979667663,0.4924159944057464,0.0753889977931976,0.487868994474411,0.487868994474411,25513
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-09,0.4873619973659515,0.4933429956436157,0.4816290140151977,0.4829359948635101,0.4829359948635101,101883
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-10,0.4828549921512604,0.5672690272331238,0.1026590019464492,0.5671619772911072,0.5671619772911072,58703
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-11,0.5671619772911072,0.5785109996795654,0.5644810199737549,0.5773959755897522,0.5773959755897522,55943
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-12,0.5786880254745483,0.5803470015525818,0.5504379868507385,0.5529879927635193,0.5529879927635193,111021
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-13,0.5528870224952698,0.559565007686615,0.5487620234489441,0.5558220148086548,0.5558220148086548,75788
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-14,0.555791974067688,0.5681139826774597,0.4868369996547699,0.4912840127944946,0.4912840127944946,224486
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-15,0.4912860095500946,0.4941059947013855,0.4857249855995178,0.4912120103836059,0.4912120103836059,108298
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-16,0.4912120103836059,0.5003979802131653,0.485821008682251,0.4892640113830566,0.4892640113830566,141158
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-17,0.4892640113830566,0.4929350018501282,0.2371750026941299,0.4748289883136749,0.4748289883136749,257081
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-18,0.4746620059013366,0.4783490002155304,0.4630320072174072,0.4676359891891479,0.4676359891891479,148646
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-19,0.4676769971847534,0.4740050137042999,0.4637539982795715,0.4717450141906738,0.4717450141906738,78378
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-20,0.4718399941921234,0.482912003993988,0.4665789902210235,0.482912003993988,0.482912003993988,84360
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-21,0.4829219877719879,0.4847359955310821,0.4756560027599334,0.4763529896736145,0.4763529896736145,137228
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-22,0.4764299988746643,0.4849480092525482,0.4739030003547668,0.478531002998352,0.478531002998352,127316
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-23,0.4786080121994018,0.4821340143680572,0.4752359986305237,0.4779750108718872,0.4779750108718872,194392
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-24,0.4777710139751434,0.4880790114402771,0.1340229958295822,0.4713920056819916,0.4713920056819916,458241
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-25,0.4714890122413635,0.4987980127334595,0.469539999961853,0.4949760138988495,0.4949760138988495,202275
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-26,0.4950909912586212,0.5128139853477478,0.4945600032806396,0.510325014591217,0.510325014591217,105458
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-27,0.5104579925537109,0.5189399719238281,0.4986830055713653,0.5121210217475891,0.5121210217475891,128417
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-28,0.5121300220489502,0.5162550210952759,0.501613974571228,0.5113760232925415,0.5113760232925415,186397
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-29,0.5113760232925415,0.5204349756240845,0.5071640014648438,0.5147479772567749,0.5147479772567749,79124
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-30,0.5145339965820312,0.5147209763526917,0.4979110062122345,0.504601001739502,0.504601001739502,90833
PolyAlpha Finance USD,ALPHA12179-USD,2023-01-31,0.50450599193573,0.5123419761657715,0.5023069977760315,0.5086339712142944,0.5086339712142944,63297
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-01,0.5085150003433228,0.5201990008354187,0.5003489851951599,0.5186610221862793,0.5186610221862793,93229
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-02,0.5182759761810303,0.5281659960746765,0.5106149911880493,0.5111160278320312,0.5111160278320312,86435
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-03,0.5109879970550537,0.5257449746131897,0.5088539719581604,0.5233200192451477,0.5233200192451477,80844
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-04,0.5235840082168579,0.5292860269546509,0.5160650014877319,0.5220770239830017,0.5220770239830017,48000
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-05,0.52217698097229,0.5238190293312073,0.5121449828147888,0.5156319737434387,0.5156319737434387,78403
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-06,0.515500009059906,0.523222029209137,0.5098440051078796,0.5116429924964905,0.5116429924964905,47493
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-07,0.5115389823913574,0.5260829925537109,0.5114889740943909,0.5234130024909973,0.5234130024909973,79322
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-08,0.5236499905586243,0.5343589782714844,0.5192440152168274,0.5264260172843933,0.5264260172843933,67799
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-09,0.5263410210609436,0.5349180102348328,0.5105019807815552,0.5161399841308594,0.5161399841308594,95193
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-10,0.5161899924278259,0.5305160284042358,0.5140510201454163,0.5157690048217773,0.5157690048217773,51282
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-11,0.5158590078353882,0.5209460258483887,0.1237260028719902,0.1240200027823448,0.1240200027823448,25964
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-12,0.1240179985761642,0.5286459922790527,0.1218250021338462,0.5166590213775635,0.5166590213775635,29633
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-13,0.5165410041809082,0.600898027420044,0.5109130144119263,0.6006119847297668,0.6006119847297668,40040
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-14,0.6004319787025452,0.6283599734306335,0.5957180261611938,0.6283599734306335,0.6283599734306335,39885
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-15,0.6279420256614685,0.6417109966278076,0.6196439862251282,0.6409749984741211,0.6409749984741211,36515
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-16,0.6411049962043762,0.6530709862709045,0.5148379802703857,0.5190479755401611,0.5190479755401611,100954
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-17,0.519370973110199,0.5456680059432983,0.5187219977378845,0.537621021270752,0.537621021270752,89386
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-18,0.5380910038948059,0.5449420213699341,0.5235329866409302,0.5256699919700623,0.5256699919700623,63033
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-19,0.5256900191307068,0.536853015422821,0.1338330060243606,0.5302940011024475,0.5302940011024475,196836
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-20,0.5315549969673157,0.5382429957389832,0.5198040008544922,0.5313199758529663,0.5313199758529663,225209
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-21,0.531449019908905,0.5362020134925842,0.1461189985275268,0.524944007396698,0.524944007396698,229173
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-22,0.5248900055885315,0.5336769819259644,0.5128530263900757,0.5281699895858765,0.5281699895858765,148362
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-23,0.5278440117835999,0.5326269865036011,0.1486169993877411,0.5200300216674805,0.5200300216674805,278191
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-24,0.5201299786567688,0.521619975566864,0.1438249945640564,0.516851007938385,0.516851007938385,128435
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-25,0.5168489813804626,0.5188220143318176,0.3573170006275177,0.518559992313385,0.518559992313385,52843
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-26,0.5185099840164185,0.5242670178413391,0.51528000831604,0.5192850232124329,0.5192850232124329,37064
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-27,0.5193489789962769,0.5212010145187378,0.50935298204422,0.5149610042572021,0.5149610042572021,47458
PolyAlpha Finance USD,ALPHA12179-USD,2023-02-28,0.514922022819519,0.5154399871826172,0.1336150020360946,0.507722020149231,0.507722020149231,50318
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-01,0.5078120231628418,0.5235049724578857,0.5069090127944946,0.5171650052070618,0.5171650052070618,42710
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-02,0.5174540281295776,0.5179849863052368,0.5005170106887817,0.5101249814033508,0.5101249814033508,40010
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-03,0.5106949806213379,0.511106014251709,0.4906559884548187,0.5017910003662109,0.5017910003662109,147208
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-04,0.5018429756164551,0.5109220147132874,0.1169110015034675,0.4998709857463836,0.4998709857463836,97026
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-05,0.4999310076236725,0.5069810152053833,0.4987939894199371,0.5000960230827332,0.5000960230827332,125140
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-06,0.5000709891319275,0.5120350122451782,0.1103079989552497,0.5091969966888428,0.5091969966888428,91167
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-07,0.5092309713363647,0.5336369872093201,0.3259519934654236,0.5321239829063416,0.5321239829063416,44644
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-08,0.5322570204734802,0.5346710085868835,0.1015999987721443,0.5163840055465698,0.5163840055465698,44062
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-09,0.5161150097846985,0.5262600183486938,0.5008919835090637,0.5123550295829773,0.5123550295829773,53606
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-10,0.5125719904899597,0.5225080251693726,0.4987959861755371,0.5197389721870422,0.5197389721870422,47105
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-11,0.5202969908714294,0.531665027141571,0.467067003250122,0.5011159777641296,0.5011159777641296,27867
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-12,0.5002020001411438,0.5215830206871033,0.4895539879798889,0.5215830206871033,0.5215830206871033,54783
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-13,0.5213180184364319,0.5324519872665405,0.5029299855232239,0.5052580237388611,0.5052580237388611,76343
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-14,0.5053759813308716,0.5274580121040344,0.5029450058937073,0.5210350155830383,0.5210350155830383,80224
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-15,0.5206689834594727,0.5246850252151489,0.4994640052318573,0.5082889795303345,0.5082889795303345,65022
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-16,0.5083029866218567,0.5162979960441589,0.5019180178642273,0.5057029724121094,0.5057029724121094,43676
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-17,0.5057439804077148,0.5128600001335144,0.4990339875221252,0.5105590224266052,0.5105590224266052,51642
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-18,0.5107960104942322,0.5170779824256897,0.4996480047702789,0.501554012298584,0.501554012298584,129575
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-19,0.501554012298584,0.5111410021781921,0.4999839961528778,0.5003420114517212,0.5003420114517212,56336
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-20,0.5009400248527527,0.5071430206298828,0.4927569925785064,0.4948329925537109,0.4948329925537109,66534
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-21,0.4948329925537109,0.5165410041809082,0.4940440058708191,0.5121709704399109,0.5121709704399109,41733
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-22,0.5121269822120667,0.5136849880218506,0.1051950007677078,0.5020689964294434,0.5020689964294434,67703
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-23,0.5020449757575989,0.5090960264205933,0.1056049987673759,0.5059090256690979,0.5059090256690979,37376
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-24,0.5059069991111755,0.5082460045814514,0.1061099991202354,0.5001710057258606,0.5001710057258606,30453
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-25,0.5003889799118042,0.5036460161209106,0.4936630129814148,0.4984349906444549,0.4984349906444549,20860
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-26,0.4985010027885437,0.5075569748878479,0.497184008359909,0.5035380125045776,0.5035380125045776,18845
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-27,0.5036619901657104,0.5036619901657104,0.0975259989500045,0.4919799864292145,0.4919799864292145,29089
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-28,0.491908997297287,0.5051950216293335,0.1004460006952285,0.5019339919090271,0.5019339919090271,22659
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-29,0.5017970204353333,0.5105999708175659,0.5016980171203613,0.5043730139732361,0.5043730139732361,29968
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-30,0.504347026348114,0.504347026348114,0.1043040007352829,0.5010589957237244,0.5010589957237244,36157
PolyAlpha Finance USD,ALPHA12179-USD,2023-03-31,0.5012059807777405,0.504351019859314,0.4910280108451843,0.4930900037288666,0.4930900037288666,45009
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-01,0.4931040108203888,0.4944019913673401,0.1097439974546432,0.4213719964027405,0.4213719964027405,22274
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-02,0.4243369996547699,0.4903489947319031,0.2291280031204223,0.4899919927120209,0.4899919927120209,21601
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-03,0.489996999502182,0.494590014219284,0.4843330085277557,0.4895049929618835,0.4895049929618835,89876
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-04,0.489544004201889,0.4988479912281036,0.4887900054454803,0.4958800077438354,0.4958800077438354,37917
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-05,0.4959140121936798,0.5003589987754822,0.490895003080368,0.494581013917923,0.494581013917923,53235
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-06,0.4944899976253509,0.5068849921226501,0.1089700013399124,0.5053460001945496,0.5053460001945496,41589
PolyAlpha Finance USD,ALPHA12179-USD,2023-04-07,0.5053799748420715,0.506106972694397,0.1091329976916313,0.1117770001292228,0.1117770001292228,26208
