Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Algory Project USD,ALG-USD,2021-09-11,0.1897429972887039,0.197402998805046,0.1871740072965622,0.1973669975996017,0.1973669975996017,360
Algory Project USD,ALG-USD,2021-09-12,0.1973679959774017,0.1979119926691055,0.1870419979095459,0.189641997218132,0.189641997218132,1007
Algory Project USD,ALG-USD,2021-09-13,0.189642995595932,0.1948509961366653,0.1816010028123855,0.1817039996385574,0.1817039996385574,955
Algory Project USD,ALG-USD,2021-09-14,0.1816969960927963,0.1952719986438751,0.1816329956054687,0.1945769935846328,0.1945769935846328,472
Algory Project USD,ALG-USD,2021-09-15,0.1945730000734329,0.2019580006599426,0.1891559958457946,0.1967449933290481,0.1967449933290481,2303
Algory Project USD,ALG-USD,2021-09-16,0.1967490017414093,0.2019640058279037,0.1847199946641922,0.1979150027036667,0.1979150027036667,2141
Algory Project USD,ALG-USD,2021-09-17,0.1979189962148666,0.1981330066919326,0.1803490072488784,0.1877900063991546,0.1877900063991546,2735
Algory Project USD,ALG-USD,2021-09-18,0.1878660023212433,0.1926770061254501,0.1848810017108917,0.1887470036745071,0.1887470036745071,1484
Algory Project USD,ALG-USD,2021-09-19,0.1887789964675903,0.1892729997634887,0.1860290020704269,0.1890960037708282,0.1890960037708282,555
Algory Project USD,ALG-USD,2021-09-20,0.1890919953584671,0.1890919953584671,0.1655450016260147,0.1679150015115738,0.1679150015115738,3324
Algory Project USD,ALG-USD,2021-09-21,0.1679009944200515,0.1824419945478439,0.1626890003681183,0.1723770052194595,0.1723770052194595,1577
Algory Project USD,ALG-USD,2021-09-22,0.1724150031805038,0.184239000082016,0.1400289982557296,0.1842080056667328,0.1842080056667328,14802
Algory Project USD,ALG-USD,2021-09-23,0.1842319965362548,0.1875019967555999,0.1634050011634826,0.187390998005867,0.187390998005867,5125
Algory Project USD,ALG-USD,2021-09-24,0.187401995062828,0.1875769942998886,0.1670030057430267,0.1728409975767135,0.1728409975767135,971
Algory Project USD,ALG-USD,2021-09-25,0.1728399991989135,0.1729000061750412,0.1675540059804916,0.1676619946956634,0.1676619946956634,377
Algory Project USD,ALG-USD,2021-09-26,0.1676619946956634,0.1728300005197525,0.1652099937200546,0.1653369963169098,0.1653369963169098,730
Algory Project USD,ALG-USD,2021-09-27,0.1653389930725097,0.173222005367279,0.1651059985160827,0.1717540025711059,0.1717540025711059,93
Algory Project USD,ALG-USD,2021-09-28,0.1717499941587448,0.1730830073356628,0.1560720056295395,0.1613309979438781,0.1613309979438781,425
Algory Project USD,ALG-USD,2021-09-29,0.1613489985466003,0.1615940034389495,0.1575839966535568,0.1577620059251785,0.1577620059251785,784
Algory Project USD,ALG-USD,2021-09-30,0.1577659994363784,0.1614120006561279,0.1554310023784637,0.1557690054178238,0.1557690054178238,245
Algory Project USD,ALG-USD,2021-10-01,0.1557890027761459,0.171653002500534,0.1554300040006637,0.1622399985790252,0.1622399985790252,2055
Algory Project USD,ALG-USD,2021-10-02,0.1622319966554641,0.1794310063123703,0.1620199978351593,0.1769279986619949,0.1769279986619949,1694
Algory Project USD,ALG-USD,2021-10-03,0.1769250035285949,0.1897179931402206,0.1635939925909042,0.1777600049972534,0.1777600049972534,7686
Algory Project USD,ALG-USD,2021-10-04,0.1777620017528534,0.1954520046710968,0.1666509956121444,0.1926759928464889,0.1926759928464889,5314
Algory Project USD,ALG-USD,2021-10-05,0.1926790028810501,0.1969929933547973,0.1885800063610077,0.1914149969816208,0.1914149969816208,4033
Algory Project USD,ALG-USD,2021-10-06,0.1914180070161819,0.1991430073976516,0.1872179955244064,0.1963420063257217,0.1963420063257217,4422
Algory Project USD,ALG-USD,2021-10-07,0.1963319927453994,0.1969120055437088,0.1888689994812011,0.1937379986047744,0.1937379986047744,1954
Algory Project USD,ALG-USD,2021-10-08,0.1937160044908523,0.194142997264862,0.1883410066366195,0.1887480020523071,0.1887480020523071,735
Algory Project USD,ALG-USD,2021-10-09,0.1887499988079071,0.1911550015211105,0.1737660020589828,0.1787199974060058,0.1787199974060058,4943
Algory Project USD,ALG-USD,2021-10-10,0.1787209957838058,0.1885800063610077,0.1786790043115615,0.1856130063533783,0.1856130063533783,281
Algory Project USD,ALG-USD,2021-10-11,0.1855809986591339,0.189067006111145,0.1731290072202682,0.1838729977607727,0.1838729977607727,1661
Algory Project USD,ALG-USD,2021-10-12,0.1838849931955337,0.1842560023069381,0.1736039966344833,0.1810189932584762,0.1810189932584762,922
Algory Project USD,ALG-USD,2021-10-13,0.1810099929571151,0.1822630017995834,0.1741569936275482,0.1800719946622848,0.1800719946622848,311
Algory Project USD,ALG-USD,2021-10-14,0.1800590008497238,0.1876170039176941,0.177725002169609,0.1819619983434677,0.1819619983434677,1271
Algory Project USD,ALG-USD,2021-10-15,0.1819279938936233,0.1878779977560043,0.1796600073575973,0.1869129985570907,0.1869129985570907,1526
Algory Project USD,ALG-USD,2021-10-16,0.1868830025196075,0.1871480047702789,0.1752949953079223,0.1852950006723404,0.1852950006723404,1460
Algory Project USD,ALG-USD,2021-10-17,0.1852959990501403,0.1979909986257553,0.1753019988536834,0.1825239956378936,0.1825239956378936,1945
Algory Project USD,ALG-USD,2021-10-18,0.1825029999017715,0.1942809969186782,0.1796099990606308,0.1850769966840744,0.1850769966840744,3622
Algory Project USD,ALG-USD,2021-10-19,0.1850740015506744,0.1890549957752227,0.1765230000019073,0.1830320060253143,0.1830320060253143,1708
Algory Project USD,ALG-USD,2021-10-20,0.1830680072307586,0.213137000799179,0.1791100054979324,0.186940997838974,0.186940997838974,2216
Algory Project USD,ALG-USD,2021-10-21,0.1869249939918518,0.191878005862236,0.1797049939632415,0.1917259991168975,0.1917259991168975,6248
Algory Project USD,ALG-USD,2021-10-22,0.1917199939489364,0.1924069970846176,0.1847320050001144,0.1874119937419891,0.1874119937419891,2091
Algory Project USD,ALG-USD,2021-10-23,0.1874089986085891,0.1899719983339309,0.1791100054979324,0.1878280043601989,0.1878280043601989,2513
Algory Project USD,ALG-USD,2021-10-24,0.1878450065851211,0.1922859996557235,0.1818230003118515,0.1843080073595047,0.1843080073595047,2436
Algory Project USD,ALG-USD,2021-10-25,0.1842650026082992,0.1901330053806305,0.1821819990873336,0.1887319982051849,0.1887319982051849,1408
Algory Project USD,ALG-USD,2021-10-26,0.188737004995346,0.1919090002775192,0.1820770055055618,0.1821659952402115,0.1821659952402115,1010
Algory Project USD,ALG-USD,2021-10-27,0.1821839958429336,0.1871050000190735,0.1755429953336715,0.1817300021648407,0.1817300021648407,1368
Algory Project USD,ALG-USD,2021-10-28,0.181659996509552,0.1895570009946823,0.1774020045995712,0.1866579949855804,0.1866579949855804,5778
Algory Project USD,ALG-USD,2021-10-29,0.1866549998521804,0.2007260024547577,0.1794819980859756,0.1929830014705658,0.1929830014705658,18343
Algory Project USD,ALG-USD,2021-10-30,0.1929789930582046,0.2007980048656463,0.179966002702713,0.1961929947137832,0.1961929947137832,7818
Algory Project USD,ALG-USD,2021-10-31,0.1963759958744049,0.2076199948787689,0.1848739981651306,0.1980299949645996,0.1980299949645996,9651
Algory Project USD,ALG-USD,2021-11-01,0.197962999343872,0.2130829989910125,0.190760001540184,0.195943996310234,0.195943996310234,11053
Algory Project USD,ALG-USD,2021-11-02,0.1959619969129562,0.2159609943628311,0.1910199970006942,0.1999129951000213,0.1999129951000213,16810
Algory Project USD,ALG-USD,2021-11-03,0.1999229937791824,0.2329210042953491,0.1966210007667541,0.2128250002861023,0.2128250002861023,40157
Algory Project USD,ALG-USD,2021-11-04,0.2128320038318634,0.2274470031261444,0.1955800056457519,0.2083979994058609,0.2083979994058609,35718
Algory Project USD,ALG-USD,2021-11-05,0.2083580046892166,0.213806003332138,0.1987259984016418,0.198739007115364,0.198739007115364,8512
Algory Project USD,ALG-USD,2021-11-06,0.198740005493164,0.2085520029067993,0.1889439970254898,0.2085520029067993,0.2085520029067993,7572
Algory Project USD,ALG-USD,2021-11-07,0.2085489928722381,0.2110349982976913,0.193231999874115,0.201554998755455,0.201554998755455,3933
Algory Project USD,ALG-USD,2021-11-08,0.2015759944915771,0.2049279958009719,0.1929350048303604,0.1978670060634613,0.1978670060634613,10654
Algory Project USD,ALG-USD,2021-11-09,0.1978670060634613,0.2120299935340881,0.197842001914978,0.2093909978866577,0.2093909978866577,9751
Algory Project USD,ALG-USD,2021-11-10,0.2093929946422577,0.2117719948291778,0.196615993976593,0.1969649940729141,0.1969649940729141,5944
Algory Project USD,ALG-USD,2021-11-11,0.1970060020685196,0.2033360004425048,0.1929139941930771,0.2023980021476745,0.2023980021476745,2259
Algory Project USD,ALG-USD,2021-11-12,0.2024819999933242,0.2024819999933242,0.189177006483078,0.1973800063133239,0.1973800063133239,2131
Algory Project USD,ALG-USD,2021-11-13,0.1973470002412796,0.202224001288414,0.1934449970722198,0.2021590024232864,0.2021590024232864,4140
Algory Project USD,ALG-USD,2021-11-14,0.2021580040454864,0.2023140043020248,0.1862780004739761,0.1987819969654083,0.1987819969654083,2189
Algory Project USD,ALG-USD,2021-11-15,0.1987850069999694,0.2032639980316162,0.1881520003080368,0.1970289945602417,0.1970289945602417,5190
Algory Project USD,ALG-USD,2021-11-16,0.1969349980354309,0.1970790028572082,0.1759759932756424,0.182010993361473,0.182010993361473,7376
Algory Project USD,ALG-USD,2021-11-17,0.1820079982280731,0.1824280023574829,0.1749559938907623,0.1751209944486618,0.1751209944486618,1485
Algory Project USD,ALG-USD,2021-11-18,0.1751309931278228,0.1826010048389434,0.1632730066776275,0.1632820069789886,0.1632820069789886,4969
Algory Project USD,ALG-USD,2021-11-19,0.1632920056581497,0.1925279945135116,0.1629769951105117,0.1920419931411743,0.1920419931411743,13490
Algory Project USD,ALG-USD,2021-11-20,0.1920409947633743,0.1920679956674575,0.1758340001106262,0.1870830059051513,0.1870830059051513,1256
Algory Project USD,ALG-USD,2021-11-21,0.1870770007371902,0.1995519995689392,0.1781110018491745,0.1898490041494369,0.1898490041494369,9410
Algory Project USD,ALG-USD,2021-11-22,0.1898780018091201,0.2009270042181015,0.1869470030069351,0.1933200061321258,0.1933200061321258,4036
Algory Project USD,ALG-USD,2021-11-23,0.1933279931545257,0.1941089928150177,0.1878149956464767,0.192559003829956,0.192559003829956,672
Algory Project USD,ALG-USD,2021-11-24,0.1925410032272339,0.1927970051765442,0.1835629940032959,0.1925300061702728,0.1925300061702728,790
Algory Project USD,ALG-USD,2021-11-25,0.1866489946842193,0.1987980008125305,0.1866340041160583,0.1868579983711242,0.1868579983711242,520
Algory Project USD,ALG-USD,2021-11-26,0.1891950070858001,0.1940640062093734,0.1820040047168731,0.1872140020132064,0.1872140020132064,2019
Algory Project USD,ALG-USD,2021-11-27,0.1872099936008453,0.2017579972743988,0.1872099936008453,0.1929659992456436,0.1929659992456436,2938
Algory Project USD,ALG-USD,2021-11-28,0.1930020004510879,0.1930190026760101,0.1799969971179962,0.1919029951095581,0.1919029951095581,2012
Algory Project USD,ALG-USD,2021-11-29,0.1919109970331192,0.2047930061817169,0.1823820024728775,0.1890230029821396,0.1890230029821396,1482
Algory Project USD,ALG-USD,2021-11-30,0.1890340000391006,0.1947290003299713,0.1872439980506897,0.1921939998865127,0.1921939998865127,1480
Algory Project USD,ALG-USD,2021-12-01,0.1921609938144683,0.1967709958553314,0.1898040026426315,0.1955800056457519,0.1955800056457519,800
Algory Project USD,ALG-USD,2021-12-02,0.1956000030040741,0.1974299997091293,0.1909170001745224,0.1942339986562729,0.1942339986562729,1489
Algory Project USD,ALG-USD,2021-12-03,0.1942320019006729,0.1946430057287216,0.1793799996376037,0.1918399930000305,0.1918399930000305,2412
Algory Project USD,ALG-USD,2021-12-04,0.1918389946222305,0.1918389946222305,0.1623490005731582,0.1868540048599243,0.1868540048599243,5804
Algory Project USD,ALG-USD,2021-12-05,0.1868540048599243,0.18886399269104,0.1525299996137619,0.1569620072841644,0.1569620072841644,3511
Algory Project USD,ALG-USD,2021-12-06,0.1568890064954757,0.1681880056858062,0.1561689972877502,0.162441998720169,0.162441998720169,1641
Algory Project USD,ALG-USD,2021-12-07,0.1625050008296966,0.1765449941158294,0.1594910025596618,0.170643001794815,0.170643001794815,0
Algory Project USD,ALG-USD,2021-12-08,0.1706250011920929,0.1847680062055587,0.164802998304367,0.1692609935998916,0.1692609935998916,3610
Algory Project USD,ALG-USD,2021-12-09,0.1692589968442917,0.1745360046625137,0.1602469980716705,0.1619649976491928,0.1619649976491928,612
Algory Project USD,ALG-USD,2021-12-10,0.1618970036506652,0.1714490056037902,0.1613519936800003,0.1658059954643249,0.1658059954643249,737
Algory Project USD,ALG-USD,2021-12-11,0.1657519936561584,0.1684920042753219,0.1578429937362671,0.1611749976873397,0.1611749976873397,100
Algory Project USD,ALG-USD,2021-12-12,0.1611569970846176,0.1715389937162399,0.1605750024318695,0.1640830039978027,0.1640830039978027,163
Algory Project USD,ALG-USD,2021-12-13,0.1640850007534027,0.1682049930095672,0.1606930047273636,0.160871997475624,0.160871997475624,586
Algory Project USD,ALG-USD,2021-12-14,0.160860002040863,0.169854000210762,0.1572789996862411,0.1698459982872009,0.1698459982872009,685
Algory Project USD,ALG-USD,2021-12-15,0.1698160022497177,0.1700139939785003,0.1595170050859451,0.1666840016841888,0.1666840016841888,261
Algory Project USD,ALG-USD,2021-12-16,0.1666360050439834,0.1676940023899078,0.1586560010910034,0.1671209931373596,0.1671209931373596,407
Algory Project USD,ALG-USD,2021-12-17,0.1671870052814483,0.1675100028514862,0.1588660031557083,0.1592839956283569,0.1592839956283569,187
Algory Project USD,ALG-USD,2021-12-18,0.1592359989881515,0.1655970066785812,0.1563860028982162,0.1625629961490631,0.1625629961490631,276
Algory Project USD,ALG-USD,2021-12-19,0.1625709980726242,0.1716179996728897,0.1521279960870742,0.157257005572319,0.157257005572319,2946
Algory Project USD,ALG-USD,2021-12-20,0.1573220044374466,0.1631270051002502,0.1437360048294067,0.1566579937934875,0.1566579937934875,1272
Algory Project USD,ALG-USD,2021-12-21,0.1566119939088821,0.160967007279396,0.1533509939908981,0.1559910029172897,0.1559910029172897,212
Algory Project USD,ALG-USD,2021-12-22,0.1560119986534118,0.1660979986190796,0.1467629969120025,0.1635890007019043,0.1635890007019043,2014
Algory Project USD,ALG-USD,2021-12-23,0.1636099964380264,0.1637420058250427,0.1534810066223144,0.1562329977750778,0.1562329977750778,475
Algory Project USD,ALG-USD,2021-12-24,0.1562200039625167,0.1619970053434372,0.1562200039625167,0.1592839956283569,0.1592839956283569,721
Algory Project USD,ALG-USD,2021-12-25,0.1592839956283569,0.1666360050439834,0.1592839956283569,0.1666360050439834,0.1666360050439834,230
Algory Project USD,ALG-USD,2021-12-26,0.1666360050439834,0.1666360050439834,0.148043006658554,0.1634819954633712,0.1634819954633712,955
Algory Project USD,ALG-USD,2021-12-27,0.1634449958801269,0.1696709990501403,0.1520590037107467,0.1624979972839355,0.1624979972839355,931
Algory Project USD,ALG-USD,2021-12-28,0.1624770015478134,0.1646099984645843,0.1501830071210861,0.1573629975318908,0.1573629975318908,2172
Algory Project USD,ALG-USD,2021-12-29,0.1573559939861297,0.1620659977197647,0.1501490026712417,0.1580210030078888,0.1580210030078888,1070
Algory Project USD,ALG-USD,2021-12-30,0.1580400019884109,0.1633670032024383,0.1556780040264129,0.1623519957065582,0.1623519957065582,232
Algory Project USD,ALG-USD,2021-12-31,0.1623529940843582,0.1641959995031356,0.1592019945383072,0.1608079969882965,0.1608079969882965,244
Algory Project USD,ALG-USD,2022-01-01,0.1608130037784576,0.1685130000114441,0.1607919931411743,0.166034996509552,0.166034996509552,129
Algory Project USD,ALG-USD,2022-01-02,0.166034996509552,0.1693679988384246,0.160857006907463,0.168286994099617,0.168286994099617,1088
Algory Project USD,ALG-USD,2022-01-03,0.168283998966217,0.1697040051221847,0.1628410071134567,0.1628410071134567,0.1628410071134567,1106
Algory Project USD,ALG-USD,2022-01-04,0.1628479957580566,0.162989005446434,0.1404819935560226,0.1557939946651458,0.1557939946651458,2528
Algory Project USD,ALG-USD,2022-01-05,0.1557939946651458,0.15590900182724,0.1381600052118301,0.1384129971265792,0.1384129971265792,2485
Algory Project USD,ALG-USD,2022-01-06,0.1384000033140182,0.1484429985284805,0.1358350068330764,0.1363919973373413,0.1363919973373413,739
Algory Project USD,ALG-USD,2022-01-07,0.1363960057497024,0.1414349973201751,0.1290459930896759,0.1349540054798126,0.1349540054798126,2480
Algory Project USD,ALG-USD,2022-01-08,0.1349570006132125,0.1430899947881698,0.1327430009841919,0.1389160007238388,0.1389160007238388,587
Algory Project USD,ALG-USD,2022-01-09,0.1389160007238388,0.1392980068922042,0.1275070011615753,0.1349650025367736,0.1349650025367736,423
Algory Project USD,ALG-USD,2022-01-10,0.1350039988756179,0.1416050046682357,0.1330049932003021,0.1415169984102249,0.1415169984102249,546
Algory Project USD,ALG-USD,2022-01-11,0.1414960026741027,0.1450510025024414,0.1373489946126938,0.1427980065345764,0.1427980065345764,4456
Algory Project USD,ALG-USD,2022-01-12,0.1427900046110153,0.1470659971237182,0.1403190046548843,0.1468359977006912,0.1468359977006912,1286
Algory Project USD,ALG-USD,2022-01-13,0.1468240022659301,0.1476289927959442,0.1362980008125305,0.1387369930744171,0.1387369930744171,443
Algory Project USD,ALG-USD,2022-01-14,0.1387570053339004,0.1465090066194534,0.1385110020637512,0.1385170072317123,0.1385170072317123,199
Algory Project USD,ALG-USD,2022-01-15,0.1385129988193512,0.1433620005846023,0.1358170062303543,0.1383319944143295,0.1383319944143295,362
Algory Project USD,ALG-USD,2022-01-16,0.1383319944143295,0.1433310061693191,0.1383119970560073,0.138836994767189,0.138836994767189,38
Algory Project USD,ALG-USD,2022-01-17,0.138837993144989,0.1437229961156845,0.1385010033845901,0.1437229961156845,0.1437229961156845,251
Algory Project USD,ALG-USD,2022-01-18,0.1437229961156845,0.1452089995145797,0.1377210021018982,0.1423909962177276,0.1423909962177276,277
Algory Project USD,ALG-USD,2022-01-19,0.1423909962177276,0.1447809934616089,0.1385550051927566,0.138714000582695,0.138714000582695,925
Algory Project USD,ALG-USD,2022-01-20,0.1387040019035339,0.1430879980325698,0.1331399977207183,0.1374370008707046,0.1374370008707046,536
Algory Project USD,ALG-USD,2022-01-21,0.1374389976263046,0.1374790072441101,0.1216140016913414,0.1225999966263771,0.1225999966263771,8507
Algory Project USD,ALG-USD,2022-01-22,0.1226179972290992,0.126252993941307,0.0881730020046234,0.1110500022768974,0.1110500022768974,5623
Algory Project USD,ALG-USD,2022-01-23,0.1110609993338584,0.1143129989504814,0.1008960008621215,0.1027880012989044,0.1027880012989044,453
Algory Project USD,ALG-USD,2022-01-24,0.1027859970927238,0.1204430013895034,0.1000759974122047,0.1203460022807121,0.1203460022807121,1330
Algory Project USD,ALG-USD,2022-01-25,0.1203429996967315,0.1320270001888275,0.0759029984474182,0.1143589988350868,0.1143589988350868,5944
Algory Project USD,ALG-USD,2022-01-26,0.1143530011177063,0.1434700042009353,0.1072539985179901,0.1072700023651123,0.1072700023651123,1880
Algory Project USD,ALG-USD,2022-01-27,0.1072710007429122,0.1152599975466728,0.1061580032110214,0.1123289987444877,0.1123289987444877,85
Algory Project USD,ALG-USD,2022-01-28,0.1123289987444877,0.1143139973282814,0.0971639975905418,0.105392999947071,0.105392999947071,3021
Algory Project USD,ALG-USD,2022-01-29,0.1053899973630905,0.1141749992966651,0.0973149985074997,0.1070460006594657,0.1070460006594657,841
Algory Project USD,ALG-USD,2022-01-30,0.1070460006594657,0.1133819967508316,0.0992029979825019,0.1058140024542808,0.1058140024542808,1149
Algory Project USD,ALG-USD,2022-01-31,0.1058159992098808,0.108533002436161,0.0986379981040954,0.1027360036969184,0.1027360036969184,563
Algory Project USD,ALG-USD,2022-02-01,0.1027360036969184,0.1076129972934722,0.1026960015296936,0.1044899970293045,0.1044899970293045,764
Algory Project USD,ALG-USD,2022-02-02,0.1044899970293045,0.1094309985637664,0.0966849997639656,0.1045460030436515,0.1045460030436515,737
Algory Project USD,ALG-USD,2022-02-03,0.1046120002865791,0.1070410013198852,0.0928570032119751,0.1006679981946945,0.1006679981946945,431
Algory Project USD,ALG-USD,2022-02-04,0.1006859987974166,0.1025599986314773,0.0935320034623146,0.1025450006127357,0.1025450006127357,587
Algory Project USD,ALG-USD,2022-02-05,0.1025429964065551,0.1176140010356903,0.1025179997086525,0.1175049990415573,0.1175049990415573,1517
Algory Project USD,ALG-USD,2022-02-06,0.1175049990415573,0.1206950023770332,0.1128550022840499,0.1206950023770332,0.1206950023770332,161
Algory Project USD,ALG-USD,2022-02-07,0.1206559985876083,0.121017999947071,0.1102389991283416,0.121017999947071,0.121017999947071,1008
Algory Project USD,ALG-USD,2022-02-08,0.121017999947071,0.1286540031433105,0.1182530000805854,0.1261550039052963,0.1261550039052963,1405
Algory Project USD,ALG-USD,2022-02-09,0.1261509954929351,0.1343429982662201,0.1259270012378692,0.134225994348526,0.134225994348526,380
Algory Project USD,ALG-USD,2022-02-10,0.1342290043830871,0.1342529952526092,0.1217079982161521,0.1319269984960556,0.1319269984960556,363
Algory Project USD,ALG-USD,2022-02-11,0.1318300068378448,0.1319269984960556,0.1117139980196952,0.111734002828598,0.111734002828598,639
Algory Project USD,ALG-USD,2022-02-12,0.1117520034313201,0.1240760013461113,0.1117250025272369,0.11404699832201,0.11404699832201,348
Algory Project USD,ALG-USD,2022-02-13,0.1140389963984489,0.1165580004453659,0.1116970032453537,0.1116990000009536,0.1116990000009536,270
Algory Project USD,ALG-USD,2022-02-14,0.1117020025849342,0.1171440035104751,0.1116729974746704,0.1135319992899894,0.1135319992899894,204
Algory Project USD,ALG-USD,2022-02-15,0.1135390028357505,0.1249210014939308,0.1134710013866424,0.1236969977617263,0.1236969977617263,726
Algory Project USD,ALG-USD,2022-02-16,0.1236969977617263,0.1262000054121017,0.1134499981999397,0.1260530054569244,0.1260530054569244,535
Algory Project USD,ALG-USD,2022-02-17,0.1260460019111633,0.1260599941015243,0.1180189996957779,0.1224820017814636,0.1224820017814636,471
Algory Project USD,ALG-USD,2022-02-18,0.122418999671936,0.1304499953985214,0.1034059971570968,0.1103779971599578,0.1103779971599578,2614
Algory Project USD,ALG-USD,2022-02-19,0.1103779971599578,0.1107280030846595,0.107643999159336,0.1099750027060508,0.1099750027060508,1531
Algory Project USD,ALG-USD,2022-02-20,0.1099750027060508,0.1249279975891113,0.109664998948574,0.1098880022764206,0.1098880022764206,510
Algory Project USD,ALG-USD,2022-02-21,0.1098809987306594,0.1148950010538101,0.1079329997301101,0.1080280020833015,0.1080280020833015,850
Algory Project USD,ALG-USD,2022-02-22,0.108023002743721,0.1095770001411438,0.0879750028252601,0.0999249964952468,0.0999249964952468,4007
Algory Project USD,ALG-USD,2022-02-23,0.0999090000987052,0.1031100004911422,0.0965450033545494,0.0984689965844154,0.0984689965844154,543
Algory Project USD,ALG-USD,2022-02-24,0.0984669998288154,0.1009059995412826,0.0780190005898475,0.0943320021033287,0.0943320021033287,1072
Algory Project USD,ALG-USD,2022-02-25,0.0943330004811286,0.1001340001821518,0.0939449965953826,0.0954639986157417,0.0954639986157417,1108
Algory Project USD,ALG-USD,2022-02-26,0.0954219996929168,0.0990480035543441,0.0939259976148605,0.0942289978265762,0.0942289978265762,1295
Algory Project USD,ALG-USD,2022-02-27,0.0942170023918151,0.1003139987587928,0.0932400003075599,0.0956249982118606,0.0956249982118606,254
Algory Project USD,ALG-USD,2022-02-28,0.0956239998340606,0.1027129963040351,0.0925329998135566,0.1020980030298233,0.1020980030298233,3615
Algory Project USD,ALG-USD,2022-03-01,0.1020990014076232,0.1056559979915618,0.0999870002269744,0.1031079962849617,0.1031079962849617,873
Algory Project USD,ALG-USD,2022-03-02,0.1031299978494644,0.1052149981260299,0.0981950014829635,0.1003969982266426,0.1003969982266426,502
Algory Project USD,ALG-USD,2022-03-03,0.1004249975085258,0.101791001856327,0.0954089984297752,0.0988179966807365,0.0988179966807365,643
Algory Project USD,ALG-USD,2022-03-04,0.0987109988927841,0.0993119999766349,0.0952230021357536,0.0952989980578422,0.0952989980578422,151
Algory Project USD,ALG-USD,2022-03-05,0.0953039973974227,0.0959429964423179,0.0891890004277229,0.0959379971027374,0.0959379971027374,300
Algory Project USD,ALG-USD,2022-03-06,0.0959379971027374,0.095951996743679,0.0892620012164115,0.0939539968967437,0.0939539968967437,132
Algory Project USD,ALG-USD,2022-03-07,0.09391800314188,0.0939690023660659,0.0890199989080429,0.089317999780178,0.089317999780178,20
Algory Project USD,ALG-USD,2022-03-08,0.0893329977989196,0.0952730029821395,0.0873730033636093,0.0894749984145164,0.0894749984145164,270
Algory Project USD,ALG-USD,2022-03-09,0.0894699990749359,0.0973159968852996,0.0894680023193359,0.0965069979429245,0.0965069979429245,279
Algory Project USD,ALG-USD,2022-03-10,0.0965240001678466,0.0972519963979721,0.0913570001721382,0.0956410020589828,0.0956410020589828,233
Algory Project USD,ALG-USD,2022-03-11,0.0956159979104995,0.0957259982824325,0.0879779979586601,0.0886079967021942,0.0886079967021942,576
Algory Project USD,ALG-USD,2022-03-12,0.0886069983243942,0.0898310020565986,0.088527999818325,0.088527999818325,0.088527999818325,44
Algory Project USD,ALG-USD,2022-03-13,0.0884879976511001,0.0911479964852333,0.0875750035047531,0.0908439978957176,0.0908439978957176,11
Algory Project USD,ALG-USD,2022-03-14,0.0908000022172927,0.0974079966545105,0.0900600031018257,0.0901390016078949,0.0901390016078949,237
Algory Project USD,ALG-USD,2022-03-15,0.0900679975748062,0.0953679978847503,0.0900600031018257,0.0953020006418228,0.0953020006418228,50
Algory Project USD,ALG-USD,2022-03-16,0.0953020006418228,0.0961280018091201,0.0705280005931854,0.0903009995818138,0.0903009995818138,2716
Algory Project USD,ALG-USD,2022-03-17,0.09026899933815,0.095049999654293,0.0901990011334419,0.0945940017700195,0.0945940017700195,446
Algory Project USD,ALG-USD,2022-03-18,0.0946009978652,0.096900999546051,0.0912330001592636,0.096059001982212,0.096059001982212,185
Algory Project USD,ALG-USD,2022-03-19,0.096058003604412,0.0960860028862953,0.0914620012044906,0.0960730016231536,0.0960730016231536,63
Algory Project USD,ALG-USD,2022-03-20,0.0960730016231536,0.0960780009627342,0.0910639986395835,0.0937800034880638,0.0937800034880638,760
Algory Project USD,ALG-USD,2022-03-21,0.0938019976019859,0.0952610000967979,0.0815989971160888,0.0948320031166076,0.0948320031166076,741
Algory Project USD,ALG-USD,2022-03-22,0.0948430001735687,0.0978970006108284,0.0918250009417533,0.0977919995784759,0.0977919995784759,273
Algory Project USD,ALG-USD,2022-03-23,0.0977939963340759,0.0978749990463256,0.0888009965419769,0.0954599976539611,0.0954599976539611,1000
Algory Project USD,ALG-USD,2022-03-24,0.0954599976539611,0.0954610034823417,0.090548001229763,0.0944830030202865,0.0944830030202865,481
Algory Project USD,ALG-USD,2022-03-25,0.0944769978523254,0.0955889970064163,0.0901520028710365,0.0938439965248107,0.0938439965248107,65
Algory Project USD,ALG-USD,2022-03-26,0.0938439965248107,0.096229001879692,0.0914670005440712,0.0915189981460571,0.0915189981460571,463
Algory Project USD,ALG-USD,2022-03-27,0.0915189981460571,0.0962129980325698,0.0915189981460571,0.0960360020399093,0.0960360020399093,237
Algory Project USD,ALG-USD,2022-03-28,0.096049003303051,0.1071129962801933,0.0913690030574798,0.1003459990024566,0.1003459990024566,3476
Algory Project USD,ALG-USD,2022-03-29,0.1003429964184761,0.1095179989933967,0.1003419980406761,0.1094409972429275,0.1094409972429275,841
Algory Project USD,ALG-USD,2022-03-30,0.1094650030136108,0.1130440011620521,0.1025469973683357,0.1129909977316856,0.1129909977316856,796
Algory Project USD,ALG-USD,2022-03-31,0.1130430027842521,0.1170860007405281,0.1058159992098808,0.1079600006341934,0.1079600006341934,1412
