Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
00 Token USD,00-USD,2022-12-14,0.1773560047149658,0.1801480054855346,0.1702200025320053,0.174464002251625,0.174464002251625,233579
00 Token USD,00-USD,2022-12-15,0.174478992819786,0.2160300016403198,0.174454003572464,0.1777330040931701,0.1777330040931701,1035397
00 Token USD,00-USD,2022-12-16,0.1776739954948425,0.1783829927444458,0.162784993648529,0.1639800071716308,0.1639800071716308,198422
00 Token USD,00-USD,2022-12-17,0.1638790071010589,0.1712960004806518,0.1615490019321441,0.1683029979467392,0.1683029979467392,189462
00 Token USD,00-USD,2022-12-18,0.1682569980621338,0.1690430045127868,0.1602730005979538,0.1626819968223571,0.1626819968223571,88467
00 Token USD,00-USD,2022-12-19,0.1626829952001571,0.1646090000867843,0.1598760038614273,0.1602399945259094,0.1602399945259094,74934
00 Token USD,00-USD,2022-12-20,0.1602499932050705,0.1863189935684204,0.1473830044269561,0.1633269935846328,0.1633269935846328,122264
00 Token USD,00-USD,2022-12-21,0.1634009927511215,0.1634030044078827,0.1561779975891113,0.1582760065793991,0.1582760065793991,75006
00 Token USD,00-USD,2022-12-22,0.1582279950380325,0.1584399938583374,0.1527860015630722,0.1537200063467025,0.1537200063467025,41802
00 Token USD,00-USD,2022-12-23,0.1537699997425079,0.158170998096466,0.1527840048074722,0.1557669937610626,0.1557669937610626,53761
00 Token USD,00-USD,2022-12-24,0.1557659953832626,0.1557680070400238,0.1467889994382858,0.1512389928102493,0.1512389928102493,59508
00 Token USD,00-USD,2022-12-25,0.1514029949903488,0.1575819998979568,0.1492920070886612,0.1500770002603531,0.1500770002603531,52382
00 Token USD,00-USD,2022-12-26,0.1508190035820007,0.1509969979524612,0.1311459988355636,0.1380130052566528,0.1380130052566528,203951
00 Token USD,00-USD,2022-12-27,0.1380109935998916,0.1393869966268539,0.1312710046768188,0.1320510059595108,0.1320510059595108,87080
00 Token USD,00-USD,2022-12-28,0.1323720067739486,0.1329420059919357,0.1267350018024444,0.1274069994688034,0.1274069994688034,79790
00 Token USD,00-USD,2022-12-29,0.127821996808052,0.1284590065479278,0.1218309998512268,0.1223120018839836,0.1223120018839836,57515
00 Token USD,00-USD,2022-12-30,0.1223670020699501,0.1235800012946128,0.1159600019454956,0.1173909977078437,0.1173909977078437,89484
00 Token USD,00-USD,2022-12-31,0.1182779967784881,0.1477109938859939,0.1169440001249313,0.1217880025506019,0.1217880025506019,409335
00 Token USD,00-USD,2023-01-01,0.1217890009284019,0.1273349970579147,0.1198479980230331,0.1249699965119361,0.1249699965119361,90750
00 Token USD,00-USD,2023-01-02,0.1238769963383674,0.127030000090599,0.1198529973626136,0.1253820061683654,0.1253820061683654,73248
00 Token USD,00-USD,2023-01-03,0.1253840029239654,0.1270969957113266,0.1199010014533996,0.1233119964599609,0.1233119964599609,96451
00 Token USD,00-USD,2023-01-04,0.1231599971652031,0.1245099976658821,0.1204499974846839,0.1208359971642494,0.1208359971642494,80641
00 Token USD,00-USD,2023-01-05,0.1206130012869834,0.1264339983463287,0.1205760017037391,0.1213660016655922,0.1213660016655922,98002
00 Token USD,00-USD,2023-01-06,0.1213660016655922,0.1222610026597976,0.1207370012998581,0.1218390017747879,0.1218390017747879,70750
00 Token USD,00-USD,2023-01-07,0.1218509972095489,0.1259360015392303,0.1216489970684051,0.1239340007305145,0.1239340007305145,81393
00 Token USD,00-USD,2023-01-08,0.1238989979028701,0.1241400018334388,0.1209549978375434,0.1235300004482269,0.1235300004482269,44417
00 Token USD,00-USD,2023-01-09,0.1231790035963058,0.1273930072784423,0.1223239973187446,0.1225960031151771,0.1225960031151771,69042
00 Token USD,00-USD,2023-01-10,0.1225939989089965,0.1276089996099472,0.1223739981651306,0.125448003411293,0.125448003411293,102047
00 Token USD,00-USD,2023-01-11,0.125448003411293,0.1280470043420791,0.1233540028333664,0.1243499964475631,0.1243499964475631,101633
00 Token USD,00-USD,2023-01-12,0.1258839964866638,0.1266839951276779,0.1228580027818679,0.123989999294281,0.123989999294281,93006
00 Token USD,00-USD,2023-01-13,0.1240599974989891,0.134235993027687,0.1230840012431144,0.1260859966278076,0.1260859966278076,124784
00 Token USD,00-USD,2023-01-14,0.1259790062904358,0.1431660056114196,0.1250829994678497,0.1350950002670288,0.1350950002670288,290574
00 Token USD,00-USD,2023-01-15,0.1351699978113174,0.1456169933080673,0.127603992819786,0.1324300020933151,0.1324300020933151,213716
00 Token USD,00-USD,2023-01-16,0.1322769969701767,0.1391430050134658,0.1279439926147461,0.1285520046949386,0.1285520046949386,142856
00 Token USD,00-USD,2023-01-17,0.1284810006618499,0.1336549967527389,0.1279560029506683,0.1299349963665008,0.1299349963665008,94069
00 Token USD,00-USD,2023-01-18,0.1299609988927841,0.1357779949903488,0.1275620013475418,0.1291919946670532,0.1291919946670532,139363
00 Token USD,00-USD,2023-01-19,0.1291539967060089,0.1347350031137466,0.1271719932556152,0.128600999712944,0.128600999712944,111961
00 Token USD,00-USD,2023-01-20,0.1285910010337829,0.1322340071201324,0.1273380070924759,0.1307719945907592,0.1307719945907592,124251
00 Token USD,00-USD,2023-01-21,0.1308010071516037,0.1410229951143264,0.1303170025348663,0.1380890011787414,0.1380890011787414,177134
00 Token USD,00-USD,2023-01-22,0.1380649954080581,0.1383920013904571,0.128597006201744,0.1303250044584274,0.1303250044584274,94064
00 Token USD,00-USD,2023-01-23,0.1300909966230392,0.1341270059347152,0.1293089985847473,0.1318809986114502,0.1318809986114502,81961
00 Token USD,00-USD,2023-01-24,0.1318800002336502,0.1327089965343475,0.1275610029697418,0.127809002995491,0.127809002995491,102524
00 Token USD,00-USD,2023-01-25,0.1278830021619796,0.1285910010337829,0.1238910034298896,0.1246000006794929,0.1246000006794929,103824
00 Token USD,00-USD,2023-01-26,0.1247500032186508,0.1254660040140152,0.1226259991526603,0.1231380030512809,0.1231380030512809,98599
00 Token USD,00-USD,2023-01-27,0.1234200000762939,0.1258649975061416,0.1220839992165565,0.1229690015316009,0.1229690015316009,83401
00 Token USD,00-USD,2023-01-28,0.1230430006980896,0.1324259936809539,0.1228599995374679,0.1242469996213913,0.1242469996213913,84825
00 Token USD,00-USD,2023-01-29,0.1242220029234886,0.1300300061702728,0.1241429969668388,0.1281149983406067,0.1281149983406067,103450
00 Token USD,00-USD,2023-01-30,0.1283569931983947,0.1292140036821365,0.1223260015249252,0.123940996825695,0.123940996825695,159641
00 Token USD,00-USD,2023-01-31,0.123989999294281,0.1778800040483474,0.1231919974088668,0.1737239956855774,0.1737239956855774,1048884
00 Token USD,00-USD,2023-02-01,0.1790560036897659,0.2855890095233917,0.1729699969291687,0.2067990005016327,0.2067990005016327,8468268
00 Token USD,00-USD,2023-02-02,0.2069959938526153,0.2117899954319,0.1799580007791519,0.1799580007791519,0.1799580007791519,1553500
00 Token USD,00-USD,2023-02-03,0.1810629963874817,0.1810629963874817,0.1674209982156753,0.1692849993705749,0.1692849993705749,860608
00 Token USD,00-USD,2023-02-04,0.1692319959402084,0.1716440021991729,0.1533939987421035,0.1589969992637634,0.1589969992637634,901442
00 Token USD,00-USD,2023-02-05,0.1589950025081634,0.1613730043172836,0.1450490057468414,0.1487710028886795,0.1487710028886795,342937
00 Token USD,00-USD,2023-02-06,0.1485469937324524,0.1721210032701492,0.1408309936523437,0.1431300044059753,0.1431300044059753,762397
00 Token USD,00-USD,2023-02-07,0.1431290060281753,0.1489199995994568,0.1403709948062896,0.1433060020208358,0.1433060020208358,530274
00 Token USD,00-USD,2023-02-08,0.143327996134758,0.1663399934768676,0.1417230069637298,0.1454569995403289,0.1454569995403289,791985
00 Token USD,00-USD,2023-02-09,0.1452019959688186,0.1648550033569336,0.1345359981060028,0.1390040069818496,0.1390040069818496,1433356
00 Token USD,00-USD,2023-02-10,0.1393190026283264,0.1403319984674453,0.1309330016374588,0.1318860054016113,0.1318860054016113,894146
00 Token USD,00-USD,2023-02-11,0.1318890005350113,0.1452829986810684,0.1304599940776825,0.1387719959020614,0.1387719959020614,783655
00 Token USD,00-USD,2023-02-12,0.1387619972229004,0.14996999502182,0.1325130015611648,0.1400090008974075,0.1400090008974075,603131
00 Token USD,00-USD,2023-02-13,0.1400090008974075,0.151761993765831,0.1306730061769485,0.1376660019159317,0.1376660019159317,569717
00 Token USD,00-USD,2023-02-14,0.1378879994153976,0.1396410018205642,0.1343089938163757,0.1353459954261779,0.1353459954261779,216604
00 Token USD,00-USD,2023-02-15,0.1352510005235672,0.1399630010128021,0.1331530064344406,0.139394998550415,0.139394998550415,250082
00 Token USD,00-USD,2023-02-16,0.1395429968833923,0.1404760032892227,0.1338659971952438,0.134565994143486,0.134565994143486,199737
00 Token USD,00-USD,2023-02-17,0.1345060020685196,0.1388809978961944,0.1335179954767227,0.134893998503685,0.134893998503685,95071
00 Token USD,00-USD,2023-02-18,0.1354230046272277,0.1384090036153793,0.1344860047101974,0.1375630050897598,0.1375630050897598,120547
00 Token USD,00-USD,2023-02-19,0.1366280019283294,0.1404339969158172,0.1350730061531067,0.1357640027999878,0.1357640027999878,130959
00 Token USD,00-USD,2023-02-20,0.1357419937849044,0.1394450068473816,0.1323200017213821,0.1357319951057434,0.1357319951057434,175692
00 Token USD,00-USD,2023-02-21,0.1358930021524429,0.1363590061664581,0.1322399973869323,0.133201003074646,0.133201003074646,112422
00 Token USD,00-USD,2023-02-22,0.1332830041646957,0.1363279968500137,0.1278979927301406,0.1320980042219162,0.1320980042219162,157463
00 Token USD,00-USD,2023-02-23,0.1320250034332275,0.1336019933223724,0.1295180022716522,0.1313350051641464,0.1313350051641464,69244
00 Token USD,00-USD,2023-02-24,0.1313350051641464,0.1313350051641464,0.1248370036482811,0.1257040053606033,0.1257040053606033,122355
00 Token USD,00-USD,2023-02-25,0.1257569938898086,0.1406989991664886,0.1245099976658821,0.1280200034379959,0.1280200034379959,300512
00 Token USD,00-USD,2023-02-26,0.1284379959106445,0.1294219940900802,0.124048002064228,0.1283289939165115,0.1283289939165115,133666
00 Token USD,00-USD,2023-02-27,0.1278519928455352,0.1298059970140457,0.1231900006532669,0.1251700073480606,0.1251700073480606,110243
00 Token USD,00-USD,2023-02-28,0.1251679956912994,0.1273930072784423,0.1211329996585846,0.1220339983701706,0.1220339983701706,112427
00 Token USD,00-USD,2023-03-01,0.1220370009541511,0.1277830004692077,0.1214300021529197,0.1245179995894432,0.1245179995894432,91350
00 Token USD,00-USD,2023-03-02,0.1247740015387535,0.1262190043926239,0.119667999446392,0.1207740008831024,0.1207740008831024,105910
00 Token USD,00-USD,2023-03-03,0.1207420006394386,0.1216360032558441,0.1112390011548996,0.1120299994945526,0.1120299994945526,138565
00 Token USD,00-USD,2023-03-04,0.1120849996805191,0.1122289970517158,0.1087990030646324,0.1103790029883384,0.1103790029883384,49719
00 Token USD,00-USD,2023-03-05,0.1103309988975524,0.1146219968795776,0.1099260002374649,0.1146219968795776,0.1146219968795776,83826
00 Token USD,00-USD,2023-03-06,0.1162210032343864,0.1493359953165054,0.1152309998869896,0.118538998067379,0.118538998067379,1166983
00 Token USD,00-USD,2023-03-07,0.1185640022158622,0.1210020035505294,0.1125399991869926,0.1126919984817504,0.1126919984817504,357098
00 Token USD,00-USD,2023-03-08,0.112745001912117,0.1148620024323463,0.1117580011487007,0.11370699852705,0.11370699852705,107598
00 Token USD,00-USD,2023-03-09,0.1136479973793029,0.1136810034513473,0.1017030030488967,0.1036230027675628,0.1036230027675628,148728
00 Token USD,00-USD,2023-03-10,0.1034180000424385,0.1040190011262893,0.0914110019803047,0.0933699980378151,0.0933699980378151,165119
00 Token USD,00-USD,2023-03-11,0.0932950004935264,0.1106839999556541,0.0887190029025077,0.0890830010175705,0.0890830010175705,264609
00 Token USD,00-USD,2023-03-12,0.0896349996328353,0.1013019979000091,0.0880139991641044,0.0935029983520507,0.0935029983520507,258226
00 Token USD,00-USD,2023-03-13,0.0935600027441978,0.0995379984378814,0.0930700004100799,0.0960270017385482,0.0960270017385482,169951
00 Token USD,00-USD,2023-03-14,0.0960270017385482,0.1057709977030754,0.0960270017385482,0.09807900339365,0.09807900339365,147788
00 Token USD,00-USD,2023-03-15,0.0979980006814003,0.1013809964060783,0.0902829989790916,0.0920839980244636,0.0920839980244636,98476
00 Token USD,00-USD,2023-03-16,0.092239998281002,0.097180999815464,0.0892840027809143,0.095210000872612,0.095210000872612,111668
00 Token USD,00-USD,2023-03-17,0.0952309966087341,0.0965859964489936,0.0916929990053176,0.0954750031232833,0.0954750031232833,83556
00 Token USD,00-USD,2023-03-18,0.0954959988594055,0.119046002626419,0.0946350023150444,0.0982989966869354,0.0982989966869354,626328
00 Token USD,00-USD,2023-03-19,0.0984150022268295,0.1047289967536926,0.0957729965448379,0.1002070009708404,0.1002070009708404,366096
00 Token USD,00-USD,2023-03-20,0.1002369970083236,0.1004220023751258,0.0960419997572898,0.0975579991936683,0.0975579991936683,94968
00 Token USD,00-USD,2023-03-21,0.0975620001554489,0.0977220013737678,0.096170000731945,0.096850000321865,0.096850000321865,60423
00 Token USD,00-USD,2023-03-22,0.096850998699665,0.0980530008673667,0.0936629995703697,0.0969320014119148,0.0969320014119148,74573
00 Token USD,00-USD,2023-03-23,0.0969069972634315,0.0982099995017051,0.0936769992113113,0.0941200032830238,0.0941200032830238,59681
00 Token USD,00-USD,2023-03-24,0.0941220000386238,0.0970060005784034,0.0938339978456497,0.0952960029244422,0.0952960029244422,58767
00 Token USD,00-USD,2023-03-25,0.0949650034308433,0.0967679992318153,0.0918430015444755,0.0966119989752769,0.0966119989752769,30779
00 Token USD,00-USD,2023-03-26,0.0966129973530769,0.0983780026435852,0.0879380032420158,0.0955450013279914,0.0955450013279914,45370
00 Token USD,00-USD,2023-03-27,0.0956450030207634,0.098021000623703,0.0890540033578872,0.0923120006918907,0.0923120006918907,48192
00 Token USD,00-USD,2023-03-28,0.092409998178482,0.0965870022773742,0.0886910036206245,0.0941900014877319,0.0941900014877319,49673
00 Token USD,00-USD,2023-03-29,0.0939079970121383,0.0950589999556541,0.0922039970755577,0.0949739962816238,0.0949739962816238,38014
00 Token USD,00-USD,2023-03-30,0.0948949977755546,0.0975920036435127,0.0913550034165382,0.0936790034174919,0.0936790034174919,47243
00 Token USD,00-USD,2023-03-31,0.0936030000448226,0.0962179973721504,0.0913550034165382,0.0959749966859817,0.0959749966859817,37342
00 Token USD,00-USD,2023-04-01,0.0959630012512207,0.1007340028882026,0.0908669978380203,0.0968220010399818,0.0968220010399818,103838
00 Token USD,00-USD,2023-04-02,0.096560999751091,0.097300998866558,0.0925749987363815,0.0928170010447502,0.0928170010447502,38745
00 Token USD,00-USD,2023-04-03,0.0928160026669502,0.0961259976029396,0.0880149975419044,0.0888639986515045,0.0888639986515045,86626
00 Token USD,00-USD,2023-04-04,0.0888440012931823,0.0905710011720657,0.0879340022802352,0.089146003127098,0.089146003127098,55173
00 Token USD,00-USD,2023-04-05,0.0891709998250007,0.0922679975628852,0.0880829989910125,0.0894720032811164,0.0894720032811164,57892
00 Token USD,00-USD,2023-04-06,0.0893409997224807,0.0909010022878646,0.0883530005812645,0.09043700248003,0.09043700248003,42689
00 Token USD,00-USD,2023-04-07,0.0904339998960495,0.0912880003452301,0.0869330018758773,0.0869949981570243,0.0869949981570243,52439
00 Token USD,00-USD,2023-04-08,0.087007999420166,0.0930150002241134,0.0869769975543022,0.0930019989609718,0.0930019989609718,65830
00 Token USD,00-USD,2023-04-09,0.0930010005831718,0.1097659990191459,0.0912989974021911,0.099991001188755,0.099991001188755,768235
00 Token USD,00-USD,2023-04-10,0.1004350036382675,0.1004350036382675,0.0913709998130798,0.0924760028719902,0.0924760028719902,207423
00 Token USD,00-USD,2023-04-11,0.092520996928215,0.0931690037250518,0.091337002813816,0.0922589972615242,0.0922589972615242,106816
00 Token USD,00-USD,2023-04-12,0.0922629982233047,0.0922840014100074,0.0873399972915649,0.0913069993257522,0.0913069993257522,83829
00 Token USD,00-USD,2023-04-13,0.0883430019021034,0.0919459983706474,0.0883390009403228,0.0906130000948906,0.0906130000948906,46756
00 Token USD,00-USD,2023-04-14,0.0907159969210624,0.0918100029230117,0.0904510021209716,0.0916329994797706,0.0916329994797706,36497
00 Token USD,00-USD,2023-04-15,0.0916320011019706,0.0942320004105568,0.0915040001273155,0.0922269970178604,0.0922269970178604,68955
00 Token USD,00-USD,2023-04-16,0.0921889990568161,0.0923160016536712,0.0902289971709251,0.0914700031280517,0.0914700031280517,55533
00 Token USD,00-USD,2023-04-17,0.0915929973125457,0.0917249992489814,0.0854509994387626,0.0886190012097358,0.0886190012097358,95812
00 Token USD,00-USD,2023-04-18,0.0885939970612526,0.0903669968247413,0.088298000395298,0.089198999106884,0.089198999106884,91644
00 Token USD,00-USD,2023-04-19,0.0892160013318061,0.0892160013318061,0.0850299969315528,0.08576600253582,0.08576600253582,57378
00 Token USD,00-USD,2023-04-20,0.0857400000095367,0.0884419977664947,0.0841329991817474,0.0850009992718696,0.0850009992718696,63066
00 Token USD,00-USD,2023-04-21,0.0849149972200393,0.0883949995040893,0.0848010033369064,0.0867779999971389,0.0867779999971389,72500
00 Token USD,00-USD,2023-04-22,0.0867799967527389,0.0911329984664917,0.0863329991698265,0.0882769972085952,0.0882769972085952,66921
00 Token USD,00-USD,2023-04-23,0.088467001914978,0.0885460004210472,0.0859600007534027,0.0873820036649704,0.0873820036649704,40775
00 Token USD,00-USD,2023-04-24,0.087007999420166,0.0883790031075477,0.0862099975347518,0.0874850004911422,0.0874850004911422,39891
00 Token USD,00-USD,2023-04-25,0.0873930007219314,0.0880990028381347,0.0854810029268264,0.087347999215126,0.087347999215126,36077
00 Token USD,00-USD,2023-04-26,0.0872500017285347,0.0884879976511001,0.0832090005278587,0.0871059969067573,0.0871059969067573,65842
00 Token USD,00-USD,2023-04-27,0.0870980024337768,0.0933220013976097,0.0865020006895065,0.0869159996509552,0.0869159996509552,125140
00 Token USD,00-USD,2023-04-28,0.0868780016899108,0.0896459966897964,0.0863299965858459,0.0865010023117065,0.0865010023117065,64810
00 Token USD,00-USD,2023-04-29,0.086497001349926,0.1044029965996742,0.082845002412796,0.1007660031318664,0.1007660031318664,350834
00 Token USD,00-USD,2023-04-30,0.1011629998683929,0.197159007191658,0.0964630022644996,0.169403001666069,0.169403001666069,9198019
00 Token USD,00-USD,2023-05-01,0.167504996061325,0.1698590070009231,0.1023610010743141,0.1088400036096572,0.1088400036096572,2155330
00 Token USD,00-USD,2023-05-02,0.1088410019874572,0.1138689965009689,0.0972760021686554,0.0992890000343322,0.0992890000343322,626397
00 Token USD,00-USD,2023-05-03,0.0996569991111755,0.1026609987020492,0.0901399999856948,0.0934059992432594,0.0934059992432594,422891
00 Token USD,00-USD,2023-05-04,0.0934280008077621,0.1027389988303184,0.0904759988188743,0.0937080010771751,0.0937080010771751,337110
00 Token USD,00-USD,2023-05-05,0.0937070026993751,0.0937990024685859,0.088867999613285,0.0904539972543716,0.0904539972543716,219508
00 Token USD,00-USD,2023-05-06,0.0906020030379295,0.1087369993329048,0.087848000228405,0.0927150025963783,0.0927150025963783,728671
00 Token USD,00-USD,2023-05-07,0.0927150025963783,0.0943960025906562,0.0881550014019012,0.0895539969205856,0.0895539969205856,310572
