Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
aiRight USD,AIRI-USD,2021-10-19,0.0087580000981688,0.0090319998562335,0.0085199996829032,0.0085939997807145,0.0085939997807145,103715
aiRight USD,AIRI-USD,2021-10-20,0.0085979998111724,0.008648999966681,0.0080140000209212,0.0080719999969005,0.0080719999969005,124324
aiRight USD,AIRI-USD,2021-10-21,0.0080789998173713,0.0082350000739097,0.0077530001290142,0.007953000254929,0.007953000254929,78490
aiRight USD,AIRI-USD,2021-10-22,0.0079429997131228,0.0083189997822046,0.0078400000929832,0.0079100001603364,0.0079100001603364,41887
aiRight USD,AIRI-USD,2021-10-23,0.0079079996794462,0.008216000162065,0.0078590000048279,0.0082069998607039,0.0082069998607039,48452
aiRight USD,AIRI-USD,2021-10-24,0.0082029998302459,0.0082310000434517,0.0079349996522068,0.0080679999664425,0.0080679999664425,44536
aiRight USD,AIRI-USD,2021-10-25,0.0080690002068877,0.008190999738872,0.0078980000689625,0.00802499987185,0.00802499987185,40175
aiRight USD,AIRI-USD,2021-10-26,0.0080239996314048,0.0083189997822046,0.0078729996457695,0.0079659996554255,0.0079659996554255,115443
aiRight USD,AIRI-USD,2021-10-27,0.007961000315845,0.0081489998847246,0.0073689999990165,0.0073730000294744,0.0073730000294744,102526
aiRight USD,AIRI-USD,2021-10-28,0.0073719997890293,0.0079460004344582,0.007309999782592,0.0077349999919533,0.0077349999919533,45759
aiRight USD,AIRI-USD,2021-10-29,0.0077329999767243,0.0088900001719594,0.007675000000745,0.0085739996284246,0.0085739996284246,98952
aiRight USD,AIRI-USD,2021-10-30,0.0085720000788569,0.0087320003658533,0.0075659998692572,0.0077089997939765,0.0077089997939765,140215
aiRight USD,AIRI-USD,2021-10-31,0.0077089997939765,0.0078539997339248,0.007420000154525,0.007596000097692,0.007596000097692,84107
aiRight USD,AIRI-USD,2021-11-01,0.0075980001129209,0.0090150004252791,0.0075599998235702,0.0085509996861219,0.0085509996861219,232254
aiRight USD,AIRI-USD,2021-11-02,0.0085530001670122,0.0089509999379515,0.008212000131607,0.008573000319302,0.008573000319302,282428
aiRight USD,AIRI-USD,2021-11-03,0.008585000410676,0.0087949996814131,0.008293000049889,0.0087379999458789,0.0087379999458789,95769
aiRight USD,AIRI-USD,2021-11-04,0.0087489997968077,0.0087710004299879,0.008131000213325,0.0082510001957416,0.0082510001957416,84173
aiRight USD,AIRI-USD,2021-11-05,0.0082350000739097,0.009367000311613,0.0081240003928542,0.0090669998899102,0.0090669998899102,101026
aiRight USD,AIRI-USD,2021-11-06,0.009073999710381,0.009634000249207,0.0087670003995299,0.0095880003646016,0.0095880003646016,61832
aiRight USD,AIRI-USD,2021-11-07,0.0095889996737241,0.0105849998071789,0.0095180002972483,0.0102049997076392,0.0102049997076392,116669
aiRight USD,AIRI-USD,2021-11-08,0.0102099999785423,0.010772000066936,0.0097730001434683,0.0103160003200173,0.0103160003200173,170855
aiRight USD,AIRI-USD,2021-11-09,0.0103169996291399,0.0103630004450678,0.0096969995647668,0.0097270002588629,0.0097270002588629,103622
aiRight USD,AIRI-USD,2021-11-10,0.0097319995984435,0.0099139995872974,0.0090629998594522,0.009235999546945,0.009235999546945,132839
aiRight USD,AIRI-USD,2021-11-11,0.0092460000887513,0.0096039995551109,0.009108000434935,0.0092299999669194,0.0092299999669194,151488
aiRight USD,AIRI-USD,2021-11-12,0.0092320004478096,0.0093480003997683,0.0084840003401041,0.0086759999394416,0.0086759999394416,116583
aiRight USD,AIRI-USD,2021-11-13,0.0086859995499253,0.0092780003324151,0.0084159998223185,0.0092089995741844,0.0092089995741844,214597
aiRight USD,AIRI-USD,2021-11-14,0.0092089995741844,0.0096310004591941,0.0090349996462464,0.0095619997009634,0.0095619997009634,164623
aiRight USD,AIRI-USD,2021-11-15,0.0095610003918409,0.0104400003328919,0.0095440000295639,0.0099330004304647,0.0099330004304647,180518
aiRight USD,AIRI-USD,2021-11-16,0.0099200000986456,0.0099459998309612,0.0080749997869133,0.0081150000914931,0.0081150000914931,204250
aiRight USD,AIRI-USD,2021-11-17,0.0081160003319382,0.0081329997628927,0.0074950000271201,0.0079309996217489,0.0079309996217489,153613
aiRight USD,AIRI-USD,2021-11-18,0.007927999831736,0.0080700004473328,0.0071749999187886,0.0071829999797046,0.0071829999797046,89322
aiRight USD,AIRI-USD,2021-11-19,0.0072010001167654,0.0079229995608329,0.0071840002201497,0.0078119998797774,0.0078119998797774,0
aiRight USD,AIRI-USD,2021-11-20,0.0078149996697902,0.0087540000677108,0.0077789998613297,0.0086639998480677,0.0086639998480677,119241
aiRight USD,AIRI-USD,2021-11-21,0.0086570000275969,0.0087010003626346,0.0082949995994567,0.0082949995994567,0.0082949995994567,131907
aiRight USD,AIRI-USD,2021-11-22,0.0082900002598762,0.008386000059545,0.0078950002789497,0.0079199997708201,0.0079199997708201,70764
aiRight USD,AIRI-USD,2021-11-23,0.0079210000112652,0.0084020001813769,0.0078570004552602,0.0082400003448128,0.0082400003448128,61680
aiRight USD,AIRI-USD,2021-11-24,0.0082369996234774,0.0082710003480315,0.0078480001538991,0.0081209996715188,0.0081209996715188,1
aiRight USD,AIRI-USD,2021-11-25,0.0079479999840259,0.0085330000147223,0.0079429997131228,0.0082050003111362,0.0082050003111362,28190
aiRight USD,AIRI-USD,2021-11-26,0.0081630004569888,0.0083729997277259,0.0073130000382661,0.0077490000985562,0.0077490000985562,87984
aiRight USD,AIRI-USD,2021-11-27,0.0077450000680983,0.0077450000680983,0.007246000226587,0.0072570000775158,0.0072570000775158,103631
aiRight USD,AIRI-USD,2021-11-28,0.0072570000775158,0.00793999992311,0.0070090000517666,0.0079349996522068,0.0079349996522068,78646
aiRight USD,AIRI-USD,2021-11-29,0.0079330001026391,0.0086359996348619,0.0078339995816349,0.0085890004411339,0.0085890004411339,90225
aiRight USD,AIRI-USD,2021-11-30,0.0085909999907016,0.0087479995563626,0.0075199999846518,0.0075650000944733,0.0075650000944733,95128
aiRight USD,AIRI-USD,2021-12-01,0.0075550000183284,0.0079250000417232,0.0072139999829232,0.0074809999205172,0.0074809999205172,132443
aiRight USD,AIRI-USD,2021-12-02,0.0074809999205172,0.0075590000487864,0.006885000038892,0.0073199998587369,0.0073199998587369,134011
aiRight USD,AIRI-USD,2021-12-03,0.0073170000687241,0.0081620002165436,0.0071140001527965,0.0075849997811019,0.0075849997811019,172013
aiRight USD,AIRI-USD,2021-12-04,0.0075869997963309,0.0076009999029338,0.0064590000547468,0.0067190001718699,0.0067190001718699,111504
aiRight USD,AIRI-USD,2021-12-05,0.0067219999618828,0.0069929999299347,0.0063809999264776,0.0067909997887909,0.0067909997887909,86866
aiRight USD,AIRI-USD,2021-12-06,0.0068029998801648,0.0071310000494122,0.0063550001941621,0.0071009998209774,0.0071009998209774,44662
aiRight USD,AIRI-USD,2021-12-07,0.0071089998818933,0.0071849999949336,0.0065660001710057,0.0068540000356733,0.0068540000356733,55116
aiRight USD,AIRI-USD,2021-12-08,0.0068669999018311,0.0070480001159012,0.0064869998022913,0.0070170001126825,0.0070170001126825,46466
aiRight USD,AIRI-USD,2021-12-09,0.0070039997808635,0.0071299998089671,0.0062750000506639,0.0063570002093911,0.0063570002093911,25017
aiRight USD,AIRI-USD,2021-12-10,0.0063450001180171,0.0066100000403821,0.0059620002284646,0.0059620002284646,0.0059620002284646,51870
aiRight USD,AIRI-USD,2021-12-11,0.0059540001675486,0.0062469998374581,0.0058900001458823,0.0062219998799264,0.0062219998799264,49844
aiRight USD,AIRI-USD,2021-12-12,0.0062199998646974,0.006349999923259,0.006175999995321,0.0062219998799264,0.0062219998799264,16871
aiRight USD,AIRI-USD,2021-12-13,0.0062190000899136,0.0062699997797608,0.0056759999133646,0.0057689999230206,0.0057689999230206,17644
aiRight USD,AIRI-USD,2021-12-14,0.0057669999077916,0.0058550001122057,0.0056010000407695,0.0057830000296235,0.0057830000296235,15050
aiRight USD,AIRI-USD,2021-12-15,0.0057830000296235,0.0060780001804232,0.0054990001954138,0.0060029998421669,0.0060029998421669,21110
aiRight USD,AIRI-USD,2021-12-16,0.0060049998573958,0.0060310000553727,0.0057899998500943,0.0058289999142289,0.0058289999142289,24397
aiRight USD,AIRI-USD,2021-12-17,0.0058289999142289,0.0059099998325109,0.0056690000928938,0.0057620001025497,0.0057620001025497,9237
aiRight USD,AIRI-USD,2021-12-18,0.0057640001177787,0.0058869998902082,0.0056719998829066,0.0058610001578927,0.0058610001578927,5339
aiRight USD,AIRI-USD,2021-12-19,0.0058619999326765,0.0059489998966455,0.0057780002243816,0.005826000124216,0.005826000124216,8135
aiRight USD,AIRI-USD,2021-12-20,0.005824000108987,0.0058579999022185,0.0055530001409351,0.0057359999045729,0.0057359999045729,7461
aiRight USD,AIRI-USD,2021-12-21,0.0057399999350309,0.0058630001731216,0.0056710001081228,0.0057629998773336,0.0057629998773336,6692
aiRight USD,AIRI-USD,2021-12-22,0.0057580000720918,0.0058679999783635,0.0056960000656545,0.0057479999959468,0.0057479999959468,13647
aiRight USD,AIRI-USD,2021-12-23,0.0057489997707307,0.0059509999118745,0.005640999879688,0.005832000169903,0.005832000169903,11797
aiRight USD,AIRI-USD,2021-12-24,0.0058369999751448,0.0060149999335408,0.0057600000873208,0.0058880001306533,0.0058880001306533,28091
aiRight USD,AIRI-USD,2021-12-25,0.0058749997988343,0.0061519998125731,0.0058619999326765,0.0060769999399781,0.0060769999399781,62340
aiRight USD,AIRI-USD,2021-12-26,0.006087000016123,0.0063769998960196,0.0059730000793933,0.0062520001083612,0.0062520001083612,90755
aiRight USD,AIRI-USD,2021-12-27,0.0062440000474452,0.006630000192672,0.0062029999680817,0.0064550000242888,0.0064550000242888,76558
aiRight USD,AIRI-USD,2021-12-28,0.0064469999633729,0.0064489999786019,0.0060319998301565,0.00609300006181,0.00609300006181,21614
aiRight USD,AIRI-USD,2021-12-29,0.0060760001651942,0.0061360001564025,0.0058329999446868,0.0058369999751448,0.0058369999751448,5806
aiRight USD,AIRI-USD,2021-12-30,0.0058430000208318,0.0061079999431967,0.0057939998805522,0.0059670000337064,0.0059670000337064,35527
aiRight USD,AIRI-USD,2021-12-31,0.0059589999727904,0.0060749999247491,0.0057100001722574,0.0058019999414682,0.0058019999414682,39623
aiRight USD,AIRI-USD,2022-01-01,0.0058019999414682,0.0059030000120401,0.0057129999622702,0.0058610001578927,0.0058610001578927,22845
aiRight USD,AIRI-USD,2022-01-02,0.0058610001578927,0.0060510002076625,0.0058400002308189,0.0059500001370906,0.0059500001370906,41130
aiRight USD,AIRI-USD,2022-01-03,0.0059500001370906,0.0059650000184774,0.0053960001096129,0.0054150000214576,0.0054150000214576,43362
aiRight USD,AIRI-USD,2022-01-04,0.0054150000214576,0.0054890001192688,0.0053150001913309,0.0053790002129971,0.0053790002129971,21966
aiRight USD,AIRI-USD,2022-01-05,0.0053790002129971,0.005470999982208,0.0047849998809397,0.004929999820888,0.004929999820888,17362
aiRight USD,AIRI-USD,2022-01-06,0.004929999820888,0.0050570000894367,0.0047889999113976,0.0049569997936487,0.0049569997936487,15259
aiRight USD,AIRI-USD,2022-01-07,0.0049569997936487,0.0049800002016127,0.0045650000683963,0.0047369999811053,0.0047369999811053,26077
aiRight USD,AIRI-USD,2022-01-08,0.0047369999811053,0.0048919999971985,0.0044350000098347,0.0045429999008774,0.0045429999008774,45391
aiRight USD,AIRI-USD,2022-01-09,0.0045429999008774,0.0050949999131262,0.0045079998672008,0.0046760002151131,0.0046760002151131,167239
aiRight USD,AIRI-USD,2022-01-10,0.0046760002151131,0.0048110000789165,0.0043939999304711,0.0046740001998841,0.0046740001998841,179198
aiRight USD,AIRI-USD,2022-01-11,0.0046740001998841,0.0051359999924898,0.0046439999714493,0.0050909998826682,0.0050909998826682,45762
aiRight USD,AIRI-USD,2022-01-12,0.0050909998826682,0.0053340001031756,0.0050010001286864,0.0053130001761019,0.0053130001761019,6012
aiRight USD,AIRI-USD,2022-01-13,0.0053130001761019,0.0053280000574886,0.0051429998129606,0.0052370000630617,0.0052370000630617,13145
aiRight USD,AIRI-USD,2022-01-14,0.0052370000630617,0.005373999942094,0.0051139998249709,0.0053349998779594,0.0053349998779594,10277
aiRight USD,AIRI-USD,2022-01-15,0.0053349998779594,0.0055100000463426,0.005291000008583,0.0054150000214576,0.0054150000214576,15574
aiRight USD,AIRI-USD,2022-01-16,0.0054150000214576,0.0055630002170801,0.0053320000879466,0.0054879998788237,0.0054879998788237,37432
aiRight USD,AIRI-USD,2022-01-17,0.0054879998788237,0.0055109998211264,0.0051380000077188,0.0052299997769296,0.0052299997769296,41817
aiRight USD,AIRI-USD,2022-01-18,0.0052299997769296,0.0052700000815093,0.0050309998914599,0.0051859999075531,0.0051859999075531,21959
aiRight USD,AIRI-USD,2022-01-19,0.0051859999075531,0.0052200001664459,0.0049760001711547,0.0050869998522102,0.0050869998522102,6854
aiRight USD,AIRI-USD,2022-01-20,0.0050869998522102,0.0052559999749064,0.0047419997863471,0.0047419997863471,0.0047419997863471,7441
aiRight USD,AIRI-USD,2022-01-21,0.0047419997863471,0.0047800000756978,0.0039320001378655,0.0039690001867711,0.0039690001867711,14774
aiRight USD,AIRI-USD,2022-01-22,0.0039690001867711,0.0040350002236664,0.0035260000731796,0.003707000054419,0.003707000054419,12615
aiRight USD,AIRI-USD,2022-01-23,0.003707000054419,0.0040290001779794,0.003707000054419,0.0039590001106262,0.0039590001106262,5577
aiRight USD,AIRI-USD,2022-01-24,0.0039590001106262,0.0039610001258552,0.0034219999797642,0.0037809999193996,0.0037809999193996,6459
aiRight USD,AIRI-USD,2022-01-25,0.0037809999193996,0.0039880000986158,0.0036859998945146,0.0039470000192523,0.0039470000192523,9804
aiRight USD,AIRI-USD,2022-01-26,0.0039470000192523,0.0041029998101294,0.0037700000684708,0.0038530000019818,0.0038530000019818,6409
aiRight USD,AIRI-USD,2022-01-27,0.0038530000019818,0.0040359999984502,0.0036820000968873,0.0039949999190866,0.0039949999190866,4634
aiRight USD,AIRI-USD,2022-01-28,0.0039949999190866,0.0040350002236664,0.0034709998872131,0.0035510000307112,0.0035510000307112,27647
aiRight USD,AIRI-USD,2022-01-29,0.0035510000307112,0.0036400000099092,0.0030970000661909,0.0031010000966489,0.0031010000966489,71424
aiRight USD,AIRI-USD,2022-01-30,0.0031010000966489,0.0031169999856501,0.0029649999924004,0.0030149999074637,0.0030149999074637,57021
aiRight USD,AIRI-USD,2022-01-31,0.0030149999074637,0.0030300000216811,0.0028689999599009,0.0029500001110136,0.0029500001110136,14165
aiRight USD,AIRI-USD,2022-02-01,0.0029500001110136,0.0030799999367445,0.0029430000577121,0.0030690000858157,0.0030690000858157,18644
aiRight USD,AIRI-USD,2022-02-02,0.0030690000858157,0.0030700000934302,0.0028949999250471,0.0029029999859631,0.0029029999859631,16123
aiRight USD,AIRI-USD,2022-02-03,0.0029029999859631,0.0029269999358803,0.0028369999490678,0.0028989999555051,0.0028989999555051,3118
aiRight USD,AIRI-USD,2022-02-04,0.0028989999555051,0.0033700000494718,0.0028989999555051,0.0033700000494718,0.0033700000494718,19974
aiRight USD,AIRI-USD,2022-02-05,0.0033700000494718,0.0037169998977333,0.0033569999504834,0.0035880000796169,0.0035880000796169,26546
aiRight USD,AIRI-USD,2022-02-06,0.0035880000796169,0.0036390000022947,0.0035019998904317,0.0035949999000877,0.0035949999000877,10600
aiRight USD,AIRI-USD,2022-02-07,0.0035949999000877,0.0037889999803155,0.0035500000230968,0.0036049999762326,0.0036049999762326,10499
aiRight USD,AIRI-USD,2022-02-08,0.0036049999762326,0.0036689999978989,0.0033489998895674,0.0034529999829828,0.0034529999829828,58468
aiRight USD,AIRI-USD,2022-02-09,0.0034529999829828,0.0036500000860542,0.0034080001059919,0.0036019999533891,0.0036019999533891,59725
aiRight USD,AIRI-USD,2022-02-10,0.0036019999533891,0.0037489999085664,0.003529000096023,0.0035689999349415,0.0035689999349415,12533
aiRight USD,AIRI-USD,2022-02-11,0.0035689999349415,0.0037779998965561,0.0035059999208897,0.0035600000992417,0.0035600000992417,31715
aiRight USD,AIRI-USD,2022-02-12,0.0035600000992417,0.0036230001132935,0.0035190000198781,0.0035769999958574,0.0035769999958574,27562
aiRight USD,AIRI-USD,2022-02-13,0.0035769999958574,0.0036390000022947,0.0034930000547319,0.0035089999437332,0.0035089999437332,4245
aiRight USD,AIRI-USD,2022-02-14,0.0035089999437332,0.0035230000503361,0.0034060000907629,0.0034060000907629,0.0034060000907629,12067
aiRight USD,AIRI-USD,2022-02-15,0.0034060000907629,0.0038219999987632,0.0034060000907629,0.0037760001141577,0.0037760001141577,42996
aiRight USD,AIRI-USD,2022-02-16,0.0037760001141577,0.0038280000444501,0.0037100000772625,0.0037740000989288,0.0037740000989288,37685
aiRight USD,AIRI-USD,2022-02-17,0.0037740000989288,0.0037889999803155,0.0034439999144524,0.0034439999144524,0.0034439999144524,24618
aiRight USD,AIRI-USD,2022-02-18,0.0034439999144524,0.0034719998948276,0.0032530000898987,0.0033239999320358,0.0033239999320358,21198
aiRight USD,AIRI-USD,2022-02-19,0.0033239999320358,0.0033559999428689,0.0030529999639838,0.0030970000661909,0.0030970000661909,28404
aiRight USD,AIRI-USD,2022-02-20,0.0030970000661909,0.0030970000661909,0.0029039999935775,0.0029790000990033,0.0029790000990033,24445
aiRight USD,AIRI-USD,2022-02-21,0.0029790000990033,0.0030660000629723,0.0027670001145452,0.0027709999121725,0.0027709999121725,6381
aiRight USD,AIRI-USD,2022-02-22,0.0027709999121725,0.0028929999098181,0.0027129999361932,0.0028840000741183,0.0028840000741183,3857
aiRight USD,AIRI-USD,2022-02-23,0.0028840000741183,0.0029440000653266,0.0028029999230057,0.0028099999763071,0.0028099999763071,4029
aiRight USD,AIRI-USD,2022-02-24,0.0028099999763071,0.0028140000067651,0.0023020000662654,0.0025279999244958,0.0025279999244958,20097
aiRight USD,AIRI-USD,2022-02-25,0.0025279999244958,0.0026390000712126,0.0025180000811815,0.0026149998884648,0.0026149998884648,21421
aiRight USD,AIRI-USD,2022-02-26,0.0026149998884648,0.002693000016734,0.0025889999233186,0.0025909999385476,0.0025909999385476,3552
aiRight USD,AIRI-USD,2022-02-27,0.0025909999385476,0.0027580000460147,0.0025359999854117,0.0026080000679939,0.0026080000679939,8454
aiRight USD,AIRI-USD,2022-02-28,0.0026080000679939,0.002862999914214,0.0025800000876188,0.0028500000480562,0.0028500000480562,8189
aiRight USD,AIRI-USD,2022-03-01,0.0028500000480562,0.0030479999259114,0.0028089999686926,0.0030410001054406,0.0030410001054406,18738
aiRight USD,AIRI-USD,2022-03-02,0.0030410001054406,0.0030990000814199,0.0030110001098364,0.0030410001054406,0.0030410001054406,18870
aiRight USD,AIRI-USD,2022-03-03,0.0030410001054406,0.0030759999062865,0.0029450000729411,0.0029760000761598,0.0029760000761598,1994
aiRight USD,AIRI-USD,2022-03-04,0.0029760000761598,0.0029909999575465,0.002691000001505,0.0027129999361932,0.0027129999361932,6684
aiRight USD,AIRI-USD,2022-03-05,0.0027129999361932,0.0028039999306201,0.0026670000515878,0.002769999904558,0.002769999904558,5957
aiRight USD,AIRI-USD,2022-03-06,0.002769999904558,0.0028009999077767,0.0026899999938905,0.0027040001004934,0.0027040001004934,731
aiRight USD,AIRI-USD,2022-03-07,0.0027040001004934,0.0027900000568479,0.0026300000026822,0.0027520000003278,0.0027520000003278,1233
aiRight USD,AIRI-USD,2022-03-08,0.0027520000003278,0.0027840000111609,0.0027099999133497,0.0027389999013394,0.0027389999013394,1288
aiRight USD,AIRI-USD,2022-03-09,0.0027389999013394,0.0028790000360459,0.002733000088483,0.0028140000067651,0.0028140000067651,561
aiRight USD,AIRI-USD,2022-03-10,0.0028140000067651,0.0028230000752955,0.0026010000146925,0.0026680000592023,0.0026680000592023,793
aiRight USD,AIRI-USD,2022-03-11,0.0026680000592023,0.0027240000199526,0.0026249999646097,0.0026730000972747,0.0026730000972747,2461
aiRight USD,AIRI-USD,2022-03-12,0.0026730000972747,0.0027060001157224,0.0026459998916834,0.0026459998916834,0.0026459998916834,3383
aiRight USD,AIRI-USD,2022-03-13,0.0026459998916834,0.0026819999329745,0.0025750000495463,0.0025750000495463,0.0025750000495463,2964
aiRight USD,AIRI-USD,2022-03-14,0.0025750000495463,0.0026559999678283,0.002430000109598,0.0024780000094324,0.0024780000094324,16114
aiRight USD,AIRI-USD,2022-03-15,0.0024780000094324,0.0024900001008063,0.0023560000117868,0.0024170000106096,0.0024170000106096,17923
aiRight USD,AIRI-USD,2022-03-16,0.0024170000106096,0.0024470000062137,0.0023429999127984,0.0024359999224543,0.0024359999224543,7830
aiRight USD,AIRI-USD,2022-03-17,0.0024359999224543,0.0025029999669641,0.0024170000106096,0.0024949999060481,0.0024949999060481,5772
aiRight USD,AIRI-USD,2022-03-18,0.0024949999060481,0.0025869999080896,0.0024570000823587,0.0025810000952333,0.0025810000952333,4789
aiRight USD,AIRI-USD,2022-03-19,0.0025810000952333,0.0026630000211298,0.0025629999581724,0.0026499999221414,0.0026499999221414,7854
