Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Acala Token USD,ACA-USD,2022-05-21,0.0021240001078695,0.002210000064224,0.0021069999784231,0.0021780000533908,0.0021780000533908,4639
Acala Token USD,ACA-USD,2022-05-22,0.0021780000533908,0.0022559999488294,0.0021740000229328,0.0022450000979006,0.0022450000979006,78
Acala Token USD,ACA-USD,2022-05-23,0.0022450000979006,0.0023469999432563,0.0022110000718384,0.0022160001099109,0.0022160001099109,86
Acala Token USD,ACA-USD,2022-05-24,0.0022160001099109,0.0023040000814944,0.0021619999315589,0.002204000018537,0.002204000018537,476
Acala Token USD,ACA-USD,2022-05-25,0.002204000018537,0.0022619999945163,0.0021200000774115,0.0021329999435693,0.0021329999435693,482
Acala Token USD,ACA-USD,2022-05-26,0.0021329999435693,0.0021659999620169,0.0019700000993907,0.0020179999992251,0.0020179999992251,87
Acala Token USD,ACA-USD,2022-05-27,0.0020179999992251,0.002032000105828,0.0019170000450685,0.0019539999775588,0.0019539999775588,0
Acala Token USD,ACA-USD,2022-05-28,0.0019849999807775,0.0019890000112354,0.0008609999786131,0.0009850000496953,0.0009850000496953,5653
Acala Token USD,ACA-USD,2022-05-29,0.0009850000496953,0.0009850000496953,0.0008750000270083,0.0009120000177063,0.0009120000177063,5741
Acala Token USD,ACA-USD,2022-05-30,0.0009120000177063,0.001016000052914,0.0009110000100918,0.0010110000148415,0.0010110000148415,294
Acala Token USD,ACA-USD,2022-05-31,0.0010110000148415,0.0010400000028312,0.0009840000420808,0.0010339999571442,0.0010339999571442,286
Acala Token USD,ACA-USD,2022-06-01,0.0010339999571442,0.0010440000332891,0.0009549999958835,0.0010010000551119,0.0010010000551119,609
Acala Token USD,ACA-USD,2022-06-02,0.0010010000551119,0.001105000032112,0.0009940000018104,0.0010939999483525,0.0010939999483525,911
Acala Token USD,ACA-USD,2022-06-03,0.0010939999483525,0.0011020000092685,0.0010440000332891,0.0010860000038519,0.0010860000038519,547
Acala Token USD,ACA-USD,2022-06-04,0.0010860000038519,0.001105000032112,0.0010750000365078,0.001094999955967,0.001094999955967,108
Acala Token USD,ACA-USD,2022-06-05,0.001094999955967,0.0010979999788105,0.001094999955967,0.0010979999788105,0.0010979999788105,0
Acala Token USD,ACA-USD,2022-06-06,0.0010979999788105,0.0011210000375285,0.0010410000104457,0.0010580000234767,0.0010580000234767,176
Acala Token USD,ACA-USD,2022-06-07,0.0010580000234767,0.0010629999451339,0.0009830000344663,0.0010420000180602,0.0010420000180602,185
Acala Token USD,ACA-USD,2022-06-08,0.0010420000180602,0.0010519999777898,0.0009980000322684,0.0010029999539256,0.0010029999539256,216
Acala Token USD,ACA-USD,2022-06-09,0.0010029999539256,0.0010189999593421,0.0009810000192373,0.0009899999713525,0.0009899999713525,232
Acala Token USD,ACA-USD,2022-06-10,0.0009899999713525,0.001010000007227,0.0009629999985918,0.0009730000165291,0.0009730000165291,56
Acala Token USD,ACA-USD,2022-06-11,0.0009730000165291,0.0009899999713525,0.0009130000253207,0.0009130000253207,0.0009130000253207,0
Acala Token USD,ACA-USD,2022-06-12,0.0009130000253207,0.0009130000253207,0.0009130000253207,0.0009130000253207,0.0009130000253207,0
Acala Token USD,ACA-USD,2022-06-13,0.0009130000253207,0.0009130000253207,0.0009130000253207,0.0009130000253207,0.0009130000253207,0
Acala Token USD,ACA-USD,2022-06-14,0.0009130000253207,0.0009130000253207,0.0007430000114254,0.0007740000146441,0.0007740000146441,92
Acala Token USD,ACA-USD,2022-06-15,0.0007740000146441,0.0008159999852068,0.0006880000000819,0.0008120000129565,0.0008120000129565,100
Acala Token USD,ACA-USD,2022-06-16,0.0008120000129565,0.0008270000107586,0.0007469999836757,0.0007660000119358,0.0007660000119358,0
Acala Token USD,ACA-USD,2022-06-17,0.0007660000119358,0.0007800000021234,0.0007340000011026,0.0007689999765716,0.0007689999765716,49
Acala Token USD,ACA-USD,2022-06-18,0.0007689999765716,0.0007810000097379,0.0006559999892488,0.0007019999902695,0.0007019999902695,26
Acala Token USD,ACA-USD,2022-06-19,0.0007019999902695,0.0007110000005923,0.0006999999750405,0.000705000013113,0.000705000013113,0
Acala Token USD,ACA-USD,2022-06-20,0.000705000013113,0.0008030000026337,0.000705000013113,0.0008030000026337,0.0008030000026337,139
Acala Token USD,ACA-USD,2022-06-21,0.0008030000026337,0.0008340000058524,0.0007890000124461,0.0008030000026337,0.0008030000026337,143
Acala Token USD,ACA-USD,2022-06-22,0.0008030000026337,0.0008079999824985,0.0007759999716654,0.000791999977082,0.000791999977082,41
Acala Token USD,ACA-USD,2022-06-23,0.000791999977082,0.0008539999835193,0.0007890000124461,0.0008520000264979,0.0008520000264979,49
Acala Token USD,ACA-USD,2022-06-24,0.0008520000264979,0.0008970000199042,0.0008490000036545,0.0008970000199042,0.0008970000199042,0
Acala Token USD,ACA-USD,2022-06-25,0.0008970000199042,0.0008970000199042,0.0008970000199042,0.0008970000199042,0.0008970000199042,0
Acala Token USD,ACA-USD,2022-06-26,0.0008970000199042,0.0008970000199042,0.0008970000199042,0.0008970000199042,0.0008970000199042,0
Acala Token USD,ACA-USD,2022-06-27,0.0008970000199042,0.0008970000199042,0.0008970000199042,0.0008970000199042,0.0008970000199042,0
Acala Token USD,ACA-USD,2022-06-28,0.0008970000199042,0.0010420000180602,0.0008970000199042,0.000901999999769,0.000901999999769,1569
Acala Token USD,ACA-USD,2022-06-29,0.000901999999769,0.0009120000177063,0.0008580000139772,0.0008750000270083,0.0008750000270083,1516
Acala Token USD,ACA-USD,2022-06-30,0.0008750000270083,0.0008779999916441,0.0005150000215508,0.0005370000144466,0.0005370000144466,1102
Acala Token USD,ACA-USD,2022-07-01,0.0005370000144466,0.0005569999921135,0.0005280000041238,0.0005360000068321,0.0005360000068321,1127
Acala Token USD,ACA-USD,2022-07-02,0.0005360000068321,0.0005409999866969,0.0005290000117383,0.0005360000068321,0.0005360000068321,0
Acala Token USD,ACA-USD,2022-07-03,0.0005360000068321,0.0005360000068321,0.0005360000068321,0.0005360000068321,0.0005360000068321,0
Acala Token USD,ACA-USD,2022-07-04,0.0005360000068321,0.0005649999948218,0.0005329999839887,0.0005649999948218,0.0005649999948218,0
Acala Token USD,ACA-USD,2022-07-05,0.0005649999948218,0.0005789999850094,0.0005549999768845,0.0005729999975301,0.0005729999975301,244
Acala Token USD,ACA-USD,2022-07-06,0.0005729999975301,0.0005859999801032,0.0005699999746866,0.0005840000230818,0.0005840000230818,0
Acala Token USD,ACA-USD,2022-07-07,0.0005840000230818,0.0005840000230818,0.0005840000230818,0.0005840000230818,0.0005840000230818,0
Acala Token USD,ACA-USD,2022-07-08,0.0005840000230818,0.0006569999968633,0.0005840000230818,0.0006530000246129,0.0006530000246129,240
Acala Token USD,ACA-USD,2022-07-09,0.0006530000246129,0.0006580000044777,0.0006450000219047,0.000651000009384,0.000651000009384,240
Acala Token USD,ACA-USD,2022-07-10,0.000651000009384,0.0006539999740198,0.0006459999713115,0.0006500000017695,0.0006500000017695,0
Acala Token USD,ACA-USD,2022-07-11,0.0006500000017695,0.0006500000017695,0.0006500000017695,0.0006500000017695,0.0006500000017695,0
Acala Token USD,ACA-USD,2022-07-12,0.0006500000017695,0.0006500000017695,0.0006500000017695,0.0006500000017695,0.0006500000017695,0
Acala Token USD,ACA-USD,2022-07-13,0.0006500000017695,0.0006500000017695,0.0006500000017695,0.0006500000017695,0.0006500000017695,0
Acala Token USD,ACA-USD,2022-07-14,0.0006500000017695,0.0006500000017695,0.0006089999806135,0.0006109999958425,0.0006109999958425,0
Acala Token USD,ACA-USD,2022-07-15,0.0006109999958425,0.0006430000066757,0.0006109999958425,0.0006360000115819,0.0006360000115819,0
Acala Token USD,ACA-USD,2022-07-16,0.0006360000115819,0.0006360000115819,0.0006360000115819,0.0006360000115819,0.0006360000115819,0
Acala Token USD,ACA-USD,2022-07-17,0.0006360000115819,0.0006360000115819,0.0006360000115819,0.0006360000115819,0.0006360000115819,0
Acala Token USD,ACA-USD,2022-07-18,0.0006360000115819,0.0006360000115819,0.0006360000115819,0.0006360000115819,0.0006360000115819,0
Acala Token USD,ACA-USD,2022-07-19,0.0006360000115819,0.0007399999885819,0.0006360000115819,0.0007300000288523,0.0007300000288523,54
Acala Token USD,ACA-USD,2022-07-20,0.0007300000288523,0.0007389999809674,0.0006999999750405,0.0007120000082068,0.0007120000082068,50
Acala Token USD,ACA-USD,2022-07-21,0.0007120000082068,0.000808999990113,0.0006929999799467,0.0007600000244565,0.0007600000244565,280
Acala Token USD,ACA-USD,2022-07-22,0.0007609999738633,0.0007639999967068,0.0007360000163316,0.0007399999885819,0.0007399999885819,773
Acala Token USD,ACA-USD,2022-07-23,0.0007399999885819,0.0007830000249668,0.0007350000087171,0.000754999986384,0.000754999986384,160
Acala Token USD,ACA-USD,2022-07-24,0.000754999986384,0.0007800000021234,0.0007479999912902,0.0007699999841861,0.0007699999841861,96
Acala Token USD,ACA-USD,2022-07-25,0.0007699999841861,0.0007699999841861,0.0007120000082068,0.0007120000082068,0.0007120000082068,18
Acala Token USD,ACA-USD,2022-07-26,0.0007120000082068,0.0007210000185295,0.0006980000180192,0.0007210000185295,0.0007210000185295,54
Acala Token USD,ACA-USD,2022-07-27,0.0007210000185295,0.000850000011269,0.0007159999804571,0.000850000011269,0.000850000011269,259
Acala Token USD,ACA-USD,2022-07-28,0.000850000011269,0.0008759999764151,0.0008290000259876,0.0008670000243,0.0008670000243,242
Acala Token USD,ACA-USD,2022-07-29,0.0008670000243,0.0009369999752379,0.0008590000215917,0.0009289999725297,0.0009289999725297,0
Acala Token USD,ACA-USD,2022-07-30,0.0009289999725297,0.0009289999725297,0.0008960000122897,0.0008970000199042,0.0008970000199042,0
Acala Token USD,ACA-USD,2022-07-31,0.0008970000199042,0.0009219999774359,0.0008750000270083,0.0008800000068731,0.0008800000068731,50
Acala Token USD,ACA-USD,2022-08-01,0.0008800000068731,0.0008980000275187,0.0008549999911338,0.0008709999965503,0.0008709999965503,53
Acala Token USD,ACA-USD,2022-08-02,0.0008709999965503,0.0008740000193938,0.0008410000009462,0.0008559999987483,0.0008559999987483,0
Acala Token USD,ACA-USD,2022-08-03,0.0008559999987483,0.000956000003498,0.0008559999987483,0.0009330000029876,0.0009330000029876,60
Acala Token USD,ACA-USD,2022-08-04,0.0009330000029876,0.0011769999982789,0.0009319999953731,0.0011759999906644,0.0011759999906644,776
Acala Token USD,ACA-USD,2022-08-05,0.0011769999982789,0.001291999942623,0.0011690000537782,0.0012870000209659,0.0012870000209659,300
Acala Token USD,ACA-USD,2022-08-06,0.0012880000285804,0.0013109999708831,0.0012799999676644,0.0012839999981224,0.0012839999981224,8
Acala Token USD,ACA-USD,2022-08-07,0.0012839999981224,0.0012850000057369,0.0012250000145286,0.0012710000155493,0.0012710000155493,128
Acala Token USD,ACA-USD,2022-08-08,0.0012710000155493,0.0013389999512583,0.0012700000079348,0.0013079999480396,0.0013079999480396,89
Acala Token USD,ACA-USD,2022-08-09,0.0013079999480396,0.0013180000241845,0.0012610000558197,0.0013089999556541,0.0013089999556541,0
Acala Token USD,ACA-USD,2022-08-10,0.0013089999556541,0.0013089999556541,0.0010890000266954,0.0011159999994561,0.0011159999994561,640
Acala Token USD,ACA-USD,2022-08-11,0.0011159999994561,0.0011360000353306,0.0004879999905824,0.0004889999981969,0.0004889999981969,2395
Acala Token USD,ACA-USD,2022-08-12,0.0004889999981969,0.0005360000068321,0.0004860000044573,0.0005099999834783,0.0005099999834783,482
Acala Token USD,ACA-USD,2022-08-13,0.0005099999834783,0.0005159999709576,0.0004990000161342,0.0005000000237487,0.0005000000237487,28
Acala Token USD,ACA-USD,2022-08-14,0.0005000000237487,0.0043390002101659,0.0005000000237487,0.0010880000190809,0.0010880000190809,128160
Acala Token USD,ACA-USD,2022-08-15,0.0010880000190809,0.0014309999532997,0.0008539999835193,0.0010890000266954,0.0010890000266954,7034
Acala Token USD,ACA-USD,2022-08-16,0.0010890000266954,0.0010959999635815,0.0009670000290498,0.0009670000290498,0.0009670000290498,567
Acala Token USD,ACA-USD,2022-08-17,0.0009670000290498,0.0009670000290498,0.0008299999753944,0.0008329999982379,0.0008329999982379,573
Acala Token USD,ACA-USD,2022-08-18,0.0008329999982379,0.0008389999857172,0.0007900000200606,0.0007949999999254,0.0007949999999254,66
Acala Token USD,ACA-USD,2022-08-19,0.000793999992311,0.000793999992311,0.0007270000060088,0.0007290000212378,0.0007290000212378,55
Acala Token USD,ACA-USD,2022-08-20,0.0007290000212378,0.0007469999836757,0.000702999997884,0.0007340000011026,0.0007340000011026,159
Acala Token USD,ACA-USD,2022-08-21,0.0007340000011026,0.0007910000276751,0.0006799999973736,0.0006799999973736,0.0006799999973736,543
Acala Token USD,ACA-USD,2022-08-22,0.0006799999973736,0.0007060000207275,0.000666000007186,0.000705000013113,0.000705000013113,123
Acala Token USD,ACA-USD,2022-08-23,0.000705000013113,0.0007130000158213,0.0006910000229254,0.0007099999929778,0.0007099999929778,30
Acala Token USD,ACA-USD,2022-08-24,0.0007099999929778,0.0007169999880716,0.0006970000104047,0.0007089999853633,0.0007089999853633,20
Acala Token USD,ACA-USD,2022-08-25,0.0007089999853633,0.0007280000136233,0.000707000028342,0.0007169999880716,0.0007169999880716,13
Acala Token USD,ACA-USD,2022-08-26,0.0007169999880716,0.0007169999880716,0.0006600000197067,0.0006629999843426,0.0006629999843426,3
Acala Token USD,ACA-USD,2022-08-27,0.0006629999843426,0.0006740000098943,0.000651000009384,0.0006590000120922,0.0006590000120922,5
Acala Token USD,ACA-USD,2022-08-28,0.0006590000120922,0.0006750000175088,0.0006549999816343,0.0006549999816343,0.0006549999816343,29
Acala Token USD,ACA-USD,2022-08-29,0.0006549999816343,0.0006799999973736,0.000646999978926,0.0006799999973736,0.0006799999973736,5
Acala Token USD,ACA-USD,2022-08-30,0.0006789999897591,0.0006929999799467,0.0006590000120922,0.000666000007186,0.000666000007186,10
Acala Token USD,ACA-USD,2022-08-31,0.0006670000148005,0.0006849999772384,0.0006440000142902,0.0006450000219047,0.0006450000219047,63
Acala Token USD,ACA-USD,2022-09-01,0.0006450000219047,0.0006750000175088,0.0006389999762177,0.0006740000098943,0.0006740000098943,118
Acala Token USD,ACA-USD,2022-09-02,0.0006740000098943,0.0006840000278316,0.0006370000191964,0.0006440000142902,0.0006440000142902,110
Acala Token USD,ACA-USD,2022-09-03,0.0006440000142902,0.0006459999713115,0.0006389999762177,0.0006450000219047,0.0006450000219047,3
Acala Token USD,ACA-USD,2022-09-04,0.0006450000219047,0.0006500000017695,0.0006389999762177,0.0006450000219047,0.0006450000219047,9
Acala Token USD,ACA-USD,2022-09-05,0.0006450000219047,0.0006500000017695,0.0006339999963529,0.0006350000039674,0.0006350000039674,0
Acala Token USD,ACA-USD,2022-09-06,0.0006350000039674,0.0006350000039674,0.0006089999806135,0.000609999988228,0.000609999988228,7
Acala Token USD,ACA-USD,2022-09-07,0.000609999988228,0.0006459999713115,0.0006000000284984,0.0006440000142902,0.0006440000142902,0
Acala Token USD,ACA-USD,2022-09-08,0.0006430000066757,0.0006520000169984,0.0006380000268109,0.000648999994155,0.000648999994155,5
Acala Token USD,ACA-USD,2022-09-09,0.000648999994155,0.0006849999772384,0.000648999994155,0.0006810000049881,0.0006810000049881,14
Acala Token USD,ACA-USD,2022-09-10,0.0006820000126026,0.0006929999799467,0.0006779999821446,0.0006919999723322,0.0006919999723322,0
Acala Token USD,ACA-USD,2022-09-11,0.0006919999723322,0.0006919999723322,0.0006779999821446,0.0006849999772384,0.0006849999772384,4
Acala Token USD,ACA-USD,2022-09-12,0.0006849999772384,0.0006939999875612,0.0006769999745301,0.0006810000049881,0.0006810000049881,4
Acala Token USD,ACA-USD,2022-09-13,0.0006810000049881,0.0006869999924674,0.0006290000164881,0.0006319999811239,0.0006319999811239,47
Acala Token USD,ACA-USD,2022-09-14,0.0006309999735094,0.0006430000066757,0.0006249999860301,0.0006370000191964,0.0006370000191964,0
Acala Token USD,ACA-USD,2022-09-15,0.0006370000191964,0.0006370000191964,0.0006060000159777,0.000612000003457,0.000612000003457,13
Acala Token USD,ACA-USD,2022-09-16,0.000614000018686,0.0006259999936446,0.0006089999806135,0.0006259999936446,0.0006259999936446,0
Acala Token USD,ACA-USD,2022-09-17,0.0006259999936446,0.0006259999936446,0.0006259999936446,0.0006259999936446,0.0006259999936446,0
Acala Token USD,ACA-USD,2022-09-18,0.0006259999936446,0.0006300000241026,0.0003659999929368,0.0003659999929368,0.0003659999929368,1120
Acala Token USD,ACA-USD,2022-09-19,0.0003659999929368,0.0003729999880306,0.0003530000103637,0.0003710000019054,0.0003710000019054,39
Acala Token USD,ACA-USD,2022-09-20,0.0003710000019054,0.0003720000095199,0.0001409999968018,0.0001420000044163,0.0001420000044163,1439
Acala Token USD,ACA-USD,2022-09-21,0.0001420000044163,0.0001530000008642,0.0001420000044163,0.0001460000057704,0.0001460000057704,40
Acala Token USD,ACA-USD,2022-09-22,0.0001460000057704,0.0001530000008642,0.0001460000057704,0.0001530000008642,0.0001530000008642,8
Acala Token USD,ACA-USD,2022-09-23,0.0001530000008642,0.0001610000035725,0.0001510000001871,0.000159999995958,0.000159999995958,53
Acala Token USD,ACA-USD,2022-09-24,0.000159999995958,0.0001670000056037,0.000159999995958,0.0001639999973122,0.0001639999973122,35
Acala Token USD,ACA-USD,2022-09-25,0.0001650000049266,0.0002030000032391,0.0001630000042496,0.000201000002562,0.000201000002562,285
Acala Token USD,ACA-USD,2022-09-26,0.000201000002562,0.0002039999963017,0.0001990000018849,0.0002039999963017,0.0002039999963017,9
Acala Token USD,ACA-USD,2022-09-27,0.0002039999963017,0.00021199999901,0.0001999999949475,0.0002019999956246,0.0002019999956246,0
Acala Token USD,ACA-USD,2022-09-28,0.000201000002562,0.0002019999956246,0.000201000002562,0.0002019999956246,0.0002019999956246,0
Acala Token USD,ACA-USD,2022-09-29,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0
Acala Token USD,ACA-USD,2022-09-30,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0
Acala Token USD,ACA-USD,2022-10-01,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0
Acala Token USD,ACA-USD,2022-10-02,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0.0002019999956246,0
Acala Token USD,ACA-USD,2022-10-03,0.0002019999956246,0.000213999999687,0.0002019999956246,0.00021199999901,0.00021199999901,1
Acala Token USD,ACA-USD,2022-10-04,0.00021199999901,0.0002189999941037,0.0002099999983329,0.0002180000010412,0.0002180000010412,9
Acala Token USD,ACA-USD,2022-10-05,0.0002180000010412,0.0002180000010412,0.0002079999976558,0.0002090000052703,0.0002090000052703,94
Acala Token USD,ACA-USD,2022-10-06,0.1843370050191879,0.1879590004682541,0.1818840056657791,0.1822679936885833,0.1822679936885833,1855997
Acala Token USD,ACA-USD,2022-10-07,0.1822510063648224,0.1836410015821457,0.1789160072803497,0.1804649978876114,0.1804649978876114,1002614
Acala Token USD,ACA-USD,2022-10-08,0.1804949939250946,0.1808730065822601,0.1783680021762848,0.1791249960660934,0.1791249960660934,1029923
Acala Token USD,ACA-USD,2022-10-09,0.1791580021381378,0.1813070029020309,0.1781190037727356,0.1791390031576156,0.1791390031576156,1038237
Acala Token USD,ACA-USD,2022-10-10,0.1791040003299713,0.1802649945020675,0.1749050021171569,0.1752649992704391,0.1752649992704391,1334308
Acala Token USD,ACA-USD,2022-10-11,0.1752479970455169,0.1754219979047775,0.1700749993324279,0.1703999936580658,0.1703999936580658,1199885
Acala Token USD,ACA-USD,2022-10-12,0.1703760027885437,0.1712429970502853,0.1650959998369217,0.1651519984006881,0.1651519984006881,1463306
Acala Token USD,ACA-USD,2022-10-13,0.1651609987020492,0.1726039946079254,0.1526219993829727,0.1645089983940124,0.1645089983940124,4359907
Acala Token USD,ACA-USD,2022-10-14,0.1645330041646957,0.1701450049877166,0.1601620018482208,0.1606339961290359,0.1606339961290359,2719003
Acala Token USD,ACA-USD,2022-10-15,0.1606590002775192,0.1963219940662384,0.1597229987382888,0.1720709949731826,0.1720709949731826,10775702
Acala Token USD,ACA-USD,2022-10-16,0.1732199937105178,0.2309899926185608,0.1725039929151535,0.1756059974431991,0.1756059974431991,19621353
Acala Token USD,ACA-USD,2022-10-17,0.1755570024251938,0.1811359971761703,0.1706259995698928,0.1727789938449859,0.1727789938449859,3070457
Acala Token USD,ACA-USD,2022-10-18,0.1728509962558746,0.1777800023555755,0.1655630022287368,0.1658309996128082,0.1658309996128082,2070110
Acala Token USD,ACA-USD,2022-10-19,0.1658689975738525,0.167832002043724,0.1613979935646057,0.1646459996700287,0.1646459996700287,2000403
Acala Token USD,ACA-USD,2022-10-20,0.1646720021963119,0.1679349988698959,0.1610880047082901,0.1617469936609268,0.1617469936609268,1333118
Acala Token USD,ACA-USD,2022-10-21,0.1617349982261657,0.163223996758461,0.1573050022125244,0.1611219942569732,0.1611219942569732,1195503
Acala Token USD,ACA-USD,2022-10-22,0.1611739993095398,0.1655090004205703,0.1600030064582824,0.165019005537033,0.165019005537033,904015
Acala Token USD,ACA-USD,2022-10-23,0.1649640053510666,0.1689880043268203,0.159507006406784,0.1611810028553009,0.1611810028553009,1596282
Acala Token USD,ACA-USD,2022-10-24,0.1611810028553009,0.1807869970798492,0.1604419946670532,0.1621319949626922,0.1621319949626922,6189990
Acala Token USD,ACA-USD,2022-10-25,0.1621520072221756,0.171094000339508,0.1618950068950653,0.1686429977416992,0.1686429977416992,1510522
Acala Token USD,ACA-USD,2022-10-26,0.1685570031404495,0.1737290024757385,0.1675869971513748,0.1698369979858398,0.1698369979858398,1358498
Acala Token USD,ACA-USD,2022-10-27,0.1699060052633285,0.1725379973649978,0.1631859987974167,0.1637990027666092,0.1637990027666092,1546112
Acala Token USD,ACA-USD,2022-10-28,0.1638360023498535,0.1671089977025985,0.1613570004701614,0.1646129935979843,0.1646129935979843,1197328
Acala Token USD,ACA-USD,2022-10-29,0.1645970046520233,0.1695470064878463,0.1584469974040985,0.1598020046949386,0.1598020046949386,1904546
Acala Token USD,ACA-USD,2022-10-30,0.1597950011491775,0.1617150008678436,0.1571539938449859,0.1597499996423721,0.1597499996423721,2243026
Acala Token USD,ACA-USD,2022-10-31,0.1597349941730499,0.1626729965209961,0.1580000072717666,0.1597820073366165,0.1597820073366165,1522859
Acala Token USD,ACA-USD,2022-11-01,0.1597719937562942,0.1648810058832168,0.1589020043611526,0.1596100032329559,0.1596100032329559,1332105
Acala Token USD,ACA-USD,2022-11-02,0.1595969945192337,0.1623129993677139,0.1567890048027038,0.1577820032835006,0.1577820032835006,1483771
Acala Token USD,ACA-USD,2022-11-03,0.1577930003404617,0.1642419993877411,0.1575780063867569,0.1614580005407333,0.1614580005407333,2133053
Acala Token USD,ACA-USD,2022-11-04,0.1614529937505722,0.174468994140625,0.1614529937505722,0.1718000024557113,0.1718000024557113,3208984
Acala Token USD,ACA-USD,2022-11-05,0.1717880070209503,0.1790509968996048,0.1717099994421005,0.1761189997196197,0.1761189997196197,2498329
Acala Token USD,ACA-USD,2022-11-06,0.176146999001503,0.1765879988670349,0.1677650064229965,0.1682330071926117,0.1682330071926117,1492749
Acala Token USD,ACA-USD,2022-11-07,0.1682370007038116,0.1692190021276474,0.1611659973859787,0.1652880012989044,0.1652880012989044,1492119
Acala Token USD,ACA-USD,2022-11-08,0.1653060019016266,0.1675000041723251,0.1347499936819076,0.1413269937038421,0.1413269937038421,4003236
Acala Token USD,ACA-USD,2022-11-09,0.1413500010967254,0.1413500010967254,0.1072020009160041,0.1111870035529136,0.1111870035529136,3889798
Acala Token USD,ACA-USD,2022-11-10,0.1111589968204498,0.1310970038175583,0.1100689992308616,0.1268710047006607,0.1268710047006607,1668405
Acala Token USD,ACA-USD,2022-11-11,0.1268880069255828,0.1273750066757202,0.1148810014128685,0.117077998816967,0.117077998816967,1431706
Acala Token USD,ACA-USD,2022-11-12,0.1170660033822059,0.1171580031514167,0.1108670011162757,0.1108670011162757,0.1108670011162757,926875
Acala Token USD,ACA-USD,2022-11-13,0.1104980036616325,0.1104980036616325,0.1028570011258125,0.1074389964342117,0.1074389964342117,1550942
Acala Token USD,ACA-USD,2022-11-14,0.1074189990758895,0.115897998213768,0.1018700003623962,0.1120119988918304,0.1120119988918304,1473214
Acala Token USD,ACA-USD,2022-11-15,0.1120589971542358,0.1164349988102912,0.1117890030145645,0.1142430007457733,0.1142430007457733,846532
Acala Token USD,ACA-USD,2022-11-16,0.1142370030283927,0.1158180013298988,0.1081300005316734,0.1087189987301826,0.1087189987301826,730912
Acala Token USD,ACA-USD,2022-11-17,0.1086630001664161,0.1092439964413642,0.1067019999027252,0.1077449992299079,0.1077449992299079,653653
Acala Token USD,ACA-USD,2022-11-18,0.1077290028333664,0.1112499982118606,0.1076809987425804,0.1091929972171783,0.1091929972171783,953923
Acala Token USD,ACA-USD,2022-11-19,0.1091929972171783,0.1093159988522529,0.1069680005311966,0.1072200015187263,0.1072200015187263,763202
Acala Token USD,ACA-USD,2022-11-20,0.1072219982743263,0.1106029972434043,0.1030479967594146,0.1033720001578331,0.1033720001578331,1539258
Acala Token USD,ACA-USD,2022-11-21,0.1033969968557357,0.1034770011901855,0.098702996969223,0.0997750014066696,0.0997750014066696,1159358
Acala Token USD,ACA-USD,2022-11-22,0.0996759980916976,0.0998580008745193,0.0936969965696334,0.0989930033683776,0.0989930033683776,1641903
Acala Token USD,ACA-USD,2022-11-23,0.0990319997072219,0.1657190024852752,0.0983669981360435,0.1269550025463104,0.1269550025463104,31978497
Acala Token USD,ACA-USD,2022-11-24,0.1269810050725937,0.1625609993934631,0.1142190024256706,0.1158669963479042,0.1158669963479042,26937595
Acala Token USD,ACA-USD,2022-11-25,0.1158680021762847,0.1167109981179237,0.1109239980578422,0.112635999917984,0.112635999917984,2989768
Acala Token USD,ACA-USD,2022-11-26,0.1126540005207061,0.1384110003709793,0.1125089973211288,0.1152400001883506,0.1152400001883506,8186378
Acala Token USD,ACA-USD,2022-11-27,0.1152079999446868,0.1224490031599998,0.113815002143383,0.11387400329113,0.11387400329113,3136835
Acala Token USD,ACA-USD,2022-11-28,0.1139290034770965,0.1141690015792846,0.1073449999094009,0.1097960025072097,0.1097960025072097,2695153
Acala Token USD,ACA-USD,2022-11-29,0.1097960025072097,0.1170229986310005,0.1084370017051696,0.1109220013022422,0.1109220013022422,2148934
Acala Token USD,ACA-USD,2022-11-30,0.1109459996223449,0.1166120022535324,0.1109329983592033,0.1147219985723495,0.1147219985723495,1327654
Acala Token USD,ACA-USD,2022-12-01,0.1147139966487884,0.1150949969887733,0.1118019968271255,0.1137259975075721,0.1137259975075721,2513174
Acala Token USD,ACA-USD,2022-12-02,0.1137380003929138,0.2068610042333603,0.1136310026049614,0.1554950028657913,0.1554950028657913,83124428
Acala Token USD,ACA-USD,2022-12-03,0.1554940044879913,0.1638659983873367,0.1365749984979629,0.137374997138977,0.137374997138977,16079183
Acala Token USD,ACA-USD,2022-12-04,0.1373559981584549,0.1429360061883926,0.1346459984779358,0.1360439956188202,0.1360439956188202,3316250
Acala Token USD,ACA-USD,2022-12-05,0.1360139995813369,0.1416299939155578,0.1309340000152588,0.1321559995412826,0.1321559995412826,3200976
Acala Token USD,ACA-USD,2022-12-06,0.1321039944887161,0.1375239938497543,0.1285630017518997,0.1313440054655075,0.1313440054655075,2764532
Acala Token USD,ACA-USD,2022-12-07,0.1314200013875961,0.146926000714302,0.1228369995951652,0.1319230049848556,0.1319230049848556,7859001
