Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Afreum USD,AFR-USD,2022-04-02,0.0006990000256337,0.0007140000234358,0.0006919999723322,0.0006929999799467,0.0006929999799467,0
Afreum USD,AFR-USD,2022-04-03,0.0006919999723322,0.0007140000234358,0.0006880000000819,0.000700999982655,0.000700999982655,0
Afreum USD,AFR-USD,2022-04-04,0.000700999982655,0.000707000028342,0.0006789999897591,0.0006990000256337,0.0006990000256337,0
Afreum USD,AFR-USD,2022-04-05,0.0006990000256337,0.0007110000005923,0.0006549999816343,0.0006559999892488,0.0006559999892488,0
Afreum USD,AFR-USD,2022-04-06,0.0006559999892488,0.0006820000126026,0.0006220000213943,0.0006220000213943,0.0006220000213943,0
Afreum USD,AFR-USD,2022-04-07,0.0006220000213943,0.0006840000278316,0.0006220000213943,0.0006750000175088,0.0006750000175088,0
Afreum USD,AFR-USD,2022-04-08,0.0006750000175088,0.0007089999853633,0.0006740000098943,0.0006970000104047,0.0006970000104047,0
Afreum USD,AFR-USD,2022-04-09,0.0006970000104047,0.0008539999835193,0.0006890000076964,0.0008539999835193,0.0008539999835193,0
Afreum USD,AFR-USD,2022-04-10,0.0008539999835193,0.0008670000243,0.0007989999721758,0.0008609999786131,0.0008609999786131,0
Afreum USD,AFR-USD,2022-04-11,0.0008599999709986,0.000862999993842,0.0006440000142902,0.0006440000142902,0.0006440000142902,0
Afreum USD,AFR-USD,2022-04-12,0.0006440000142902,0.0006559999892488,0.0006430000066757,0.0006530000246129,0.0006530000246129,0
Afreum USD,AFR-USD,2022-04-13,0.0006530000246129,0.0006629999843426,0.000646999978926,0.0006569999968633,0.0006569999968633,0
Afreum USD,AFR-USD,2022-04-14,0.0006569999968633,0.0006629999843426,0.0006450000219047,0.0006530000246129,0.0006530000246129,0
Afreum USD,AFR-USD,2022-04-15,0.0006530000246129,0.0006580000044777,0.0006319999811239,0.0006350000039674,0.0006350000039674,0
Afreum USD,AFR-USD,2022-04-16,0.0006350000039674,0.0006580000044777,0.0006309999735094,0.0006350000039674,0.0006350000039674,0
Afreum USD,AFR-USD,2022-04-17,0.0006339999963529,0.0006559999892488,0.0006290000164881,0.0006300000241026,0.0006300000241026,0
Afreum USD,AFR-USD,2022-04-18,0.0006300000241026,0.0006590000120922,0.0006220000213943,0.0006520000169984,0.0006520000169984,0
Afreum USD,AFR-USD,2022-04-19,0.0006520000169984,0.0006649999995715,0.000648999994155,0.0006559999892488,0.0006559999892488,0
Afreum USD,AFR-USD,2022-04-20,0.0006559999892488,0.0006689999718219,0.000646999978926,0.000646999978926,0.000646999978926,0
Afreum USD,AFR-USD,2022-04-21,0.000646999978926,0.0006730000022798,0.0006370000191964,0.0006569999968633,0.0006569999968633,0
Afreum USD,AFR-USD,2022-04-22,0.0006569999968633,0.0006590000120922,0.0006300000241026,0.0006350000039674,0.0006350000039674,0
Afreum USD,AFR-USD,2022-04-23,0.0006350000039674,0.0007089999853633,0.0006319999811239,0.0007040000054985,0.0007040000054985,0
Afreum USD,AFR-USD,2022-04-24,0.0007040000054985,0.0007120000082068,0.0006760000251233,0.0006789999897591,0.0006789999897591,0
Afreum USD,AFR-USD,2022-04-25,0.0006789999897591,0.0006869999924674,0.0006670000148005,0.0006849999772384,0.0006849999772384,0
Afreum USD,AFR-USD,2022-04-26,0.0006849999772384,0.0006880000000819,0.000663999991957,0.0006670000148005,0.0006670000148005,0
Afreum USD,AFR-USD,2022-04-27,0.0006670000148005,0.0006779999821446,0.000666000007186,0.0006779999821446,0.0006779999821446,0
Afreum USD,AFR-USD,2022-04-28,0.0006779999821446,0.0006799999973736,0.0006590000120922,0.0006649999995715,0.0006649999995715,0
Afreum USD,AFR-USD,2022-04-29,0.0006649999995715,0.000668000022415,0.0006559999892488,0.0006590000120922,0.0006590000120922,0
Afreum USD,AFR-USD,2022-04-30,0.0006590000120922,0.0006610000273212,0.0006520000169984,0.0006530000246129,0.0006530000246129,0
Afreum USD,AFR-USD,2022-05-01,0.0006530000246129,0.0007229999755509,0.0006500000017695,0.0006939999875612,0.0006939999875612,0
Afreum USD,AFR-USD,2022-05-02,0.0006939999875612,0.0007350000087171,0.0006350000039674,0.0006409999914467,0.0006409999914467,0
Afreum USD,AFR-USD,2022-05-03,0.0006409999914467,0.0006769999745301,0.0005660000024363,0.0006520000169984,0.0006520000169984,0
Afreum USD,AFR-USD,2022-05-04,0.0006520000169984,0.0006649999995715,0.0006430000066757,0.0006619999767281,0.0006619999767281,0
Afreum USD,AFR-USD,2022-05-05,0.0006619999767281,0.0006750000175088,0.0006130000110715,0.0006200000061653,0.0006200000061653,0
Afreum USD,AFR-USD,2022-05-06,0.0006200000061653,0.0006329999887384,0.0005900000105611,0.0006040000007487,0.0006040000007487,0
Afreum USD,AFR-USD,2022-05-07,0.0006040000007487,0.0006220000213943,0.0005799999926239,0.0005869999877177,0.0005869999877177,0
Afreum USD,AFR-USD,2022-05-08,0.0005869999877177,0.0006009999779053,0.0005680000176653,0.0005830000154674,0.0005830000154674,0
Afreum USD,AFR-USD,2022-05-09,0.0005830000154674,0.0005900000105611,0.0005629999795928,0.0005629999795928,0.0005629999795928,0
Afreum USD,AFR-USD,2022-05-10,0.0005619999719783,0.0005849999724887,0.000557999999728,0.0005779999773949,0.0005779999773949,0
Afreum USD,AFR-USD,2022-05-11,0.0005779999773949,0.0005900000105611,0.0005220000166445,0.0005329999839887,0.0005329999839887,0
Afreum USD,AFR-USD,2022-05-12,0.0005329999839887,0.0005419999943114,0.0004930000286549,0.0005280000041238,0.0005280000041238,0
Afreum USD,AFR-USD,2022-05-13,0.0005280000041238,0.0005530000198632,0.0005239999736659,0.0005409999866969,0.0005409999866969,0
Afreum USD,AFR-USD,2022-05-14,0.0005409999866969,0.0005530000198632,0.0005339999916031,0.0005530000198632,0.0005530000198632,0
Afreum USD,AFR-USD,2022-05-15,0.0005530000198632,0.0005619999719783,0.0005419999943114,0.0005619999719783,0.0005619999719783,0
Afreum USD,AFR-USD,2022-05-16,0.0005619999719783,0.0005619999719783,0.0005380000220611,0.0005399999790824,0.0005399999790824,0
Afreum USD,AFR-USD,2022-05-17,0.0005399999790824,0.0005729999975301,0.000538999971468,0.0005690000252798,0.0005690000252798,0
Afreum USD,AFR-USD,2022-05-18,0.0005690000252798,0.0005709999823011,0.0005430000019259,0.0005430000019259,0.0005430000019259,0
Afreum USD,AFR-USD,2022-05-19,0.0005430000019259,0.000560000014957,0.0005370000144466,0.0005590000073425,0.0005590000073425,0
Afreum USD,AFR-USD,2022-05-20,0.0005590000073425,0.000592999975197,0.0005370000144466,0.0005910000181756,0.0005910000181756,0
Afreum USD,AFR-USD,2022-05-21,0.0005910000181756,0.0006779999821446,0.0005869999877177,0.0006719999946653,0.0006719999946653,0
Afreum USD,AFR-USD,2022-05-22,0.0006719999946653,0.0006859999848529,0.0006329999887384,0.0006419999990612,0.0006419999990612,0
Afreum USD,AFR-USD,2022-05-23,0.0006419999990612,0.000646999978926,0.0005789999850094,0.0005789999850094,0.0005789999850094,0
Afreum USD,AFR-USD,2022-05-24,0.0005789999850094,0.0006050000083632,0.0005670000100508,0.0005959999980404,0.0005959999980404,0
Afreum USD,AFR-USD,2022-05-25,0.0005959999980404,0.0006239999784156,0.0005629999795928,0.0005709999823011,0.0005709999823011,0
Afreum USD,AFR-USD,2022-05-26,0.0005709999823011,0.0006530000246129,0.0005249999812804,0.0005450000171549,0.0005450000171549,0
Afreum USD,AFR-USD,2022-05-27,0.0005450000171549,0.0005450000171549,0.0004870000120718,0.0004870000120718,0.0004870000120718,0
Afreum USD,AFR-USD,2022-05-28,0.0004229999904055,0.0004900000058114,0.0004229999904055,0.0004269999917596,0.0004269999917596,0
Afreum USD,AFR-USD,2022-05-29,0.0004269999917596,0.0004839999892283,0.0004260000132489,0.0004839999892283,0.0004839999892283,0
Afreum USD,AFR-USD,2022-05-30,0.0004839999892283,0.0005109999910928,0.0004799999878741,0.0004990000161342,0.0004990000161342,0
Afreum USD,AFR-USD,2022-05-31,0.0004990000161342,0.0007759999716654,0.0004970000009052,0.0007370000239461,0.0007370000239461,0
Afreum USD,AFR-USD,2022-06-01,0.0007370000239461,0.0007399999885819,0.0005680000176653,0.0006530000246129,0.0006530000246129,0
Afreum USD,AFR-USD,2022-06-02,0.0006530000246129,0.0006840000278316,0.0006179999909363,0.0006810000049881,0.0006810000049881,0
Afreum USD,AFR-USD,2022-06-03,0.0006810000049881,0.0006810000049881,0.000614000018686,0.0006740000098943,0.0006740000098943,0
Afreum USD,AFR-USD,2022-06-04,0.0006740000098943,0.0006750000175088,0.0006179999909363,0.0006380000268109,0.0006380000268109,0
Afreum USD,AFR-USD,2022-06-05,0.0006380000268109,0.0006450000219047,0.0006230000290088,0.0006259999936446,0.0006259999936446,0
Afreum USD,AFR-USD,2022-06-06,0.0006259999936446,0.0006559999892488,0.0006259999936446,0.0006440000142902,0.0006440000142902,0
Afreum USD,AFR-USD,2022-06-07,0.0006440000142902,0.0006440000142902,0.0006000000284984,0.0006389999762177,0.0006389999762177,0
Afreum USD,AFR-USD,2022-06-08,0.0006389999762177,0.0006399999838322,0.0006179999909363,0.0006210000137798,0.0006210000137798,0
Afreum USD,AFR-USD,2022-06-09,0.0006210000137798,0.0006409999914467,0.0005549999768845,0.0005649999948218,0.0005649999948218,0
Afreum USD,AFR-USD,2022-06-10,0.0005649999948218,0.0005869999877177,0.0005549999768845,0.0005830000154674,0.0005830000154674,0
Afreum USD,AFR-USD,2022-06-11,0.0005830000154674,0.000612000003457,0.0005050000036135,0.0005200000014156,0.0005200000014156,0
Afreum USD,AFR-USD,2022-06-12,0.0005210000090301,0.0005879999953322,0.0005050000036135,0.0005719999899156,0.0005719999899156,0
Afreum USD,AFR-USD,2022-06-13,0.0005709999823011,0.0005719999899156,0.0005089999758638,0.0005140000139363,0.0005140000139363,0
Afreum USD,AFR-USD,2022-06-14,0.0005140000139363,0.0005469999741762,0.0004309999931138,0.0004529999860096,0.0004529999860096,0
Afreum USD,AFR-USD,2022-06-15,0.0004529999860096,0.0004600000102072,0.000413000001572,0.0004600000102072,0.0004600000102072,0
Afreum USD,AFR-USD,2022-06-16,0.0004600000102072,0.0004619999963324,0.000395999988541,0.0003969999961555,0.0003969999961555,0
Afreum USD,AFR-USD,2022-06-17,0.0003969999961555,0.0004440000047907,0.0003969999961555,0.0004290000069886,0.0004290000069886,0
Afreum USD,AFR-USD,2022-06-18,0.0004290000069886,0.0004309999931138,0.0003729999880306,0.000384999992093,0.000384999992093,0
Afreum USD,AFR-USD,2022-06-19,0.000384999992093,0.0004429999971762,0.0003779999969992,0.0003990000113844,0.0003990000113844,0
Afreum USD,AFR-USD,2022-06-20,0.0003990000113844,0.0004379999882075,0.0003940000024158,0.0003999999898951,0.0003999999898951,0
Afreum USD,AFR-USD,2022-06-21,0.0003999999898951,0.0004250000056345,0.0003980000037699,0.0004170000029262,0.0004170000029262,0
Afreum USD,AFR-USD,2022-06-22,0.0004170000029262,0.0004210000042803,0.0003750000032596,0.0003769999893847,0.0003769999893847,0
Afreum USD,AFR-USD,2022-06-23,0.0003769999893847,0.0004210000042803,0.0003760000108741,0.0003840000135824,0.0003840000135824,0
Afreum USD,AFR-USD,2022-06-24,0.0003840000135824,0.0004269999917596,0.0003840000135824,0.00042399999802,0.00042399999802,0
Afreum USD,AFR-USD,2022-06-25,0.00042399999802,0.0004429999971762,0.0003889999934472,0.0004370000096969,0.0004370000096969,0
Afreum USD,AFR-USD,2022-06-26,0.0004370000096969,0.0005540000274777,0.0003999999898951,0.0005460000247694,0.0005460000247694,0
Afreum USD,AFR-USD,2022-06-27,0.0005460000247694,0.0005680000176653,0.0004699999990407,0.00047599998652,0.00047599998652,0
Afreum USD,AFR-USD,2022-06-28,0.00047599998652,0.0004820000031031,0.0004659999976865,0.0004689999914262,0.0004689999914262,0
Afreum USD,AFR-USD,2022-06-29,0.0004689999914262,0.0004699999990407,0.0004569999873638,0.0004600000102072,0.0004600000102072,0
Afreum USD,AFR-USD,2022-06-30,0.0004600000102072,0.0004630000039469,0.0004220000118948,0.0004429999971762,0.0004429999971762,0
Afreum USD,AFR-USD,2022-07-01,0.0004429999971762,0.0004529999860096,0.000410999986343,0.0004170000029262,0.0004170000029262,0
Afreum USD,AFR-USD,2022-07-02,0.0004170000029262,0.0004189999890513,0.0003760000108741,0.0003830000059679,0.0003830000059679,0
Afreum USD,AFR-USD,2022-07-03,0.0003830000059679,0.0004079999926034,0.0003769999893847,0.0004009999975096,0.0004009999975096,0
Afreum USD,AFR-USD,2022-07-04,0.0004009999975096,0.0004079999926034,0.0003910000086762,0.0004009999975096,0.0004009999975096,0
Afreum USD,AFR-USD,2022-07-05,0.0004009999975096,0.0004990000161342,0.0003800000122282,0.0004039999912492,0.0004039999912492,0
Afreum USD,AFR-USD,2022-07-06,0.0004039999912492,0.0004260000132489,0.000395999988541,0.0004250000056345,0.0004250000056345,0
Afreum USD,AFR-USD,2022-07-07,0.0004250000056345,0.0004260000132489,0.0004039999912492,0.0004180000105407,0.0004180000105407,0
Afreum USD,AFR-USD,2022-07-08,0.0004180000105407,0.0004309999931138,0.000413000001572,0.0004199999966658,0.0004199999966658,0
Afreum USD,AFR-USD,2022-07-09,0.0004199999966658,0.00042399999802,0.0004070000140927,0.0004079999926034,0.0004079999926034,0
Afreum USD,AFR-USD,2022-07-10,0.0004079999926034,0.0004090000002179,0.0003999999898951,0.0004070000140927,0.0004070000140927,0
Afreum USD,AFR-USD,2022-07-11,0.0004070000140927,0.0004070000140927,0.0003859999997075,0.0003859999997075,0.0003859999997075,0
Afreum USD,AFR-USD,2022-07-12,0.0003859999997075,0.0003910000086762,0.0003769999893847,0.0003779999969992,0.0003779999969992,0
Afreum USD,AFR-USD,2022-07-13,0.0003779999969992,0.0003900000010617,0.0003739999956451,0.0003900000010617,0.0003900000010617,0
Afreum USD,AFR-USD,2022-07-14,0.0003900000010617,0.0004009999975096,0.0003819999983534,0.0003999999898951,0.0003999999898951,0
Afreum USD,AFR-USD,2022-07-15,0.0003999999898951,0.0004039999912492,0.000395999988541,0.0003999999898951,0.0003999999898951,0
Afreum USD,AFR-USD,2022-07-16,0.0003999999898951,0.0004020000051241,0.0003919999871868,0.0003969999961555,0.0003969999961555,0
Afreum USD,AFR-USD,2022-07-17,0.0003969999961555,0.0004030000127386,0.0003699999942909,0.0003699999942909,0.0003699999942909,0
Afreum USD,AFR-USD,2022-07-18,0.0003699999942909,0.0004020000051241,0.0003699999942909,0.0004020000051241,0.0004020000051241,0
Afreum USD,AFR-USD,2022-07-19,0.0004020000051241,0.0004180000105407,0.0003990000113844,0.0004149999876972,0.0004149999876972,0
Afreum USD,AFR-USD,2022-07-20,0.0004149999876972,0.0004220000118948,0.0003990000113844,0.000410999986343,0.000410999986343,0
Afreum USD,AFR-USD,2022-07-21,0.000410999986343,0.000413000001572,0.0003900000010617,0.0004009999975096,0.0004009999975096,0
Afreum USD,AFR-USD,2022-07-22,0.0004009999975096,0.0004060000064782,0.0003929999948013,0.0003950000100303,0.0003950000100303,0
Afreum USD,AFR-USD,2022-07-23,0.0003950000100303,0.000395999988541,0.0003769999893847,0.0003830000059679,0.0003830000059679,0
Afreum USD,AFR-USD,2022-07-24,0.0003830000059679,0.0003910000086762,0.0003790000046137,0.0003889999934472,0.0003889999934472,0
Afreum USD,AFR-USD,2022-07-25,0.0003889999934472,0.0003889999934472,0.0003779999969992,0.0003819999983534,0.0003819999983534,0
Afreum USD,AFR-USD,2022-07-26,0.0003819999983534,0.000384999992093,0.0003739999956451,0.0003769999893847,0.0003769999893847,0
Afreum USD,AFR-USD,2022-07-27,0.0003769999893847,0.0003969999961555,0.0003760000108741,0.0003969999961555,0.0003969999961555,0
Afreum USD,AFR-USD,2022-07-28,0.0003969999961555,0.0004060000064782,0.0003919999871868,0.0003990000113844,0.0003990000113844,0
Afreum USD,AFR-USD,2022-07-29,0.0003990000113844,0.0004049999988637,0.0003359999973326,0.0003389999910723,0.0003389999910723,0
Afreum USD,AFR-USD,2022-07-30,0.0003389999910723,0.0003459999861661,0.0003380000125616,0.0003399999986868,0.0003399999986868,0
Afreum USD,AFR-USD,2022-07-31,0.0003399999986868,0.0003499999875202,0.0003380000125616,0.0003410000063013,0.0003410000063013,0
Afreum USD,AFR-USD,2022-08-01,0.0003410000063013,0.0003440000000409,0.000333000003593,0.0003340000112075,0.0003340000112075,0
Afreum USD,AFR-USD,2022-08-02,0.0003340000112075,0.0003370000049471,0.0002160000003641,0.0002460000105202,0.0002460000105202,0
Afreum USD,AFR-USD,2022-08-03,0.0002460000105202,0.0002519999979995,9.899999713525176e-05,0.000120999997307,0.000120999997307,0
Afreum USD,AFR-USD,2022-08-04,0.000120999997307,0.0001320000010309,0.0001150000025518,0.0001289999927394,0.0001289999927394,0
Afreum USD,AFR-USD,2022-08-05,0.0001289999927394,0.0001369999954476,0.0001199999969685,0.0001289999927394,0.0001289999927394,0
Afreum USD,AFR-USD,2022-08-06,0.0001289999927394,0.0001289999927394,0.0001160000028903,0.00011899999663,0.00011899999663,0
Afreum USD,AFR-USD,2022-08-07,0.00011899999663,0.0001360000023851,0.0001180000035674,0.0001289999927394,0.0001289999927394,0
Afreum USD,AFR-USD,2022-08-08,0.0001289999927394,0.0001320000010309,0.0001239999983226,0.0001239999983226,0.0001239999983226,0
Afreum USD,AFR-USD,2022-08-09,0.0001239999983226,0.0001259999989997,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,0
Afreum USD,AFR-USD,2022-08-10,9.899999713525176e-05,0.0001120000015362,9.699999645818024e-05,0.0001120000015362,0.0001120000015362,0
Afreum USD,AFR-USD,2022-08-11,0.0001120000015362,0.0001219999976456,0.0001110000011976,0.00011899999663,0.00011899999663,0
Afreum USD,AFR-USD,2022-08-12,0.00011899999663,0.0001219999976456,0.0001110000011976,0.0001140000022132,0.0001140000022132,0
Afreum USD,AFR-USD,2022-08-13,0.0001140000022132,0.00011899999663,0.0001110000011976,0.0001130000018747,0.0001130000018747,0
Afreum USD,AFR-USD,2022-08-14,0.0001130000018747,0.0001239999983226,0.0001130000018747,0.00011899999663,0.00011899999663,0
Afreum USD,AFR-USD,2022-08-15,0.00011899999663,0.0001250000059371,0.0001170000032288,0.0001250000059371,0.0001250000059371,0
Afreum USD,AFR-USD,2022-08-16,0.0001250000059371,0.0001250000059371,0.000108000000182,0.0001100000008591,0.0001100000008591,0
Afreum USD,AFR-USD,2022-08-17,0.0001100000008591,0.0001289999927394,0.0001100000008591,0.0001199999969685,0.0001199999969685,0
Afreum USD,AFR-USD,2022-08-18,0.0001199999969685,0.0001250000059371,0.0001150000025518,0.0001150000025518,0.0001150000025518,0
Afreum USD,AFR-USD,2022-08-19,0.0001150000025518,0.000120999997307,0.0001110000011976,0.0001140000022132,0.0001140000022132,0
Afreum USD,AFR-USD,2022-08-20,0.0001140000022132,0.0001219999976456,0.0001140000022132,0.0001199999969685,0.0001199999969685,0
Afreum USD,AFR-USD,2022-08-21,0.0001199999969685,0.000120999997307,0.0001140000022132,0.0001160000028903,0.0001160000028903,0
Afreum USD,AFR-USD,2022-08-22,0.0001160000028903,0.0001180000035674,0.0001130000018747,0.0001170000032288,0.0001170000032288,0
Afreum USD,AFR-USD,2022-08-23,0.0001170000032288,0.000120999997307,0.0001130000018747,0.0001150000025518,0.0001150000025518,0
Afreum USD,AFR-USD,2022-08-24,0.0001150000025518,0.00011899999663,0.0001090000005206,0.0001120000015362,0.0001120000015362,0
Afreum USD,AFR-USD,2022-08-25,0.0001130000018747,0.0001160000028903,0.0001100000008591,0.0001160000028903,0.0001160000028903,0
Afreum USD,AFR-USD,2022-08-26,0.0001160000028903,0.0001180000035674,0.0001029999984893,0.000105999999505,0.000105999999505,0
Afreum USD,AFR-USD,2022-08-27,0.000105999999505,0.0001180000035674,0.0001019999981508,0.0001019999981508,0.0001019999981508,0
Afreum USD,AFR-USD,2022-08-28,0.0001019999981508,0.0001029999984893,8.70000003487803e-05,9.200000204145908e-05,9.200000204145908e-05,0
Afreum USD,AFR-USD,2022-08-29,9.200000204145908e-05,0.0001069999998435,9.200000204145908e-05,0.0001069999998435,0.0001069999998435,0
Afreum USD,AFR-USD,2022-08-30,0.0001069999998435,0.0001069999998435,0.0001019999981508,0.0001029999984893,0.0001029999984893,0
Afreum USD,AFR-USD,2022-08-31,0.0001029999984893,0.0001069999998435,8.600000001024455e-05,8.70000003487803e-05,8.70000003487803e-05,0
Afreum USD,AFR-USD,2022-09-01,8.70000003487803e-05,9.500000305706636e-05,8.600000001024455e-05,9.500000305706636e-05,9.500000305706636e-05,0
Afreum USD,AFR-USD,2022-09-02,9.500000305706636e-05,9.600000339560212e-05,9.100000170292331e-05,9.40000027185306e-05,9.40000027185306e-05,0
Afreum USD,AFR-USD,2022-09-03,9.40000027185306e-05,9.899999713525176e-05,9.300000237999484e-05,9.699999645818024e-05,9.699999645818024e-05,0
Afreum USD,AFR-USD,2022-09-04,9.699999645818024e-05,0.0001110000011976,9.300000237999484e-05,0.0001110000011976,0.0001110000011976,0
Afreum USD,AFR-USD,2022-09-05,0.0001110000011976,0.0001110000011976,0.0001069999998435,0.0001100000008591,0.0001100000008591,0
Afreum USD,AFR-USD,2022-09-06,0.0001100000008591,0.0001110000011976,0.0001049999991664,0.000108000000182,0.000108000000182,0
Afreum USD,AFR-USD,2022-09-07,0.000108000000182,0.0001090000005206,0.0001039999988279,0.0001090000005206,0.0001090000005206,0
Afreum USD,AFR-USD,2022-09-08,0.0001090000005206,0.0001090000005206,0.0001049999991664,0.000108000000182,0.000108000000182,0
Afreum USD,AFR-USD,2022-09-09,0.000108000000182,0.000108000000182,7.400000322377309e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-10,7.899999764049426e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-11,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,0
Afreum USD,AFR-USD,2022-09-12,8.099999831756577e-05,8.70000003487803e-05,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,0
Afreum USD,AFR-USD,2022-09-13,7.599999662488699e-05,8.099999831756577e-05,7.300000288523734e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-14,7.899999764049426e-05,8.199999865610152e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,0
Afreum USD,AFR-USD,2022-09-15,7.100000220816582e-05,8.099999831756577e-05,7.100000220816582e-05,7.79999973019585e-05,7.79999973019585e-05,0
Afreum USD,AFR-USD,2022-09-16,7.79999973019585e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-17,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,0
Afreum USD,AFR-USD,2022-09-18,8.099999831756577e-05,8.099999831756577e-05,6.500000017695129e-05,7.400000322377309e-05,7.400000322377309e-05,0
Afreum USD,AFR-USD,2022-09-19,7.400000322377309e-05,7.899999764049426e-05,7.200000254670158e-05,7.79999973019585e-05,7.79999973019585e-05,0
Afreum USD,AFR-USD,2022-09-20,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-21,7.899999764049426e-05,8.199999865610152e-05,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-22,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,8.199999865610152e-05,0
Afreum USD,AFR-USD,2022-09-23,8.199999865610152e-05,8.399999933317304e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,0
Afreum USD,AFR-USD,2022-09-24,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0
Afreum USD,AFR-USD,2022-09-25,7.79999973019585e-05,7.899999764049426e-05,7.699999696342275e-05,7.79999973019585e-05,7.79999973019585e-05,0
Afreum USD,AFR-USD,2022-09-26,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,0
Afreum USD,AFR-USD,2022-09-27,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-28,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-29,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-09-30,7.899999764049426e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,0
Afreum USD,AFR-USD,2022-10-01,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.999999797903001e-05,7.999999797903001e-05,0
Afreum USD,AFR-USD,2022-10-02,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-10-03,7.899999764049426e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,8.099999831756577e-05,0
Afreum USD,AFR-USD,2022-10-04,8.099999831756577e-05,8.299999899463728e-05,7.899999764049426e-05,8.199999865610152e-05,8.199999865610152e-05,0
Afreum USD,AFR-USD,2022-10-05,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.199999865610152e-05,8.199999865610152e-05,0
Afreum USD,AFR-USD,2022-10-06,8.199999865610152e-05,8.800000068731606e-05,8.199999865610152e-05,8.800000068731606e-05,8.800000068731606e-05,0
Afreum USD,AFR-USD,2022-10-07,8.800000068731606e-05,9.40000027185306e-05,8.499999967170879e-05,9.000000136438757e-05,9.000000136438757e-05,0
Afreum USD,AFR-USD,2022-10-08,9.000000136438757e-05,9.100000170292331e-05,7.999999797903001e-05,8.70000003487803e-05,8.70000003487803e-05,0
Afreum USD,AFR-USD,2022-10-09,8.70000003487803e-05,8.800000068731606e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,0
Afreum USD,AFR-USD,2022-10-10,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,8.099999831756577e-05,0
Afreum USD,AFR-USD,2022-10-11,8.099999831756577e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0
Afreum USD,AFR-USD,2022-10-12,7.999999797903001e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,7.999999797903001e-05,0
Afreum USD,AFR-USD,2022-10-13,7.999999797903001e-05,8.099999831756577e-05,7.79999973019585e-05,8.099999831756577e-05,8.099999831756577e-05,0
Afreum USD,AFR-USD,2022-10-14,8.099999831756577e-05,8.199999865610152e-05,7.899999764049426e-05,7.899999764049426e-05,7.899999764049426e-05,0
Afreum USD,AFR-USD,2022-10-15,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,7.999999797903001e-05,7.999999797903001e-05,0
Afreum USD,AFR-USD,2022-10-16,7.999999797903001e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,0
Afreum USD,AFR-USD,2022-10-17,8.099999831756577e-05,8.600000001024455e-05,8.099999831756577e-05,8.199999865610152e-05,8.199999865610152e-05,0
