Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Angel Dust USD,AD21939-USD,2023-10-01,2.208753357990645e-06,2.280848775626509e-06,2.208753357990645e-06,2.265410330437589e-06,2.265410330437589e-06,1
Angel Dust USD,AD21939-USD,2023-10-02,2.274552571179811e-06,2.305934913238161e-06,2.225248181275674e-06,2.2344929675455205e-06,2.2344929675455205e-06,0
Angel Dust USD,AD21939-USD,2023-10-03,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,0
Angel Dust USD,AD21939-USD,2023-10-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,0
Angel Dust USD,AD21939-USD,2023-10-05,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,0
Angel Dust USD,AD21939-USD,2023-10-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,2.2369229100149823e-06,0
Angel Dust USD,AD21939-USD,2023-10-07,2.2369229100149823e-06,2.2369229100149823e-06,2.2062379230192164e-06,2.2105020889284788e-06,2.2105020889284788e-06,0
Angel Dust USD,AD21939-USD,2023-10-08,2.211902710769209e-06,2.211902710769209e-06,2.211902710769209e-06,2.211902710769209e-06,2.211902710769209e-06,0
Angel Dust USD,AD21939-USD,2023-10-09,2.211902710769209e-06,2.211902710769209e-06,2.009245463341358e-06,2.040708523054491e-06,2.040708523054491e-06,2117
Angel Dust USD,AD21939-USD,2023-10-10,2.0338291051302804e-06,2.077842509606853e-06,2.0335146473371424e-06,2.047067482635612e-06,2.047067482635612e-06,20
Angel Dust USD,AD21939-USD,2023-10-11,2.047067482635612e-06,2.047067482635612e-06,2.047067482635612e-06,2.047067482635612e-06,2.047067482635612e-06,20
Angel Dust USD,AD21939-USD,2023-10-12,2.047067482635612e-06,2.047067482635612e-06,2.0128097730776062e-06,2.032365273407777e-06,2.032365273407777e-06,0
Angel Dust USD,AD21939-USD,2023-10-13,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,0
Angel Dust USD,AD21939-USD,2023-10-14,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,0
Angel Dust USD,AD21939-USD,2023-10-15,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,2.027507662205608e-06,0
Angel Dust USD,AD21939-USD,2023-10-16,2.027507662205608e-06,2.033577857218916e-06,2.027507662205608e-06,2.033577857218916e-06,2.033577857218916e-06,0
Angel Dust USD,AD21939-USD,2023-10-17,2.033577857218916e-06,2.033577857218916e-06,2.033577857218916e-06,2.033577857218916e-06,2.033577857218916e-06,0
Angel Dust USD,AD21939-USD,2023-10-18,2.033577857218916e-06,2.0963191218470456e-06,2.033577857218916e-06,2.082343598885928e-06,2.082343598885928e-06,12
Angel Dust USD,AD21939-USD,2023-10-19,2.0788713754882338e-06,2.0878696886939e-06,2.0607196802302497e-06,2.0785148535651388e-06,2.0785148535651388e-06,4
Angel Dust USD,AD21939-USD,2023-10-20,2.08637970899872e-06,2.1030227799201384e-06,2.0791446786461165e-06,2.1020287022111006e-06,2.1020287022111006e-06,6
Angel Dust USD,AD21939-USD,2023-10-21,2.098356389979017e-06,2.130716893589124e-06,2.091080659738509e-06,2.126651452272199e-06,2.126651452272199e-06,0
Angel Dust USD,AD21939-USD,2023-10-22,2.116575842592283e-06,2.139438720405451e-06,2.112588390446035e-06,2.12604913940595e-06,2.12604913940595e-06,3
Angel Dust USD,AD21939-USD,2023-10-23,2.12604913940595e-06,2.12604913940595e-06,2.12604913940595e-06,2.12604913940595e-06,2.12604913940595e-06,3
Angel Dust USD,AD21939-USD,2023-10-24,2.12604913940595e-06,2.12604913940595e-06,2.12604913940595e-06,2.12604913940595e-06,2.12604913940595e-06,3
