Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ADACash USD,ADACASH-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,2714
ADACash USD,ADACASH-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,543
ADACash USD,ADACASH-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,166
ADACash USD,ADACASH-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,1210
ADACash USD,ADACASH-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,1454
ADACash USD,ADACASH-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,1762
ADACash USD,ADACASH-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,2485
ADACash USD,ADACASH-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,1774
ADACash USD,ADACASH-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,818
ADACash USD,ADACASH-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,118
ADACash USD,ADACASH-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,366
ADACash USD,ADACASH-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,624
ADACash USD,ADACASH-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,1039
ADACash USD,ADACASH-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,799
ADACash USD,ADACASH-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,4303
ADACash USD,ADACASH-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,519
ADACash USD,ADACASH-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,377
ADACash USD,ADACASH-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,1348
ADACash USD,ADACASH-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,2196
ADACash USD,ADACASH-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,81
ADACash USD,ADACASH-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,887
ADACash USD,ADACASH-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,1659
ADACash USD,ADACASH-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,128
ADACash USD,ADACASH-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,6634
ADACash USD,ADACASH-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,3122
ADACash USD,ADACASH-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,2948
ADACash USD,ADACASH-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,3560
ADACash USD,ADACASH-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,4175
ADACash USD,ADACASH-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,6853
ADACash USD,ADACASH-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,3229
ADACash USD,ADACASH-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,9678
ADACash USD,ADACASH-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,1495
ADACash USD,ADACASH-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,1859
ADACash USD,ADACASH-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,525
ADACash USD,ADACASH-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,222
ADACash USD,ADACASH-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,2160
ADACash USD,ADACASH-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,802
ADACash USD,ADACASH-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,196
ADACash USD,ADACASH-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,2947
ADACash USD,ADACASH-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,514
ADACash USD,ADACASH-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,578
ADACash USD,ADACASH-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,569
ADACash USD,ADACASH-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,151
ADACash USD,ADACASH-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,1329
ADACash USD,ADACASH-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,4133
ADACash USD,ADACASH-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,2070
ADACash USD,ADACASH-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,798
ADACash USD,ADACASH-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,1570
ADACash USD,ADACASH-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,1387
ADACash USD,ADACASH-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,5332
ADACash USD,ADACASH-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,885
ADACash USD,ADACASH-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,482
ADACash USD,ADACASH-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,283
ADACash USD,ADACASH-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,440
ADACash USD,ADACASH-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,1030
ADACash USD,ADACASH-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,588
ADACash USD,ADACASH-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,556
ADACash USD,ADACASH-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,532
ADACash USD,ADACASH-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,984
ADACash USD,ADACASH-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,604
ADACash USD,ADACASH-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,472
ADACash USD,ADACASH-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,940
ADACash USD,ADACASH-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,5655
ADACash USD,ADACASH-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,4136
ADACash USD,ADACASH-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,1032
ADACash USD,ADACASH-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,2747
ADACash USD,ADACASH-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,1545
ADACash USD,ADACASH-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,90
ADACash USD,ADACASH-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,1999
ADACash USD,ADACASH-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,183
ADACash USD,ADACASH-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,2160
ADACash USD,ADACASH-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,256
ADACash USD,ADACASH-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,505
ADACash USD,ADACASH-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,183
ADACash USD,ADACASH-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,3580
ADACash USD,ADACASH-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,1411
ADACash USD,ADACASH-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,2771
ADACash USD,ADACASH-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,1839
ADACash USD,ADACASH-USD,2022-11-12,0.0,0.0,0.0,0.0,0.0,1251
ADACash USD,ADACASH-USD,2022-11-13,0.0,0.0,0.0,0.0,0.0,2222
ADACash USD,ADACASH-USD,2022-11-14,0.0,0.0,0.0,0.0,0.0,523
ADACash USD,ADACASH-USD,2022-11-15,0.0,0.0,0.0,0.0,0.0,1061
ADACash USD,ADACASH-USD,2022-11-16,0.0,0.0,0.0,0.0,0.0,647
ADACash USD,ADACASH-USD,2022-11-17,0.0,0.0,0.0,0.0,0.0,247
ADACash USD,ADACASH-USD,2022-11-18,0.0,0.0,0.0,0.0,0.0,1513
ADACash USD,ADACASH-USD,2022-11-19,0.0,0.0,0.0,0.0,0.0,906
ADACash USD,ADACASH-USD,2022-11-20,0.0,0.0,0.0,0.0,0.0,388
ADACash USD,ADACASH-USD,2022-11-21,0.0,0.0,0.0,0.0,0.0,324
ADACash USD,ADACASH-USD,2022-11-22,0.0,0.0,0.0,0.0,0.0,922
ADACash USD,ADACASH-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,424
ADACash USD,ADACASH-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,500
ADACash USD,ADACASH-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,1538
ADACash USD,ADACASH-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,2935
ADACash USD,ADACASH-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,3024
ADACash USD,ADACASH-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,513
ADACash USD,ADACASH-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,2773
ADACash USD,ADACASH-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,651
ADACash USD,ADACASH-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,460
ADACash USD,ADACASH-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,148
ADACash USD,ADACASH-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,192
ADACash USD,ADACASH-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,362
ADACash USD,ADACASH-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,447
ADACash USD,ADACASH-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,3
ADACash USD,ADACASH-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,336
ADACash USD,ADACASH-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,1064
ADACash USD,ADACASH-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,197
ADACash USD,ADACASH-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,102
ADACash USD,ADACASH-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,1225
ADACash USD,ADACASH-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,1028
ADACash USD,ADACASH-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,1782
ADACash USD,ADACASH-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,805
ADACash USD,ADACASH-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,880
ADACash USD,ADACASH-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,319
ADACash USD,ADACASH-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,177
ADACash USD,ADACASH-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,46
ADACash USD,ADACASH-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,217
ADACash USD,ADACASH-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,869
ADACash USD,ADACASH-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,8
ADACash USD,ADACASH-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,144
ADACash USD,ADACASH-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,39
ADACash USD,ADACASH-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,38
ADACash USD,ADACASH-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,68
ADACash USD,ADACASH-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,59
ADACash USD,ADACASH-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,394
ADACash USD,ADACASH-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,22
ADACash USD,ADACASH-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,12
ADACash USD,ADACASH-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,110
ADACash USD,ADACASH-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,434
ADACash USD,ADACASH-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,88
ADACash USD,ADACASH-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,161
ADACash USD,ADACASH-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,41
ADACash USD,ADACASH-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,406
ADACash USD,ADACASH-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,41
ADACash USD,ADACASH-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,1191
ADACash USD,ADACASH-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,372
ADACash USD,ADACASH-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,311
ADACash USD,ADACASH-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,246
ADACash USD,ADACASH-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,939
ADACash USD,ADACASH-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,109
ADACash USD,ADACASH-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,487
ADACash USD,ADACASH-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,285
ADACash USD,ADACASH-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,23
ADACash USD,ADACASH-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,2435
ADACash USD,ADACASH-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,529
ADACash USD,ADACASH-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,962
ADACash USD,ADACASH-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,289
ADACash USD,ADACASH-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,1623
ADACash USD,ADACASH-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,624
ADACash USD,ADACASH-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,121
ADACash USD,ADACASH-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,71
ADACash USD,ADACASH-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,58
ADACash USD,ADACASH-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,61
ADACash USD,ADACASH-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,606
ADACash USD,ADACASH-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,148
ADACash USD,ADACASH-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,253
ADACash USD,ADACASH-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,1778
ADACash USD,ADACASH-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,899
ADACash USD,ADACASH-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,790
ADACash USD,ADACASH-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,160
ADACash USD,ADACASH-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,3498
ADACash USD,ADACASH-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,689
ADACash USD,ADACASH-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,461
ADACash USD,ADACASH-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,1063
ADACash USD,ADACASH-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,743
ADACash USD,ADACASH-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,201
ADACash USD,ADACASH-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,55
ADACash USD,ADACASH-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,461
ADACash USD,ADACASH-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,9728
ADACash USD,ADACASH-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,2078
ADACash USD,ADACASH-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,59
ADACash USD,ADACASH-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,3371
ADACash USD,ADACASH-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,2446
ADACash USD,ADACASH-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,473
ADACash USD,ADACASH-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,72
ADACash USD,ADACASH-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,271
ADACash USD,ADACASH-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,26
ADACash USD,ADACASH-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,619
ADACash USD,ADACASH-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,91
ADACash USD,ADACASH-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,225
ADACash USD,ADACASH-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,1030
ADACash USD,ADACASH-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,304
ADACash USD,ADACASH-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,2261
ADACash USD,ADACASH-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,858
ADACash USD,ADACASH-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,1477
ADACash USD,ADACASH-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,925
ADACash USD,ADACASH-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,685
ADACash USD,ADACASH-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,364
ADACash USD,ADACASH-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,577
ADACash USD,ADACASH-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,197
ADACash USD,ADACASH-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,539
ADACash USD,ADACASH-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,33
ADACash USD,ADACASH-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,11
ADACash USD,ADACASH-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,372
ADACash USD,ADACASH-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,1136
ADACash USD,ADACASH-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,1863
ADACash USD,ADACASH-USD,2023-03-10,0.0,0.0,0.0,0.0,0.0,385
ADACash USD,ADACASH-USD,2023-03-11,0.0,0.0,0.0,0.0,0.0,188
ADACash USD,ADACASH-USD,2023-03-12,0.0,0.0,0.0,0.0,0.0,449
ADACash USD,ADACASH-USD,2023-03-13,0.0,0.0,0.0,0.0,0.0,1284
ADACash USD,ADACASH-USD,2023-03-14,0.0,0.0,0.0,0.0,0.0,2581
ADACash USD,ADACASH-USD,2023-03-15,0.0,0.0,0.0,0.0,0.0,1731
ADACash USD,ADACASH-USD,2023-03-16,0.0,0.0,0.0,0.0,0.0,2022
ADACash USD,ADACASH-USD,2023-03-17,0.0,0.0,0.0,0.0,0.0,812
ADACash USD,ADACASH-USD,2023-03-18,0.0,0.0,0.0,0.0,0.0,2108
ADACash USD,ADACASH-USD,2023-03-19,0.0,0.0,0.0,0.0,0.0,526
ADACash USD,ADACASH-USD,2023-03-20,0.0,0.0,0.0,0.0,0.0,520
ADACash USD,ADACASH-USD,2023-03-21,0.0,0.0,0.0,0.0,0.0,1259
ADACash USD,ADACASH-USD,2023-03-22,0.0,0.0,0.0,0.0,0.0,1658
ADACash USD,ADACASH-USD,2023-03-23,0.0,0.0,0.0,0.0,0.0,45
ADACash USD,ADACASH-USD,2023-03-24,0.0,0.0,0.0,0.0,0.0,1103
ADACash USD,ADACASH-USD,2023-03-25,0.0,0.0,0.0,0.0,0.0,520
ADACash USD,ADACASH-USD,2023-03-26,0.0,0.0,0.0,0.0,0.0,374
ADACash USD,ADACASH-USD,2023-03-27,0.0,0.0,0.0,0.0,0.0,203
ADACash USD,ADACASH-USD,2023-03-28,0.0,0.0,0.0,0.0,0.0,74
ADACash USD,ADACASH-USD,2023-03-29,0.0,0.0,0.0,0.0,0.0,1483
ADACash USD,ADACASH-USD,2023-03-30,0.0,0.0,0.0,0.0,0.0,76
ADACash USD,ADACASH-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,592
ADACash USD,ADACASH-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,52
ADACash USD,ADACASH-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,836
ADACash USD,ADACASH-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,1572
ADACash USD,ADACASH-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,1031
ADACash USD,ADACASH-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,3982
ADACash USD,ADACASH-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,77
ADACash USD,ADACASH-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,4
ADACash USD,ADACASH-USD,2023-04-08,0.0,0.0,0.0,0.0,0.0,1288
ADACash USD,ADACASH-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,13
ADACash USD,ADACASH-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,602
ADACash USD,ADACASH-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,1658
ADACash USD,ADACASH-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,233
ADACash USD,ADACASH-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,729
ADACash USD,ADACASH-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,161
ADACash USD,ADACASH-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,273
ADACash USD,ADACASH-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,891
ADACash USD,ADACASH-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,222
ADACash USD,ADACASH-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,187
ADACash USD,ADACASH-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,10
ADACash USD,ADACASH-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,1596
ADACash USD,ADACASH-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,707
ADACash USD,ADACASH-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,108
ADACash USD,ADACASH-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,64
ADACash USD,ADACASH-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,1602
ADACash USD,ADACASH-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,169
ADACash USD,ADACASH-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,793
ADACash USD,ADACASH-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,363
ADACash USD,ADACASH-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,179
ADACash USD,ADACASH-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,835
ADACash USD,ADACASH-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,58
ADACash USD,ADACASH-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,2115
ADACash USD,ADACASH-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,721
ADACash USD,ADACASH-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,572
ADACash USD,ADACASH-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,1609
ADACash USD,ADACASH-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,1136
ADACash USD,ADACASH-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,464
ADACash USD,ADACASH-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,31
ADACash USD,ADACASH-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,211
ADACash USD,ADACASH-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,915
ADACash USD,ADACASH-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,20
ADACash USD,ADACASH-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,544
ADACash USD,ADACASH-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,194
ADACash USD,ADACASH-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,1
ADACash USD,ADACASH-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,375
ADACash USD,ADACASH-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,37
ADACash USD,ADACASH-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1104
ADACash USD,ADACASH-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,446
ADACash USD,ADACASH-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,15
ADACash USD,ADACASH-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,12
ADACash USD,ADACASH-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,78
ADACash USD,ADACASH-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,34
ADACash USD,ADACASH-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,1123
ADACash USD,ADACASH-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,51
ADACash USD,ADACASH-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,80
ADACash USD,ADACASH-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,78
ADACash USD,ADACASH-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,145
ADACash USD,ADACASH-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,81
ADACash USD,ADACASH-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,55
ADACash USD,ADACASH-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,1351
ADACash USD,ADACASH-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,1230
ADACash USD,ADACASH-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,28
ADACash USD,ADACASH-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,727
ADACash USD,ADACASH-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,605
ADACash USD,ADACASH-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,37
ADACash USD,ADACASH-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1107
ADACash USD,ADACASH-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,1971
ADACash USD,ADACASH-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,144
ADACash USD,ADACASH-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,1081
ADACash USD,ADACASH-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,702
ADACash USD,ADACASH-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,386
ADACash USD,ADACASH-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,24
ADACash USD,ADACASH-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,736
ADACash USD,ADACASH-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,23
ADACash USD,ADACASH-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,395
ADACash USD,ADACASH-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,198
ADACash USD,ADACASH-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,604
ADACash USD,ADACASH-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,1017
ADACash USD,ADACASH-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,2364
ADACash USD,ADACASH-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,30
ADACash USD,ADACASH-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,5
ADACash USD,ADACASH-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,338
ADACash USD,ADACASH-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,112
ADACash USD,ADACASH-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,6
ADACash USD,ADACASH-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,3
ADACash USD,ADACASH-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,24
ADACash USD,ADACASH-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,40
ADACash USD,ADACASH-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,324
ADACash USD,ADACASH-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,73
ADACash USD,ADACASH-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,1580
ADACash USD,ADACASH-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,5353
ADACash USD,ADACASH-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,1830
