Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Achain USD,ACT-USD,2019-02-02,0.0066689997911453,0.0068580000661313,0.0066419998183846,0.0067909997887909,0.0067909997887909,155747
Achain USD,ACT-USD,2019-02-03,0.0067380000837147,0.0069200000725686,0.0065669999457895,0.0066149998456239,0.0066149998456239,169568
Achain USD,ACT-USD,2019-02-04,0.0066229999065399,0.0066229999065399,0.0064619998447597,0.0065620001405477,0.0065620001405477,205786
Achain USD,ACT-USD,2019-02-05,0.0065649999305605,0.0066249999217689,0.0064119999296963,0.0064759999513626,0.0064759999513626,170172
Achain USD,ACT-USD,2019-02-06,0.0065270001068711,0.0065930001437664,0.006260999944061,0.0063579999841749,0.0063579999841749,148691
Achain USD,ACT-USD,2019-02-07,0.0062759998254477,0.0065069999545812,0.0062270001508295,0.0062270001508295,0.0062270001508295,150419
Achain USD,ACT-USD,2019-02-08,0.0062190000899136,0.0067449999041855,0.0060729999095201,0.0066129998303949,0.0066129998303949,225356
Achain USD,ACT-USD,2019-02-09,0.0065810000523924,0.0067779999226331,0.0064730001613497,0.0066920001991093,0.0066920001991093,216856
Achain USD,ACT-USD,2019-02-10,0.0066820001229643,0.0068459999747574,0.0064360001124441,0.0066470000892877,0.0066470000892877,213118
Achain USD,ACT-USD,2019-02-11,0.0066680000163614,0.0067810001783072,0.0065299998968839,0.0067329998128116,0.0067329998128116,161086
Achain USD,ACT-USD,2019-02-12,0.0067599997855722,0.0069090002216398,0.0066249999217689,0.0068939998745918,0.0068939998745918,228757
Achain USD,ACT-USD,2019-02-13,0.0068279998376965,0.0068899998441338,0.0065210000611841,0.006618000101298,0.006618000101298,253509
Achain USD,ACT-USD,2019-02-14,0.0066039999946951,0.0066689997911453,0.0065040001645684,0.0065859998576343,0.0065859998576343,226538
Achain USD,ACT-USD,2019-02-15,0.0065919999033212,0.0068520000204443,0.0065520000644028,0.0067730001173913,0.0067730001173913,243698
Achain USD,ACT-USD,2019-02-16,0.0066999997943639,0.0068210000172257,0.0065359999425709,0.0066929999738931,0.0066929999738931,226006
Achain USD,ACT-USD,2019-02-17,0.0066680000163614,0.0069380002096295,0.0065790000371634,0.0068859998136758,0.0068859998136758,261626
Achain USD,ACT-USD,2019-02-18,0.0069459998048841,0.0074880002066493,0.0067650000564754,0.0073319999501109,0.0073319999501109,419673
Achain USD,ACT-USD,2019-02-19,0.007412000093609,0.0079680001363158,0.007327000144869,0.0076120002195239,0.0076120002195239,506374
Achain USD,ACT-USD,2019-02-20,0.0076259998604655,0.0087559996172785,0.0075550000183284,0.0087069999426603,0.0087069999426603,655249
Achain USD,ACT-USD,2019-02-21,0.0087379999458789,0.0095910001546144,0.0085119996219873,0.009154999628663,0.009154999628663,1078772
Achain USD,ACT-USD,2019-02-22,0.009162999689579,0.0132320001721382,0.0091369999572634,0.0131360003724694,0.0131360003724694,2159904
Achain USD,ACT-USD,2019-02-23,0.0129559999331831,0.0149879995733499,0.0112340003252029,0.0119719998911023,0.0119719998911023,4062581
Achain USD,ACT-USD,2019-02-24,0.0119289997965097,0.0123009998351335,0.0095990002155303,0.009902000427246,0.009902000427246,1704013
Achain USD,ACT-USD,2019-02-25,0.009893000125885,0.0106290001422166,0.0097019998356699,0.0102519998326897,0.0102519998326897,840301
Achain USD,ACT-USD,2019-02-26,0.0102420002222061,0.0103059997782111,0.0098069999366998,0.0100560002028942,0.0100560002028942,570304
Achain USD,ACT-USD,2019-02-27,0.0100889997556805,0.0126729998737573,0.0100260004401206,0.0117579996585845,0.0117579996585845,1897687
Achain USD,ACT-USD,2019-02-28,0.0117950001731514,0.0129559999331831,0.0115470001474022,0.0123469997197389,0.0123469997197389,2432473
Achain USD,ACT-USD,2019-03-01,0.0122619997709989,0.0133149996399879,0.0121060004457831,0.0121060004457831,0.0121060004457831,968172
Achain USD,ACT-USD,2019-03-02,0.0120700001716613,0.0127980001270771,0.0115419998764991,0.0118950000032782,0.0118950000032782,856667
Achain USD,ACT-USD,2019-03-03,0.0118000004440546,0.0120890000835061,0.0112089999020099,0.0113150002434849,0.0113150002434849,1510955
Achain USD,ACT-USD,2019-03-04,0.0112840002402663,0.011455999687314,0.0100130001083016,0.0101870000362396,0.0101870000362396,998062
Achain USD,ACT-USD,2019-03-05,0.0102000003680586,0.0109820002689957,0.0099969999864697,0.0109609998762607,0.0109609998762607,683105
Achain USD,ACT-USD,2019-03-06,0.0109660001471638,0.0112659996375441,0.0106640001758933,0.0109710004180669,0.0109710004180669,752902
Achain USD,ACT-USD,2019-03-07,0.0109999999403953,0.0114040002226829,0.0103879999369382,0.0105670001357793,0.0105670001357793,923803
Achain USD,ACT-USD,2019-03-08,0.0104849999770522,0.0110609997063875,0.0100659998133778,0.0106130000203847,0.0106130000203847,1008960
Achain USD,ACT-USD,2019-03-09,0.0106109995394945,0.0112450001761317,0.0105550000444054,0.0111069995909929,0.0111069995909929,806950
Achain USD,ACT-USD,2019-03-10,0.0110969999805092,0.0112460004165768,0.0105680003762245,0.0108369998633861,0.0108369998633861,857793
Achain USD,ACT-USD,2019-03-11,0.0108549995347857,0.0111100003123283,0.0101810004562139,0.0103249996900558,0.0103249996900558,782800
Achain USD,ACT-USD,2019-03-12,0.0104189999401569,0.0110860001295804,0.0099940001964569,0.0106340004131197,0.0106340004131197,1096591
Achain USD,ACT-USD,2019-03-13,0.0107049997895956,0.0108610000461339,0.0103409998118877,0.0105609996244311,0.0105609996244311,889610
Achain USD,ACT-USD,2019-03-14,0.0105410004034638,0.0107119996100664,0.0103160003200173,0.0104480003938078,0.0104480003938078,720492
Achain USD,ACT-USD,2019-03-15,0.0104499999433755,0.0106910001486539,0.0103500001132488,0.010602000169456,0.010602000169456,782890
Achain USD,ACT-USD,2019-03-16,0.0106199998408555,0.0107110003009438,0.0103709995746612,0.0105109997093677,0.0105109997093677,584954
Achain USD,ACT-USD,2019-03-17,0.0105229998007416,0.0105830002576112,0.0102869998663663,0.0102960001677274,0.0102960001677274,669245
Achain USD,ACT-USD,2019-03-18,0.0104670003056526,0.0110489996150136,0.0102829998359084,0.0108040003105998,0.0108040003105998,1126843
Achain USD,ACT-USD,2019-03-19,0.0107770003378391,0.0122069995850324,0.0107770003378391,0.0121259996667504,0.0121259996667504,1978697
Achain USD,ACT-USD,2019-03-20,0.0121360002085566,0.0129599999636411,0.0119709996506571,0.0121400002390146,0.0121400002390146,1742265
Achain USD,ACT-USD,2019-03-21,0.0120649999007582,0.0120810000225901,0.0110499998554587,0.0111999996006488,0.0111999996006488,1621203
Achain USD,ACT-USD,2019-03-22,0.011222000233829,0.01184600032866,0.0111269997432827,0.011757000349462,0.011757000349462,1233205
Achain USD,ACT-USD,2019-03-23,0.0117640001699328,0.01244099996984,0.011739999987185,0.0120219998061656,0.0120219998061656,1150222
Achain USD,ACT-USD,2019-03-24,0.0120350001379847,0.0120679996907711,0.0113909998908638,0.0115649998188018,0.0115649998188018,973013
Achain USD,ACT-USD,2019-03-25,0.0116010000929236,0.0116320000961422,0.0113310003653168,0.0113439997658133,0.0113439997658133,848011
Achain USD,ACT-USD,2019-03-26,0.0114310001954436,0.0119120003655552,0.0113019999116659,0.0117760002613067,0.0117760002613067,1176384
Achain USD,ACT-USD,2019-03-27,0.0117629999294877,0.0126590002328157,0.0116739999502897,0.0123659996315836,0.0123659996315836,1205181
Achain USD,ACT-USD,2019-03-28,0.0123659996315836,0.0132360002025961,0.0121370004490017,0.0129340002313256,0.0129340002313256,1042275
Achain USD,ACT-USD,2019-03-29,0.0129340002313256,0.0138480002060532,0.0129180001094937,0.0137360002845525,0.0137360002845525,1420368
Achain USD,ACT-USD,2019-03-30,0.0137409996241331,0.0147529998794198,0.0135129997506737,0.0139659997075796,0.0139659997075796,1541697
Achain USD,ACT-USD,2019-03-31,0.0139659997075796,0.0146810002624988,0.0136129995808005,0.0137219997122883,0.0137219997122883,1368489
Achain USD,ACT-USD,2019-04-01,0.0137689998373389,0.013876000419259,0.0129810003563761,0.0132339997217059,0.0132339997217059,1469210
Achain USD,ACT-USD,2019-04-02,0.0131919998675584,0.0147059997543692,0.0131179997697472,0.0144440000876784,0.0144440000876784,2264216
Achain USD,ACT-USD,2019-04-03,0.0144269997254014,0.0162099990993738,0.0141700003296136,0.0147569999098777,0.0147569999098777,2771033
Achain USD,ACT-USD,2019-04-04,0.0147620001807808,0.0163160003721714,0.0147059997543692,0.0149029996246099,0.0149029996246099,2071713
Achain USD,ACT-USD,2019-04-05,0.0149550000205636,0.0160080008208751,0.0148940002545714,0.0159450005739927,0.0159450005739927,1614791
Achain USD,ACT-USD,2019-04-06,0.0159380007535219,0.0172140002250671,0.0158309992402791,0.0167089998722076,0.0167089998722076,2385763
Achain USD,ACT-USD,2019-04-07,0.0167309995740652,0.0184920001775026,0.0165359992533922,0.0183840002864599,0.0183840002864599,2904347
Achain USD,ACT-USD,2019-04-08,0.0184049997478723,0.0188110005110502,0.0159200001507997,0.0169110000133514,0.0169110000133514,2478080
Achain USD,ACT-USD,2019-04-09,0.0169110000133514,0.0179559998214244,0.0157249998301267,0.0159269999712705,0.0159269999712705,2147045
Achain USD,ACT-USD,2019-04-10,0.0159540008753538,0.0167239997535944,0.015854999423027,0.0160179995000362,0.0160179995000362,2271908
Achain USD,ACT-USD,2019-04-11,0.015931999310851,0.015990000218153,0.0135890003293752,0.0145490001887083,0.0145490001887083,2495401
Achain USD,ACT-USD,2019-04-12,0.0145570002496242,0.0146080004051327,0.0136749995872378,0.0144699998199939,0.0144699998199939,1468134
Achain USD,ACT-USD,2019-04-13,0.0145180001854896,0.0145990001037716,0.0138539997860789,0.0139560000970959,0.0139560000970959,1213826
Achain USD,ACT-USD,2019-04-14,0.0139560000970959,0.0146589996293187,0.0139309996739029,0.0145730003714561,0.0145730003714561,1365032
Achain USD,ACT-USD,2019-04-15,0.0145730003714561,0.0149640003219246,0.0140819996595382,0.0141730001196265,0.0141730001196265,1447206
Achain USD,ACT-USD,2019-04-16,0.014139000326395,0.0143579998984932,0.0138259995728731,0.0143579998984932,0.0143579998984932,1211534
Achain USD,ACT-USD,2019-04-17,0.0143440002575516,0.0149919996038079,0.0139300003647804,0.0144210001453757,0.0144210001453757,1403021
Achain USD,ACT-USD,2019-04-18,0.0144269997254014,0.0146150002256035,0.0141629995778203,0.0142130004242062,0.0142130004242062,1145963
Achain USD,ACT-USD,2019-04-19,0.0142449997365474,0.0147059997543692,0.0139509998261928,0.0144980000331997,0.0144980000331997,1239854
Achain USD,ACT-USD,2019-04-20,0.0144980000331997,0.0145279997959733,0.0139589998871088,0.0140279997140169,0.0140279997140169,1277056
Achain USD,ACT-USD,2019-04-21,0.0140270004048943,0.0145610002800822,0.012721000239253,0.0130209997296333,0.0130209997296333,1679527
Achain USD,ACT-USD,2019-04-22,0.0130300000309944,0.01303599961102,0.0122389998286962,0.0126080000773072,0.0126080000773072,1398701
Achain USD,ACT-USD,2019-04-23,0.0126780001446604,0.0129669997841119,0.0122370002791285,0.0122619997709989,0.0122619997709989,1248906
Achain USD,ACT-USD,2019-04-24,0.0122619997709989,0.0122779998928308,0.0108770001679658,0.0109569998458027,0.0109569998458027,1334878
Achain USD,ACT-USD,2019-04-25,0.0110020004212856,0.0114209996536374,0.0105750001966953,0.0106600001454353,0.0106600001454353,998304
Achain USD,ACT-USD,2019-04-26,0.0106929996982216,0.0107180001214146,0.0103730000555515,0.0104940002784132,0.0104940002784132,887705
Achain USD,ACT-USD,2019-04-27,0.0104940002784132,0.0109040001407265,0.0104940002784132,0.010827999562025,0.010827999562025,927099
Achain USD,ACT-USD,2019-04-28,0.0108099998906254,0.0109299998730421,0.0105309998616576,0.0107479998841881,0.0107479998841881,1075385
Achain USD,ACT-USD,2019-04-29,0.0107840001583099,0.0108799999579787,0.0104419998824596,0.0105699999257922,0.0105699999257922,986837
Achain USD,ACT-USD,2019-04-30,0.0105649996548891,0.011222000233829,0.010487999767065,0.0111800003796815,0.0111800003796815,1008507
Achain USD,ACT-USD,2019-05-01,0.0111859999597072,0.0114529998973011,0.0111130001023411,0.0111619997769594,0.0111619997769594,873605
Achain USD,ACT-USD,2019-05-02,0.0111520001664757,0.0115299997851252,0.0111349998041987,0.0114590004086494,0.0114590004086494,950757
Achain USD,ACT-USD,2019-05-03,0.0114590004086494,0.0127379996702075,0.0113770002499222,0.0119920000433921,0.0119920000433921,1395461
Achain USD,ACT-USD,2019-05-04,0.0119920000433921,0.0127940000966191,0.0114550003781914,0.0115310000255703,0.0115310000255703,1127789
Achain USD,ACT-USD,2019-05-05,0.011544999666512,0.0119770001620054,0.0114970002323389,0.011897999793291,0.011897999793291,663723
Achain USD,ACT-USD,2019-05-06,0.0119390003383159,0.0140239996835589,0.0118680000305175,0.0132250003516674,0.0132250003516674,1986862
Achain USD,ACT-USD,2019-05-07,0.013302999548614,0.0244600009173154,0.0132290003821253,0.019166000187397,0.019166000187397,11559604
Achain USD,ACT-USD,2019-05-08,0.0191549994051456,0.0219919998198747,0.0172150004655122,0.0172150004655122,0.0172150004655122,7548904
Achain USD,ACT-USD,2019-05-09,0.0172150004655122,0.0180440004914999,0.0139370001852512,0.0154060004279017,0.0154060004279017,5052595
Achain USD,ACT-USD,2019-05-10,0.015447000041604,0.0171429999172687,0.0141970003023743,0.0163749996572732,0.0163749996572732,3758579
Achain USD,ACT-USD,2019-05-11,0.0163599997758865,0.0180769991129636,0.0161429997533559,0.0172830000519752,0.0172830000519752,2739092
Achain USD,ACT-USD,2019-05-12,0.017222000285983,0.0174100007861852,0.0151230003684759,0.0154290003702044,0.0154290003702044,2034553
Achain USD,ACT-USD,2019-05-13,0.0154290003702044,0.0168340001255273,0.0153209995478391,0.0157859995961189,0.0157859995961189,1916049
Achain USD,ACT-USD,2019-05-14,0.0158009994775056,0.0171399991959333,0.0156989991664886,0.0166069995611906,0.0166069995611906,1717388
Achain USD,ACT-USD,2019-05-15,0.0166129991412162,0.0194300003349781,0.0166129991412162,0.0194160006940364,0.0194160006940364,3704515
Achain USD,ACT-USD,2019-05-16,0.0193690005689859,0.0199880003929138,0.0171489994972944,0.0175919998437166,0.0175919998437166,2783594
Achain USD,ACT-USD,2019-05-17,0.0176260005682706,0.0176389999687671,0.0153230000287294,0.0159859992563724,0.0159859992563724,1972972
Achain USD,ACT-USD,2019-05-18,0.0159859992563724,0.017289999872446,0.0159859992563724,0.0162109993398189,0.0162109993398189,1348949
Achain USD,ACT-USD,2019-05-19,0.0161669999361038,0.0178789999336004,0.0161460004746913,0.0172690004110336,0.0172690004110336,1055613
Achain USD,ACT-USD,2019-05-20,0.0172869991511106,0.0177810005843639,0.0157680008560419,0.0162889994680881,0.0162889994680881,1422645
Achain USD,ACT-USD,2019-05-21,0.0162899997085332,0.0173589996993541,0.0160859990864992,0.0166929997503757,0.0166929997503757,1678370
Achain USD,ACT-USD,2019-05-22,0.0166560001671314,0.0171109996736049,0.015769999474287,0.0159029997885227,0.0159029997885227,1343465
Achain USD,ACT-USD,2019-05-23,0.0159230008721351,0.0162850003689527,0.0154200000688433,0.0160460006445646,0.0160460006445646,985609
Achain USD,ACT-USD,2019-05-24,0.015982000157237,0.0171499997377395,0.0158430002629756,0.01651700027287,0.01651700027287,1142418
Achain USD,ACT-USD,2019-05-25,0.01651700027287,0.0195250008255243,0.0165049992501735,0.019243000075221,0.019243000075221,3243551
Achain USD,ACT-USD,2019-05-26,0.019243000075221,0.0194860007613897,0.017382999882102,0.0182659998536109,0.0182659998536109,2754353
Achain USD,ACT-USD,2019-05-27,0.0182460006326437,0.0190760008990764,0.0178440008312463,0.0182370003312826,0.0182370003312826,2086592
Achain USD,ACT-USD,2019-05-28,0.0181789994239807,0.0184099990874528,0.0177389997988939,0.0183620005846023,0.0183620005846023,1379025
Achain USD,ACT-USD,2019-05-29,0.018385000526905,0.0184099990874528,0.0171429999172687,0.0178529992699623,0.0178529992699623,1322803
Achain USD,ACT-USD,2019-05-30,0.0178340002894401,0.0183400008827447,0.0164700001478195,0.016737999394536,0.016737999394536,1781140
Achain USD,ACT-USD,2019-05-31,0.016737999394536,0.0169619992375373,0.0162540003657341,0.0169479995965957,0.0169479995965957,1045868
Achain USD,ACT-USD,2019-06-01,0.0169649999588727,0.0173879992216825,0.0168210007250309,0.0169760007411241,0.0169760007411241,1044476
Achain USD,ACT-USD,2019-06-02,0.0169760007411241,0.0175180006772279,0.0166900008916854,0.0172969996929168,0.0172969996929168,1395667
Achain USD,ACT-USD,2019-06-03,0.0172359999269247,0.0178089998662471,0.0162189994007349,0.0163480006158351,0.0163480006158351,1508947
Achain USD,ACT-USD,2019-06-04,0.0162659995257854,0.0164950005710124,0.0153850000351667,0.0155779998749494,0.0155779998749494,1603952
Achain USD,ACT-USD,2019-06-05,0.0155830001458525,0.0169339999556541,0.015553000383079,0.0167769994586706,0.0167769994586706,3075425
Achain USD,ACT-USD,2019-06-06,0.0167609993368387,0.0178229995071887,0.0166059993207454,0.0172080006450414,0.0172080006450414,3072462
Achain USD,ACT-USD,2019-06-07,0.0171910002827644,0.0186039991676807,0.0170109998434782,0.0181869994848966,0.0181869994848966,2976357
Achain USD,ACT-USD,2019-06-08,0.0181850008666515,0.0183690004050731,0.0174589995294809,0.0178490001708269,0.0178490001708269,2238274
Achain USD,ACT-USD,2019-06-09,0.017833000048995,0.0215520001947879,0.017833000048995,0.0197979994118213,0.0197979994118213,8848196
Achain USD,ACT-USD,2019-06-10,0.0198389999568462,0.0208400003612041,0.0193550009280443,0.0197129994630813,0.0197129994630813,4929588
Achain USD,ACT-USD,2019-06-11,0.0196989998221397,0.0197020005434751,0.0186289995908737,0.0189960002899169,0.0189960002899169,3341203
Achain USD,ACT-USD,2019-06-12,0.0189960002899169,0.0191140007227659,0.0184909999370574,0.018707999959588,0.018707999959588,2288218
Achain USD,ACT-USD,2019-06-13,0.0186620000749826,0.0187470000237226,0.0177379995584487,0.0183119997382164,0.0183119997382164,2387801
Achain USD,ACT-USD,2019-06-14,0.0182879995554685,0.0192329995334148,0.0182109996676445,0.0184710007160902,0.0184710007160902,2949490
Achain USD,ACT-USD,2019-06-15,0.0184339992702007,0.0187800005078315,0.0182140003889799,0.0184099990874528,0.0184099990874528,2122496
Achain USD,ACT-USD,2019-06-16,0.0184099990874528,0.0189510006457567,0.0182160008698701,0.0185020007193088,0.0185020007193088,2052914
Achain USD,ACT-USD,2019-06-17,0.0187190007418394,0.0197429992258548,0.0185780003666877,0.019115999341011,0.019115999341011,2348675
Achain USD,ACT-USD,2019-06-18,0.0191680006682872,0.0199669990688562,0.0181000009179115,0.0184940006583929,0.0184940006583929,1578703
Achain USD,ACT-USD,2019-06-19,0.018487999215722,0.0193569995462894,0.0181910004466772,0.0187909994274377,0.0187909994274377,1548607
Achain USD,ACT-USD,2019-06-20,0.0187989994883537,0.0189420003443956,0.0181280001997947,0.0183869991451501,0.0183869991451501,1161577
Achain USD,ACT-USD,2019-06-21,0.018555000424385,0.0196189992129802,0.0182479992508888,0.019455999135971,0.019455999135971,1672464
Achain USD,ACT-USD,2019-06-22,0.019455999135971,0.0203200001269578,0.0189340002834796,0.0194569993764162,0.0194569993764162,1877711
Achain USD,ACT-USD,2019-06-23,0.0195589996874332,0.0208349991589784,0.019378000870347,0.0198970008641481,0.0198970008641481,1930984
Achain USD,ACT-USD,2019-06-24,0.0198970008641481,0.0216729994863271,0.0192789994180202,0.0214319992810487,0.0214319992810487,2491920
Achain USD,ACT-USD,2019-06-25,0.0214639995247125,0.025942999869585,0.021348999813199,0.0245970003306865,0.0245970003306865,5415140
Achain USD,ACT-USD,2019-06-26,0.0245970003306865,0.0300960000604391,0.023684000596404,0.0249540004879236,0.0249540004879236,8182728
Achain USD,ACT-USD,2019-06-27,0.0250070001929998,0.0288329999893903,0.0190239995718002,0.0206729993224143,0.0206729993224143,5032278
Achain USD,ACT-USD,2019-06-28,0.0206719990819692,0.024066999554634,0.0206719990819692,0.0233030002564191,0.0233030002564191,4099548
Achain USD,ACT-USD,2019-06-29,0.0232689995318651,0.0253779999911785,0.0226590000092983,0.0241529997438192,0.0241529997438192,4180004
Achain USD,ACT-USD,2019-06-30,0.0241710003465414,0.0269610006362199,0.0227429997175931,0.0227429997175931,0.0227429997175931,4131194
Achain USD,ACT-USD,2019-07-01,0.0227429997175931,0.0240899994969367,0.0211939997971057,0.0225680004805326,0.0225680004805326,2831783
Achain USD,ACT-USD,2019-07-02,0.0224980004131793,0.0227540004998445,0.0202970001846551,0.0223270002752542,0.0223270002752542,2625849
Achain USD,ACT-USD,2019-07-03,0.0223079994320869,0.0236019995063543,0.0212999992072582,0.0224009994417428,0.0224009994417428,2378235
Achain USD,ACT-USD,2019-07-04,0.0224229991436004,0.0240480005741119,0.0216259993612766,0.0219899993389844,0.0219899993389844,3146063
Achain USD,ACT-USD,2019-07-05,0.0220890007913112,0.0226840004324913,0.0211210008710622,0.0216819997876882,0.0216819997876882,1822319
Achain USD,ACT-USD,2019-07-06,0.0213159993290901,0.0222989991307258,0.0210490003228187,0.0213619992136955,0.0213619992136955,1615388
Achain USD,ACT-USD,2019-07-07,0.021196000277996,0.0217300001531839,0.0206409990787506,0.0211650002747774,0.0211650002747774,1777906
Achain USD,ACT-USD,2019-07-08,0.020941000431776,0.022164000198245,0.020941000431776,0.0215809997171163,0.0215809997171163,1679273
Achain USD,ACT-USD,2019-07-09,0.0216819997876882,0.0230989996343851,0.0214099995791912,0.021663999184966,0.021663999184966,2544370
Achain USD,ACT-USD,2019-07-10,0.0215310007333755,0.0243699997663497,0.0187100004404783,0.0200970005244016,0.0200970005244016,4146756
Achain USD,ACT-USD,2019-07-11,0.020066000521183,0.0203300006687641,0.017587000504136,0.018155999481678,0.018155999481678,1602633
Achain USD,ACT-USD,2019-07-12,0.0184659995138645,0.0189319998025894,0.0175769999623298,0.0184550005942583,0.0184550005942583,1510344
Achain USD,ACT-USD,2019-07-13,0.0186769999563694,0.019175000488758,0.0173680000007152,0.0179420001804828,0.0179420001804828,1237608
Achain USD,ACT-USD,2019-07-14,0.0178970005363225,0.0184320006519556,0.0150499995797872,0.0151370000094175,0.0151370000094175,1354040
Achain USD,ACT-USD,2019-07-15,0.0152279995381832,0.0155130000784993,0.0139260003343224,0.015166999772191,0.015166999772191,1928980
Achain USD,ACT-USD,2019-07-16,0.0151990000158548,0.0170029997825622,0.0135509995743632,0.0136550003662705,0.0136550003662705,2703041
Achain USD,ACT-USD,2019-07-17,0.0136479996144771,0.0140260001644492,0.0124190002679824,0.0134680001065135,0.0134680001065135,1528667
Achain USD,ACT-USD,2019-07-18,0.0134500004351139,0.0145450001582503,0.0130070000886917,0.014198999851942,0.014198999851942,1647968
Achain USD,ACT-USD,2019-07-19,0.014198999851942,0.0151300001889467,0.0134410001337528,0.0139619996771216,0.0139619996771216,1499387
Achain USD,ACT-USD,2019-07-20,0.0139629999175667,0.0154440002515912,0.0139549998566508,0.0150399999693036,0.0150399999693036,1661323
Achain USD,ACT-USD,2019-07-21,0.0150530003011226,0.0150669999420642,0.0140230003744363,0.0143330004066228,0.0143330004066228,1368460
Achain USD,ACT-USD,2019-07-22,0.0143879996612668,0.0152759999036788,0.013663999736309,0.0142310000956058,0.0142310000956058,1528137
Achain USD,ACT-USD,2019-07-23,0.0142299998551607,0.0142320003360509,0.0133210001513361,0.013497999869287,0.013497999869287,1523165
Achain USD,ACT-USD,2019-07-24,0.013497999869287,0.0138670001178979,0.0131559995934367,0.0136740002781152,0.0136740002781152,1198836
Achain USD,ACT-USD,2019-07-25,0.0136270001530647,0.0139600001275539,0.0135340001434087,0.0135639999061822,0.0135639999061822,1174278
Achain USD,ACT-USD,2019-07-26,0.0135989999398589,0.013770000077784,0.0132929999381303,0.0137040000408887,0.0137040000408887,978741
Achain USD,ACT-USD,2019-07-27,0.0137040000408887,0.0139739997684955,0.0130340000614523,0.0131400004029273,0.0131400004029273,981120
Achain USD,ACT-USD,2019-07-28,0.0131729999557137,0.0132879996672272,0.0127419997006654,0.0131879998371005,0.0131879998371005,790057
Achain USD,ACT-USD,2019-07-29,0.0131959998980164,0.0138450004160404,0.0131149999797344,0.0134389996528625,0.0134389996528625,1527569
Achain USD,ACT-USD,2019-07-30,0.0134699996560812,0.0138539997860789,0.0128600001335144,0.0131350001320242,0.0131350001320242,1508423
Achain USD,ACT-USD,2019-07-31,0.0131270000711083,0.0150870000943541,0.0131270000711083,0.0142930001020431,0.0142930001020431,1934011
Achain USD,ACT-USD,2019-08-01,0.0142540000379085,0.0146089997142553,0.0138480002060532,0.013969000428915,0.013969000428915,1464008
Achain USD,ACT-USD,2019-08-02,0.0139910001307725,0.0148649998009204,0.0139840003103017,0.014309000223875,0.014309000223875,1674606
Achain USD,ACT-USD,2019-08-03,0.0143079999834299,0.0151060000061988,0.014283999800682,0.0147559996694326,0.0147559996694326,1227467
Achain USD,ACT-USD,2019-08-04,0.0147350002080202,0.0154609996825456,0.0147099997848272,0.0150690004229545,0.0150690004229545,1484351
Achain USD,ACT-USD,2019-08-05,0.0150769995525479,0.0153780002146959,0.0144100002944469,0.0147230001166462,0.0147230001166462,1522973
Achain USD,ACT-USD,2019-08-06,0.0146549995988607,0.0148240001872181,0.0132609996944665,0.0137510001659393,0.0137510001659393,1525363
Achain USD,ACT-USD,2019-08-07,0.0137170003727078,0.0137849999591708,0.0129429996013641,0.0130909997969865,0.0130909997969865,854285
Achain USD,ACT-USD,2019-08-08,0.0130909997969865,0.013264000415802,0.0121379997581243,0.0124779995530843,0.0124779995530843,1132882
Achain USD,ACT-USD,2019-08-09,0.0123979998752474,0.0128459995612502,0.0115299997851252,0.0116370003670454,0.0116370003670454,967304
Achain USD,ACT-USD,2019-08-10,0.0116370003670454,0.011909999884665,0.0112749999389052,0.0114609999582171,0.0114609999582171,675733
Achain USD,ACT-USD,2019-08-11,0.0114390002563595,0.0118530001491308,0.0110849998891353,0.0115499999374151,0.0115499999374151,980392
Achain USD,ACT-USD,2019-08-12,0.0115719996392726,0.0119260000064969,0.0112969996407628,0.0114820003509521,0.0114820003509521,679659
Achain USD,ACT-USD,2019-08-13,0.0114019997417926,0.0115529997274279,0.0105659998953342,0.0106849996373057,0.0106849996373057,776344
Achain USD,ACT-USD,2019-08-14,0.0107899997383356,0.010793000459671,0.0095210000872612,0.0095340004190802,0.0095340004190802,1099862
Achain USD,ACT-USD,2019-08-15,0.0094900000840425,0.0100060002878308,0.0089919995516538,0.0098820002749562,0.0098820002749562,954843
Achain USD,ACT-USD,2019-08-16,0.009978000074625,0.009978000074625,0.0093569997698068,0.0096159996464848,0.0096159996464848,551908
Achain USD,ACT-USD,2019-08-17,0.009626000188291,0.010033999569714,0.0094750002026557,0.0097580002620816,0.0097580002620816,778405
Achain USD,ACT-USD,2019-08-18,0.0098419999703764,0.010246000252664,0.0096779996529221,0.0097970003262162,0.0097970003262162,962532
Achain USD,ACT-USD,2019-08-19,0.0099160000681877,0.0102080004289746,0.0097589995712041,0.0100170001387596,0.0100170001387596,830678
Achain USD,ACT-USD,2019-08-20,0.0098829995840787,0.0101600000634789,0.009527999907732,0.0097160004079341,0.0097160004079341,757558
Achain USD,ACT-USD,2019-08-21,0.0097160004079341,0.009863999672234,0.0090279998257756,0.0093149999156594,0.0093149999156594,717667
Achain USD,ACT-USD,2019-08-22,0.0093149999156594,0.0096650002524256,0.0091559998691082,0.0094720004126429,0.0094720004126429,592335
Achain USD,ACT-USD,2019-08-23,0.0094720004126429,0.0097430003806948,0.0093200001865625,0.0096549997106194,0.0096549997106194,686965
Achain USD,ACT-USD,2019-08-24,0.0096119996160268,0.0097329998388886,0.0093270000070333,0.0096739996224641,0.0096739996224641,672218
