Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aircoins USD,AIRX-USD,2021-06-07,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,0.0001300000003539,1250
Aircoins USD,AIRX-USD,2021-06-08,0.0001300000003539,0.0001300000003539,0.0001199999969685,0.0001219999976456,0.0001219999976456,8699
Aircoins USD,AIRX-USD,2021-06-09,0.0001219999976456,0.0001300000003539,0.00011899999663,0.0001300000003539,0.0001300000003539,10343
Aircoins USD,AIRX-USD,2021-06-10,0.0001300000003539,0.0001300000003539,0.0001150000025518,0.0001150000025518,0.0001150000025518,9177
Aircoins USD,AIRX-USD,2021-06-11,0.0001150000025518,0.0001300000003539,0.0001140000022132,0.0001140000022132,0.0001140000022132,8574
Aircoins USD,AIRX-USD,2021-06-12,0.0001140000022132,0.0001199999969685,0.0001140000022132,0.00011899999663,0.00011899999663,10244
Aircoins USD,AIRX-USD,2021-06-13,0.00011899999663,0.0001250000059371,0.0001180000035674,0.00011899999663,0.00011899999663,9960
Aircoins USD,AIRX-USD,2021-06-14,0.00011899999663,0.0001219999976456,0.00011899999663,0.0001219999976456,0.0001219999976456,9845
Aircoins USD,AIRX-USD,2021-06-15,0.0001270000066142,0.0001400000037392,0.0001180000035674,0.0001369999954476,0.0001369999954476,11691
Aircoins USD,AIRX-USD,2021-06-16,0.0001180000035674,0.00011899999663,0.0001090000005206,0.0001180000035674,0.0001180000035674,9959
Aircoins USD,AIRX-USD,2021-06-17,0.0001180000035674,0.0001180000035674,0.0001180000035674,0.0001180000035674,0.0001180000035674,8035
Aircoins USD,AIRX-USD,2021-06-18,0.0001180000035674,0.0001250000059371,0.0001110000011976,0.0001199999969685,0.0001199999969685,9147
Aircoins USD,AIRX-USD,2021-06-19,0.0001199999969685,0.0001309999934164,0.0001110000011976,0.0001230000052601,0.0001230000052601,7473
Aircoins USD,AIRX-USD,2021-06-20,0.0001230000052601,0.0001230000052601,0.0001069999998435,0.00011899999663,0.00011899999663,8073
Aircoins USD,AIRX-USD,2021-06-21,0.00011899999663,0.000134000001708,0.0001049999991664,0.0001069999998435,0.0001069999998435,10158
Aircoins USD,AIRX-USD,2021-06-22,0.0001069999998435,0.000108000000182,8.900000102585182e-05,9.100000170292331e-05,9.100000170292331e-05,10201
Aircoins USD,AIRX-USD,2021-06-23,9.100000170292331e-05,0.0001009999978123,9.100000170292331e-05,9.300000237999484e-05,9.300000237999484e-05,10003
Aircoins USD,AIRX-USD,2021-06-24,9.699999645818024e-05,0.00011899999663,9.699999645818024e-05,0.0001160000028903,0.0001160000028903,8840
Aircoins USD,AIRX-USD,2021-06-25,0.0001160000028903,0.0001160000028903,9.200000204145908e-05,9.999999747378752e-05,9.999999747378752e-05,9207
Aircoins USD,AIRX-USD,2021-06-26,9.999999747378752e-05,0.0001069999998435,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,6482
Aircoins USD,AIRX-USD,2021-06-27,9.40000027185306e-05,0.000108000000182,9.40000027185306e-05,9.500000305706636e-05,9.500000305706636e-05,6580
Aircoins USD,AIRX-USD,2021-06-28,9.500000305706636e-05,0.0001309999934164,9.500000305706636e-05,0.0001029999984893,0.0001029999984893,9950
Aircoins USD,AIRX-USD,2021-06-29,0.0001029999984893,0.000134000001708,0.0001019999981508,0.0001309999934164,0.0001309999934164,15642
Aircoins USD,AIRX-USD,2021-06-30,0.0001309999934164,0.0001320000010309,0.0001250000059371,0.0001250000059371,0.0001250000059371,19650
Aircoins USD,AIRX-USD,2021-07-01,0.0001250000059371,0.000134000001708,0.0001100000008591,0.00011899999663,0.00011899999663,16740
Aircoins USD,AIRX-USD,2021-07-02,0.00011899999663,0.00011899999663,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,13784
Aircoins USD,AIRX-USD,2021-07-03,9.899999713525176e-05,0.0001279999996768,9.899999713525176e-05,0.000108000000182,0.000108000000182,15980
Aircoins USD,AIRX-USD,2021-07-04,0.000108000000182,0.000108000000182,8.70000003487803e-05,0.0001039999988279,0.0001039999988279,17795
Aircoins USD,AIRX-USD,2021-07-05,0.0001039999988279,0.0001049999991664,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,14147
Aircoins USD,AIRX-USD,2021-07-06,8.600000001024455e-05,0.0001100000008591,8.600000001024455e-05,9.300000237999484e-05,9.300000237999484e-05,16292
Aircoins USD,AIRX-USD,2021-07-07,9.300000237999484e-05,0.0001130000018747,8.800000068731606e-05,9.200000204145908e-05,9.200000204145908e-05,13140
Aircoins USD,AIRX-USD,2021-07-08,9.200000204145908e-05,0.0001009999978123,8.600000001024455e-05,9.100000170292331e-05,9.100000170292331e-05,15771
Aircoins USD,AIRX-USD,2021-07-09,9.100000170292331e-05,9.300000237999484e-05,9.100000170292331e-05,9.300000237999484e-05,9.300000237999484e-05,15183
Aircoins USD,AIRX-USD,2021-07-10,9.300000237999484e-05,9.40000027185306e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,12998
Aircoins USD,AIRX-USD,2021-07-11,8.299999899463728e-05,0.000120999997307,8.299999899463728e-05,8.70000003487803e-05,8.70000003487803e-05,16192
Aircoins USD,AIRX-USD,2021-07-12,8.70000003487803e-05,0.0001110000011976,8.499999967170879e-05,9.899999713525176e-05,9.899999713525176e-05,13589
Aircoins USD,AIRX-USD,2021-07-13,9.899999713525176e-05,9.999999747378752e-05,9.600000339560212e-05,9.7999996796716e-05,9.7999996796716e-05,13803
Aircoins USD,AIRX-USD,2021-07-14,9.7999996796716e-05,9.7999996796716e-05,8.399999933317304e-05,8.900000102585182e-05,8.900000102585182e-05,13320
Aircoins USD,AIRX-USD,2021-07-15,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,13892
Aircoins USD,AIRX-USD,2021-07-16,8.399999933317304e-05,9.000000136438757e-05,8.299999899463728e-05,8.399999933317304e-05,8.399999933317304e-05,12517
Aircoins USD,AIRX-USD,2021-07-17,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,13499
Aircoins USD,AIRX-USD,2021-07-18,8.299999899463728e-05,8.800000068731606e-05,8.099999831756577e-05,8.499999967170879e-05,8.499999967170879e-05,11482
Aircoins USD,AIRX-USD,2021-07-19,8.499999967170879e-05,9.999999747378752e-05,8.199999865610152e-05,9.999999747378752e-05,9.999999747378752e-05,15111
Aircoins USD,AIRX-USD,2021-07-20,9.999999747378752e-05,0.0001019999981508,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,12162
Aircoins USD,AIRX-USD,2021-07-21,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.500000356230885e-05,7.500000356230885e-05,11560
Aircoins USD,AIRX-USD,2021-07-22,7.500000356230885e-05,8.399999933317304e-05,7.500000356230885e-05,8.399999933317304e-05,8.399999933317304e-05,12138
Aircoins USD,AIRX-USD,2021-07-23,8.399999933317304e-05,8.499999967170879e-05,7.599999662488699e-05,7.79999973019585e-05,7.79999973019585e-05,8884
Aircoins USD,AIRX-USD,2021-07-24,7.79999973019585e-05,7.899999764049426e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,12108
Aircoins USD,AIRX-USD,2021-07-25,7.79999973019585e-05,0.0001049999991664,7.79999973019585e-05,9.999999747378752e-05,9.999999747378752e-05,12714
Aircoins USD,AIRX-USD,2021-07-26,9.999999747378752e-05,0.0001230000052601,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,18324
Aircoins USD,AIRX-USD,2021-07-27,9.999999747378752e-05,0.0001049999991664,9.999999747378752e-05,0.0001029999984893,0.0001029999984893,15010
Aircoins USD,AIRX-USD,2021-07-28,0.0001029999984893,0.0001029999984893,7.599999662488699e-05,9.999999747378752e-05,9.999999747378752e-05,13738
Aircoins USD,AIRX-USD,2021-07-29,9.999999747378752e-05,9.999999747378752e-05,9.500000305706636e-05,9.600000339560212e-05,9.600000339560212e-05,13260
Aircoins USD,AIRX-USD,2021-07-30,9.600000339560212e-05,9.899999713525176e-05,9.200000204145908e-05,9.899999713525176e-05,9.899999713525176e-05,9007
Aircoins USD,AIRX-USD,2021-07-31,9.899999713525176e-05,0.0001160000028903,8.099999831756577e-05,0.0001009999978123,0.0001009999978123,13875
Aircoins USD,AIRX-USD,2021-08-01,0.0001009999978123,0.0001009999978123,8.299999899463728e-05,0.0001009999978123,0.0001009999978123,6230
Aircoins USD,AIRX-USD,2021-08-02,0.0001009999978123,0.0001009999978123,9.000000136438757e-05,9.899999713525176e-05,9.899999713525176e-05,33933
Aircoins USD,AIRX-USD,2021-08-03,9.899999713525176e-05,9.999999747378752e-05,8.900000102585182e-05,9.40000027185306e-05,9.40000027185306e-05,31415
Aircoins USD,AIRX-USD,2021-08-04,9.40000027185306e-05,9.600000339560212e-05,9.300000237999484e-05,9.40000027185306e-05,9.40000027185306e-05,25811
Aircoins USD,AIRX-USD,2021-08-05,9.40000027185306e-05,9.600000339560212e-05,8.800000068731606e-05,9.500000305706636e-05,9.500000305706636e-05,17207
Aircoins USD,AIRX-USD,2021-08-06,9.500000305706636e-05,0.0001160000028903,9.300000237999484e-05,0.0001090000005206,0.0001090000005206,21059
Aircoins USD,AIRX-USD,2021-08-07,0.0001090000005206,0.0001090000005206,8.299999899463728e-05,9.7999996796716e-05,9.7999996796716e-05,34999
Aircoins USD,AIRX-USD,2021-08-08,9.7999996796716e-05,9.999999747378752e-05,8.800000068731606e-05,9.200000204145908e-05,9.200000204145908e-05,28457
Aircoins USD,AIRX-USD,2021-08-09,9.200000204145908e-05,0.0001140000022132,9.100000170292331e-05,0.0001039999988279,0.0001039999988279,35742
Aircoins USD,AIRX-USD,2021-08-10,0.0001039999988279,0.0001039999988279,9.500000305706636e-05,9.500000305706636e-05,9.500000305706636e-05,54509
Aircoins USD,AIRX-USD,2021-08-11,9.500000305706636e-05,0.0001219999976456,9.500000305706636e-05,0.000120999997307,0.000120999997307,91205
Aircoins USD,AIRX-USD,2021-08-12,0.000120999997307,0.0001279999996768,0.0001199999969685,0.0001279999996768,0.0001279999996768,114240
Aircoins USD,AIRX-USD,2021-08-13,0.0001279999996768,0.0001320000010309,0.000120999997307,0.0001300000003539,0.0001300000003539,129574
Aircoins USD,AIRX-USD,2021-08-14,0.0001300000003539,0.0001309999934164,0.0001259999989997,0.0001270000066142,0.0001270000066142,28797
Aircoins USD,AIRX-USD,2021-08-15,0.0001270000066142,0.0001270000066142,0.0001160000028903,0.0001160000028903,0.0001160000028903,50284
Aircoins USD,AIRX-USD,2021-08-16,0.0001160000028903,0.0001270000066142,0.0001150000025518,0.0001239999983226,0.0001239999983226,44367
Aircoins USD,AIRX-USD,2021-08-17,0.0001239999983226,0.0001239999983226,0.0001100000008591,0.0001100000008591,0.0001100000008591,38114
Aircoins USD,AIRX-USD,2021-08-18,0.0001100000008591,0.0001110000011976,9.40000027185306e-05,9.999999747378752e-05,9.999999747378752e-05,24300
Aircoins USD,AIRX-USD,2021-08-19,9.999999747378752e-05,0.000108000000182,9.200000204145908e-05,9.300000237999484e-05,9.300000237999484e-05,20914
Aircoins USD,AIRX-USD,2021-08-20,9.300000237999484e-05,0.000108000000182,9.300000237999484e-05,0.0001069999998435,0.0001069999998435,28923
Aircoins USD,AIRX-USD,2021-08-21,0.0001069999998435,0.0001219999976456,0.000105999999505,0.0001160000028903,0.0001160000028903,28508
Aircoins USD,AIRX-USD,2021-08-22,0.0001160000028903,0.0001250000059371,9.899999713525176e-05,0.0001140000022132,0.0001140000022132,27712
Aircoins USD,AIRX-USD,2021-08-23,0.0001140000022132,0.0001170000032288,0.0001110000011976,0.0001110000011976,0.0001110000011976,33502
Aircoins USD,AIRX-USD,2021-08-24,0.0001110000011976,0.0001130000018747,0.0001069999998435,0.0001069999998435,0.0001069999998435,27542
Aircoins USD,AIRX-USD,2021-08-25,0.0001069999998435,0.000108000000182,9.000000136438757e-05,0.0001019999981508,0.0001019999981508,30358
Aircoins USD,AIRX-USD,2021-08-26,0.0001019999981508,0.0001049999991664,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,28503
Aircoins USD,AIRX-USD,2021-08-27,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,9.000000136438757e-05,9.000000136438757e-05,30235
Aircoins USD,AIRX-USD,2021-08-28,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.100000170292331e-05,9.100000170292331e-05,25033
Aircoins USD,AIRX-USD,2021-08-29,9.000000136438757e-05,0.0001019999981508,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,5167
Aircoins USD,AIRX-USD,2021-08-30,9.200000204145908e-05,0.0001300000003539,9.000000136438757e-05,0.0001300000003539,0.0001300000003539,897
Aircoins USD,AIRX-USD,2021-08-31,0.0001300000003539,0.0001300000003539,9.000000136438757e-05,0.0001180000035674,0.0001180000035674,2232
Aircoins USD,AIRX-USD,2021-09-01,0.0001180000035674,0.0001270000066142,9.200000204145908e-05,9.999999747378752e-05,9.999999747378752e-05,451
Aircoins USD,AIRX-USD,2021-09-02,9.699999645818024e-05,9.7999996796716e-05,5.299999975250103e-05,9.40000027185306e-05,9.40000027185306e-05,409
Aircoins USD,AIRX-USD,2021-09-03,9.40000027185306e-05,9.40000027185306e-05,5.900000178371556e-05,7.100000220816582e-05,7.100000220816582e-05,931
Aircoins USD,AIRX-USD,2021-09-04,7.100000220816582e-05,0.000108000000182,6.900000153109431e-05,7.999999797903001e-05,7.999999797903001e-05,667
Aircoins USD,AIRX-USD,2021-09-05,7.999999797903001e-05,0.0001009999978123,7.999999797903001e-05,9.699999645818024e-05,9.699999645818024e-05,4052
Aircoins USD,AIRX-USD,2021-09-06,9.699999645818024e-05,0.0001039999988279,9.000000136438757e-05,9.000000136438757e-05,9.000000136438757e-05,464
Aircoins USD,AIRX-USD,2021-09-07,9.000000136438757e-05,9.999999747378752e-05,7.999999797903001e-05,8.199999865610152e-05,8.199999865610152e-05,17050
Aircoins USD,AIRX-USD,2021-09-08,8.199999865610152e-05,8.900000102585182e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,24400
Aircoins USD,AIRX-USD,2021-09-09,7.500000356230885e-05,9.100000170292331e-05,6.70000008540228e-05,7.999999797903001e-05,7.999999797903001e-05,36274
Aircoins USD,AIRX-USD,2021-09-10,7.999999797903001e-05,9.300000237999484e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,33967
Aircoins USD,AIRX-USD,2021-09-11,7.200000254670158e-05,8.499999967170879e-05,7.100000220816582e-05,7.899999764049426e-05,7.899999764049426e-05,31401
Aircoins USD,AIRX-USD,2021-09-12,7.899999764049426e-05,9.100000170292331e-05,7.300000288523734e-05,8.099999831756577e-05,8.099999831756577e-05,23774
Aircoins USD,AIRX-USD,2021-09-13,8.099999831756577e-05,8.299999899463728e-05,6.800000119255856e-05,7.899999764049426e-05,7.899999764049426e-05,23201
Aircoins USD,AIRX-USD,2021-09-14,7.899999764049426e-05,8.099999831756577e-05,7.300000288523734e-05,7.899999764049426e-05,7.899999764049426e-05,24006
Aircoins USD,AIRX-USD,2021-09-15,7.899999764049426e-05,8.099999831756577e-05,7.100000220816582e-05,7.79999973019585e-05,7.79999973019585e-05,32384
Aircoins USD,AIRX-USD,2021-09-16,7.79999973019585e-05,8.099999831756577e-05,7.300000288523734e-05,7.79999973019585e-05,7.79999973019585e-05,36795
Aircoins USD,AIRX-USD,2021-09-17,7.79999973019585e-05,8.099999831756577e-05,7.300000288523734e-05,7.699999696342275e-05,7.699999696342275e-05,26362
Aircoins USD,AIRX-USD,2021-09-18,7.699999696342275e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,7.999999797903001e-05,29349
Aircoins USD,AIRX-USD,2021-09-19,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.599999662488699e-05,7.599999662488699e-05,30427
Aircoins USD,AIRX-USD,2021-09-20,7.500000356230885e-05,9.100000170292331e-05,6.500000017695129e-05,7.100000220816582e-05,7.100000220816582e-05,6737
Aircoins USD,AIRX-USD,2021-09-21,7.100000220816582e-05,7.899999764049426e-05,6.800000119255856e-05,7.400000322377309e-05,7.400000322377309e-05,2665
Aircoins USD,AIRX-USD,2021-09-22,7.400000322377309e-05,8.399999933317304e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,9685
Aircoins USD,AIRX-USD,2021-09-23,7.200000254670158e-05,8.099999831756577e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,8565
Aircoins USD,AIRX-USD,2021-09-24,7.100000220816582e-05,7.300000288523734e-05,6.500000017695129e-05,6.800000119255856e-05,6.800000119255856e-05,8299
Aircoins USD,AIRX-USD,2021-09-25,6.800000119255856e-05,8.499999967170879e-05,6.800000119255856e-05,7.300000288523734e-05,7.300000288523734e-05,15582
Aircoins USD,AIRX-USD,2021-09-26,7.300000288523734e-05,7.999999797903001e-05,7.300000288523734e-05,7.999999797903001e-05,7.999999797903001e-05,17467
