Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
LP 3pool Curve USD,3CRV-USD,2022-05-20,1.02265202999115,1.0253169536590576,1.0187180042266846,1.0212949514389038,1.0212949514389038,2700
LP 3pool Curve USD,3CRV-USD,2022-05-21,1.0210529565811155,1.0263160467147827,1.0201380252838137,1.0220659971237185,1.0220659971237185,368
LP 3pool Curve USD,3CRV-USD,2022-05-22,1.0222649574279783,1.03187894821167,1.0154320001602173,1.0299129486083984,1.0299129486083984,0
LP 3pool Curve USD,3CRV-USD,2022-05-23,1.0299129486083984,1.0299129486083984,0.7013030052185059,0.8344910144805908,0.8344910144805908,408
LP 3pool Curve USD,3CRV-USD,2022-05-24,0.8333230018615723,1.0234270095825195,0.7604979872703552,1.0211730003356934,1.0211730003356934,386
LP 3pool Curve USD,3CRV-USD,2022-05-25,1.0188579559326172,2.975158929824829,1.0008150339126587,1.0202029943466189,1.0202029943466189,42660
LP 3pool Curve USD,3CRV-USD,2022-05-26,1.0202419757843018,1.0245449542999268,1.0166490077972412,1.0198580026626587,1.0198580026626587,3018
LP 3pool Curve USD,3CRV-USD,2022-05-27,1.0200459957122805,1.034273982048035,1.017292022705078,1.020455002784729,1.020455002784729,0
LP 3pool Curve USD,3CRV-USD,2022-05-28,1.0212329626083374,1.0223619937896729,0.9034940004348756,1.0216219425201416,1.0216219425201416,2012
LP 3pool Curve USD,3CRV-USD,2022-05-29,1.0216219425201416,1.0226269960403442,1.019987940788269,1.0218759775161743,1.0218759775161743,542
LP 3pool Curve USD,3CRV-USD,2022-05-30,1.0218759775161743,1.024407982826233,1.0205830335617063,1.0224759578704834,1.0224759578704834,462
LP 3pool Curve USD,3CRV-USD,2022-05-31,1.0224649906158447,1.0229580402374268,1.0125019550323486,1.0200530290603638,1.0200530290603638,199940
LP 3pool Curve USD,3CRV-USD,2022-06-01,1.0200530290603638,1.023913025856018,1.014919996261597,1.0198249816894531,1.0198249816894531,27090
LP 3pool Curve USD,3CRV-USD,2022-06-02,1.0197800397872925,1.022341012954712,1.0183659791946411,1.0211460590362549,1.0211460590362549,446
LP 3pool Curve USD,3CRV-USD,2022-06-03,1.021170973777771,1.021723985671997,1.0189340114593506,1.020699977874756,1.020699977874756,0
LP 3pool Curve USD,3CRV-USD,2022-06-04,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,0
LP 3pool Curve USD,3CRV-USD,2022-06-05,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,0
LP 3pool Curve USD,3CRV-USD,2022-06-06,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,0
LP 3pool Curve USD,3CRV-USD,2022-06-07,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,1.020699977874756,0
LP 3pool Curve USD,3CRV-USD,2022-06-08,1.020699977874756,1.02184796333313,1.019171953201294,1.019968032836914,1.019968032836914,26016
LP 3pool Curve USD,3CRV-USD,2022-06-09,1.0199799537658691,1.02252995967865,1.0190919637680054,1.0217260122299194,1.0217260122299194,0
LP 3pool Curve USD,3CRV-USD,2022-06-10,1.0217260122299194,1.0217260122299194,1.0217260122299194,1.0217260122299194,1.0217260122299194,0
LP 3pool Curve USD,3CRV-USD,2022-06-11,1.0217260122299194,1.0217260122299194,1.0217260122299194,1.0217260122299194,1.0217260122299194,0
LP 3pool Curve USD,3CRV-USD,2022-06-12,1.0217260122299194,1.0217260122299194,1.0217260122299194,1.0217260122299194,1.0217260122299194,0
LP 3pool Curve USD,3CRV-USD,2022-06-13,1.0217260122299194,1.0240329504013062,1.0154989957809448,1.018738031387329,1.018738031387329,0
LP 3pool Curve USD,3CRV-USD,2022-06-14,1.018738031387329,1.0253620147705078,1.0167009830474854,1.018712043762207,1.018712043762207,0
LP 3pool Curve USD,3CRV-USD,2022-06-15,1.018712043762207,1.022572040557861,1.0153130292892456,1.0203969478607178,1.0203969478607178,47356
LP 3pool Curve USD,3CRV-USD,2022-06-16,1.0203490257263184,1.0208489894866943,1.016569972038269,1.0170769691467283,1.0170769691467283,0
LP 3pool Curve USD,3CRV-USD,2022-06-17,1.0170769691467283,1.0170769691467283,1.0170769691467283,1.0170769691467283,1.0170769691467283,0
LP 3pool Curve USD,3CRV-USD,2022-06-18,1.0170769691467283,1.0871989727020264,0.965157985687256,1.0221229791641235,1.0221229791641235,8478
LP 3pool Curve USD,3CRV-USD,2022-06-19,1.0220409631729126,1.0261030197143557,1.018960952758789,1.0224180221557615,1.0224180221557615,2711
LP 3pool Curve USD,3CRV-USD,2022-06-20,1.0224289894104004,1.0250459909439087,1.0170639753341677,1.0210740566253662,1.0210740566253662,20810
LP 3pool Curve USD,3CRV-USD,2022-06-21,1.0210310220718384,1.024772047996521,1.016739010810852,1.0191960334777832,1.0191960334777832,20805
LP 3pool Curve USD,3CRV-USD,2022-06-22,1.0191700458526611,1.0228619575500488,1.0153100490570068,1.0209399461746216,1.0209399461746216,52821
LP 3pool Curve USD,3CRV-USD,2022-06-23,1.0211600065231323,1.0247540473937988,1.0204850435256958,1.0216100215911863,1.0216100215911863,0
LP 3pool Curve USD,3CRV-USD,2022-06-24,1.0216100215911863,1.027569055557251,1.0181889533996582,1.0215959548950195,1.0215959548950195,30257
LP 3pool Curve USD,3CRV-USD,2022-06-25,1.0215200185775757,1.027624011039734,1.0161149501800537,1.0213019847869873,1.0213019847869873,479
LP 3pool Curve USD,3CRV-USD,2022-06-26,1.0213019847869873,1.0224030017852783,1.0193740129470823,1.0204850435256958,1.0204850435256958,542
LP 3pool Curve USD,3CRV-USD,2022-06-27,1.02052903175354,1.022487998008728,1.0203909873962402,1.0210649967193604,1.0210649967193604,0
LP 3pool Curve USD,3CRV-USD,2022-06-28,1.0210649967193604,1.0210649967193604,1.0210649967193604,1.0210649967193604,1.0210649967193604,0
LP 3pool Curve USD,3CRV-USD,2022-06-29,1.0210649967193604,1.0237059593200684,1.0184199810028076,1.019063949584961,1.019063949584961,950702
LP 3pool Curve USD,3CRV-USD,2022-06-30,1.019032001495361,1.0238289833068848,1.017393946647644,1.022233009338379,1.022233009338379,237
LP 3pool Curve USD,3CRV-USD,2022-07-01,1.0223549604415894,1.0225030183792114,1.0192029476165771,1.0205130577087402,1.0205130577087402,0
LP 3pool Curve USD,3CRV-USD,2022-07-02,1.0205130577087402,1.0225499868392944,1.014991044998169,1.0206990242004397,1.0206990242004397,923
LP 3pool Curve USD,3CRV-USD,2022-07-03,1.0206830501556396,1.021602988243103,1.0199580192565918,1.020993947982788,1.020993947982788,133
LP 3pool Curve USD,3CRV-USD,2022-07-04,1.0213650465011597,1.0235029458999634,1.0201970338821411,1.0221619606018066,1.0221619606018066,788
LP 3pool Curve USD,3CRV-USD,2022-07-05,1.0221049785614014,1.023627996444702,1.018110990524292,1.02211594581604,1.02211594581604,34
LP 3pool Curve USD,3CRV-USD,2022-07-06,1.0221669673919678,1.023466944694519,1.0202840566635132,1.0223239660263062,1.0223239660263062,11210
LP 3pool Curve USD,3CRV-USD,2022-07-07,1.0215929746627808,1.0251439809799194,1.0204379558563232,1.0248429775238037,1.0248429775238037,0
LP 3pool Curve USD,3CRV-USD,2022-07-08,1.0248429775238037,1.0248429775238037,1.0248429775238037,1.0248429775238037,1.0248429775238037,0
LP 3pool Curve USD,3CRV-USD,2022-07-09,1.0248429775238037,1.0248429775238037,1.0201460123062134,1.022428035736084,1.022428035736084,100
LP 3pool Curve USD,3CRV-USD,2022-07-10,1.022480010986328,1.022691011428833,1.0196160078048706,1.0211689472198486,1.0211689472198486,0
LP 3pool Curve USD,3CRV-USD,2022-07-11,1.0211689472198486,1.0211689472198486,1.0200610160827637,1.0200610160827637,1.0200610160827637,38
LP 3pool Curve USD,3CRV-USD,2022-07-12,1.020055055618286,1.0239479541778564,1.01767897605896,1.0199719667434692,1.0199719667434692,38
LP 3pool Curve USD,3CRV-USD,2022-07-13,1.020369052886963,1.0235639810562134,1.0194629430770874,1.0226529836654663,1.0226529836654663,18178
LP 3pool Curve USD,3CRV-USD,2022-07-14,1.022663950920105,1.024839997291565,1.0189670324325562,1.0235849618911743,1.0235849618911743,1279
LP 3pool Curve USD,3CRV-USD,2022-07-15,1.023550033569336,1.024894952774048,1.0220609903335571,1.022655963897705,1.022655963897705,0
LP 3pool Curve USD,3CRV-USD,2022-07-16,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,0
LP 3pool Curve USD,3CRV-USD,2022-07-17,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,0
LP 3pool Curve USD,3CRV-USD,2022-07-18,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,0
LP 3pool Curve USD,3CRV-USD,2022-07-19,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,1.022655963897705,0
LP 3pool Curve USD,3CRV-USD,2022-07-20,1.022655963897705,1.0226949453353882,1.0178730487823486,1.0208419561386108,1.0208419561386108,6922
LP 3pool Curve USD,3CRV-USD,2022-07-21,1.020740032196045,1.0231499671936035,1.0183720588684082,1.0206140279769895,1.0206140279769895,0
LP 3pool Curve USD,3CRV-USD,2022-07-22,1.0206140279769895,1.023347020149231,1.017652988433838,1.0203239917755127,1.0203239917755127,7532
LP 3pool Curve USD,3CRV-USD,2022-07-23,1.0202430486679075,1.0232809782028198,1.015802979469299,1.0212810039520264,1.0212810039520264,828
LP 3pool Curve USD,3CRV-USD,2022-07-24,1.0212479829788208,1.0284030437469482,1.0177240371704102,1.0272170305252075,1.0272170305252075,25647
LP 3pool Curve USD,3CRV-USD,2022-07-25,1.0272380113601685,1.029513955116272,1.0249500274658203,1.0250359773635864,1.0250359773635864,87
LP 3pool Curve USD,3CRV-USD,2022-07-26,1.0250400304794312,1.0267339944839478,1.024466037750244,1.025238037109375,1.025238037109375,9319
LP 3pool Curve USD,3CRV-USD,2022-07-27,1.0252100229263306,1.0267070531845093,1.0206929445266724,1.0224310159683228,1.0224310159683228,12876
LP 3pool Curve USD,3CRV-USD,2022-07-28,1.0223170518875122,1.0232930183410645,1.017745018005371,1.0212429761886597,1.0212429761886597,12604
LP 3pool Curve USD,3CRV-USD,2022-07-29,1.0209590196609497,1.025459051132202,1.0180020332336426,1.018731951713562,1.018731951713562,7069
LP 3pool Curve USD,3CRV-USD,2022-07-30,1.019031047821045,1.020372986793518,1.018028974533081,1.019562005996704,1.019562005996704,0
LP 3pool Curve USD,3CRV-USD,2022-07-31,1.019562005996704,1.0235830545425415,1.0162409543991089,1.019094944000244,1.019094944000244,127
LP 3pool Curve USD,3CRV-USD,2022-08-01,1.0191450119018557,1.0233550071716309,1.0190739631652832,1.0214990377426147,1.0214990377426147,49913
LP 3pool Curve USD,3CRV-USD,2022-08-02,1.021509051322937,1.0244590044021606,1.0175100564956665,1.0202159881591797,1.0202159881591797,3651
LP 3pool Curve USD,3CRV-USD,2022-08-03,1.020087957382202,1.023934006690979,1.018807053565979,1.020244002342224,1.020244002342224,15045
LP 3pool Curve USD,3CRV-USD,2022-08-04,1.0201940536499023,1.023149013519287,1.018165946006775,1.0197199583053589,1.0197199583053589,373
LP 3pool Curve USD,3CRV-USD,2022-08-05,1.019608974456787,1.022379994392395,1.0187629461288452,1.020308017730713,1.020308017730713,0
LP 3pool Curve USD,3CRV-USD,2022-08-06,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,0
LP 3pool Curve USD,3CRV-USD,2022-08-07,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,0
LP 3pool Curve USD,3CRV-USD,2022-08-08,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,0
LP 3pool Curve USD,3CRV-USD,2022-08-09,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,1.020308017730713,0
LP 3pool Curve USD,3CRV-USD,2022-08-10,1.020308017730713,1.0263409614562988,1.020308017730713,1.0233210325241089,1.0233210325241089,6767
LP 3pool Curve USD,3CRV-USD,2022-08-11,1.0233429670333862,1.023895025253296,1.017132043838501,1.0228619575500488,1.0228619575500488,0
LP 3pool Curve USD,3CRV-USD,2022-08-12,1.0228619575500488,1.0228619575500488,1.0165280103683472,1.0186870098114014,1.0186870098114014,96
LP 3pool Curve USD,3CRV-USD,2022-08-13,1.018686056137085,1.0220390558242798,1.0164940357208252,1.0213119983673096,1.0213119983673096,20216
LP 3pool Curve USD,3CRV-USD,2022-08-14,1.0212960243225098,1.0246620178222656,1.0157829523086548,1.0211880207061768,1.0211880207061768,238
LP 3pool Curve USD,3CRV-USD,2022-08-15,1.0210429430007937,1.022618055343628,1.0193699598312378,1.022618055343628,1.022618055343628,0
LP 3pool Curve USD,3CRV-USD,2022-08-16,1.022618055343628,1.022618055343628,1.022618055343628,1.022618055343628,1.022618055343628,0
LP 3pool Curve USD,3CRV-USD,2022-08-17,1.022618055343628,1.0239379405975342,1.0187430381774902,1.022778034210205,1.022778034210205,16478
LP 3pool Curve USD,3CRV-USD,2022-08-18,1.0227810144424438,1.0241550207138062,1.0213570594787598,1.0219119787216189,1.0219119787216189,0
LP 3pool Curve USD,3CRV-USD,2022-08-19,1.0219119787216189,1.0273499488830566,1.019590973854065,1.0256140232086182,1.0256140232086182,9163
LP 3pool Curve USD,3CRV-USD,2022-08-20,1.025596022605896,1.0271849632263184,1.0162880420684814,1.0231690406799316,1.0231690406799316,665
LP 3pool Curve USD,3CRV-USD,2022-08-21,1.023144006729126,1.0248069763183594,1.0185719728469849,1.022572040557861,1.022572040557861,325
LP 3pool Curve USD,3CRV-USD,2022-08-22,1.0227890014648438,1.0246820449829102,1.0178829431533811,1.0226190090179443,1.0226190090179443,325
LP 3pool Curve USD,3CRV-USD,2022-08-23,1.0226190090179443,1.0226190090179443,1.0226190090179443,1.0226190090179443,1.0226190090179443,0
LP 3pool Curve USD,3CRV-USD,2022-08-24,1.0226190090179443,1.0234570503234863,1.0176559686660769,1.0188560485839844,1.0188560485839844,4376
LP 3pool Curve USD,3CRV-USD,2022-08-25,1.019055962562561,1.021209955215454,1.018131971359253,1.019603967666626,1.019603967666626,501
LP 3pool Curve USD,3CRV-USD,2022-08-26,1.0196019411087036,1.0196019411087036,1.0175060033798218,1.0185290575027466,1.0185290575027466,0
LP 3pool Curve USD,3CRV-USD,2022-08-27,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,0
LP 3pool Curve USD,3CRV-USD,2022-08-28,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,0
LP 3pool Curve USD,3CRV-USD,2022-08-29,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,0
LP 3pool Curve USD,3CRV-USD,2022-08-30,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,1.0185290575027466,0
LP 3pool Curve USD,3CRV-USD,2022-08-31,1.0185290575027466,1.023120999336243,1.0185290575027466,1.0215489864349363,1.0215489864349363,6052
LP 3pool Curve USD,3CRV-USD,2022-09-01,1.0215740203857422,1.0247180461883545,1.020169019699097,1.021675944328308,1.021675944328308,567
LP 3pool Curve USD,3CRV-USD,2022-09-02,1.021697998046875,1.0239180326461792,1.0172970294952393,1.020933985710144,1.020933985710144,516
LP 3pool Curve USD,3CRV-USD,2022-09-03,1.0208280086517334,1.023149013519287,1.0176630020141602,1.022968053817749,1.022968053817749,68
LP 3pool Curve USD,3CRV-USD,2022-09-04,1.0229640007019043,1.0285309553146362,1.018380045890808,1.0229430198669434,1.0229430198669434,20048
LP 3pool Curve USD,3CRV-USD,2022-09-05,1.0230430364608765,1.0271190404891968,1.0183809995651243,1.0204980373382568,1.0204980373382568,243
LP 3pool Curve USD,3CRV-USD,2022-09-06,1.02041494846344,1.0224000215530396,1.0169390439987185,1.019271969795227,1.019271969795227,0
LP 3pool Curve USD,3CRV-USD,2022-09-07,1.019271969795227,1.0234129428863523,1.0191099643707275,1.0227930545806885,1.0227930545806885,2958
LP 3pool Curve USD,3CRV-USD,2022-09-08,1.02265202999115,1.0282189846038818,1.0190240144729614,1.0231950283050537,1.0231950283050537,0
LP 3pool Curve USD,3CRV-USD,2022-09-09,1.0231950283050537,1.0231950283050537,1.0231950283050537,1.0231950283050537,1.0231950283050537,0
LP 3pool Curve USD,3CRV-USD,2022-09-10,1.0231950283050537,1.0231950283050537,1.020583987236023,1.0206129550933838,1.0206129550933838,6929
LP 3pool Curve USD,3CRV-USD,2022-09-11,1.0206129550933838,1.0206849575042725,1.0167239904403689,1.0167239904403689,1.0167239904403689,0
LP 3pool Curve USD,3CRV-USD,2022-09-12,1.0167239904403689,1.0167239904403689,1.0167239904403689,1.0167239904403689,1.0167239904403689,0
LP 3pool Curve USD,3CRV-USD,2022-09-13,1.0167239904403689,1.0231469869613647,1.0167239904403689,1.0226579904556274,1.0226579904556274,7837
LP 3pool Curve USD,3CRV-USD,2022-09-14,1.0167239904403689,1.0294829607009888,1.0167239904403689,1.0249249935150146,1.0249249935150146,13066
LP 3pool Curve USD,3CRV-USD,2022-09-15,1.0248680114746094,1.0268059968948364,1.017156958580017,1.0176650285720823,1.0176650285720823,0
LP 3pool Curve USD,3CRV-USD,2022-09-16,1.0176650285720823,1.0176650285720823,1.0176650285720823,1.0176650285720823,1.0176650285720823,0
LP 3pool Curve USD,3CRV-USD,2022-09-17,1.0176650285720823,1.0244849920272827,1.0176650285720823,1.0235350131988523,1.0235350131988523,147911
LP 3pool Curve USD,3CRV-USD,2022-09-18,1.0235350131988523,1.0246319770812988,1.0152239799499512,1.0197349786758425,1.0197349786758425,71886
LP 3pool Curve USD,3CRV-USD,2022-09-19,1.0197360515594482,1.026518940925598,1.0154080390930176,1.021443009376526,1.021443009376526,258400
LP 3pool Curve USD,3CRV-USD,2022-09-20,1.021443009376526,1.023535966873169,1.021239995956421,1.0221070051193235,1.0221070051193235,207
LP 3pool Curve USD,3CRV-USD,2022-09-21,1.022106051445007,1.0231250524520874,1.016213059425354,1.020648956298828,1.020648956298828,15819
LP 3pool Curve USD,3CRV-USD,2022-09-22,1.0206700563430786,1.0232349634170532,1.018587946891785,1.021752953529358,1.021752953529358,9524
LP 3pool Curve USD,3CRV-USD,2022-09-23,1.0217139720916748,1.0273269414901731,1.0196080207824707,1.0221320390701294,1.0221320390701294,59423
LP 3pool Curve USD,3CRV-USD,2022-09-24,1.0221569538116455,1.025606989860535,1.020604968070984,1.0212550163269043,1.0212550163269043,25138
LP 3pool Curve USD,3CRV-USD,2022-09-25,1.0212500095367432,1.0253740549087524,1.0156350135803225,1.0205559730529783,1.0205559730529783,68723
LP 3pool Curve USD,3CRV-USD,2022-09-26,1.0204980373382568,1.024448037147522,1.011531949043274,1.0158159732818604,1.0158159732818604,17900
LP 3pool Curve USD,3CRV-USD,2022-09-27,1.0159000158309937,1.0226670503616333,1.0106630325317385,1.0166059732437134,1.0166059732437134,5107
LP 3pool Curve USD,3CRV-USD,2022-09-28,1.016566038131714,1.025820016860962,1.0131289958953855,1.0180209875106812,1.0180209875106812,33361
LP 3pool Curve USD,3CRV-USD,2022-09-29,1.018347978591919,1.022763967514038,1.0170680284500122,1.0204319953918457,1.0204319953918457,22885
LP 3pool Curve USD,3CRV-USD,2022-09-30,1.0203620195388794,1.0223150253295898,1.0135719776153564,1.014361023902893,1.014361023902893,600660
LP 3pool Curve USD,3CRV-USD,2022-10-01,1.0141890048980713,1.0224599838256836,1.0130560398101809,1.0213090181350708,1.0213090181350708,94545
LP 3pool Curve USD,3CRV-USD,2022-10-02,1.0213229656219482,1.0244649648666382,1.0193610191345217,1.0208979845046997,1.0208979845046997,29752
LP 3pool Curve USD,3CRV-USD,2022-10-03,1.0209569931030271,1.0227890014648438,1.0182119607925415,1.0187170505523682,1.0187170505523682,0
LP 3pool Curve USD,3CRV-USD,2022-10-04,1.018733024597168,1.022663950920105,1.015974044799805,1.0170509815216064,1.0170509815216064,12601
LP 3pool Curve USD,3CRV-USD,2022-10-05,1.01698100566864,1.0207799673080444,1.014732003211975,1.019207000732422,1.019207000732422,14858
LP 3pool Curve USD,3CRV-USD,2022-10-06,1.0194870233535769,1.022624969482422,1.0175329446792605,1.0185489654541016,1.0185489654541016,5905
LP 3pool Curve USD,3CRV-USD,2022-10-07,1.018738031387329,1.023494005203247,1.0182839632034302,1.0201959609985352,1.0201959609985352,40334
LP 3pool Curve USD,3CRV-USD,2022-10-08,1.0205830335617063,1.022884964942932,1.0181410312652588,1.021520972251892,1.021520972251892,9719
LP 3pool Curve USD,3CRV-USD,2022-10-09,1.021597981452942,1.0248899459838867,1.0191479921340942,1.0228990316390991,1.0228990316390991,0
LP 3pool Curve USD,3CRV-USD,2022-10-10,1.0228990316390991,1.0228990316390991,1.0228990316390991,1.0228990316390991,1.0228990316390991,0
LP 3pool Curve USD,3CRV-USD,2022-10-11,1.0228990316390991,1.0228990316390991,1.0228990316390991,1.0228990316390991,1.0228990316390991,0
LP 3pool Curve USD,3CRV-USD,2022-10-12,1.0228990316390991,1.0228990316390991,1.0184650421142578,1.0190709829330444,1.0190709829330444,2598
LP 3pool Curve USD,3CRV-USD,2022-10-13,1.0190720558166504,1.0240930318832395,1.0139470100402832,1.0236660242080688,1.0236660242080688,23049
LP 3pool Curve USD,3CRV-USD,2022-10-14,1.02366304397583,1.0244009494781494,1.0190880298614502,1.020292043685913,1.020292043685913,2187
LP 3pool Curve USD,3CRV-USD,2022-10-15,1.020292043685913,1.0205609798431396,1.0181070566177368,1.0185339450836182,1.0185339450836182,1334
LP 3pool Curve USD,3CRV-USD,2022-10-16,1.0184279680252075,1.0212910175323486,1.0112429857254028,1.0145920515060425,1.0145920515060425,1195
LP 3pool Curve USD,3CRV-USD,2022-10-17,1.014415979385376,1.0237120389938354,1.010864019393921,1.0223599672317505,1.0223599672317505,18484
LP 3pool Curve USD,3CRV-USD,2022-10-18,1.0223920345306396,1.023682951927185,1.0181750059127808,1.0191409587860107,1.0191409587860107,9469
LP 3pool Curve USD,3CRV-USD,2022-10-19,1.0192270278930664,1.023071050643921,1.0168919563293457,1.0196399688720703,1.0196399688720703,9162
LP 3pool Curve USD,3CRV-USD,2022-10-20,1.018877029418945,1.0235589742660522,1.017048954963684,1.0206869840621948,1.0206869840621948,3113
LP 3pool Curve USD,3CRV-USD,2022-10-21,1.0206340551376345,1.0261969566345217,1.017096996307373,1.0244879722595217,1.0244879722595217,47430
LP 3pool Curve USD,3CRV-USD,2022-10-22,1.0244849920272827,1.024520993232727,1.0191349983215332,1.019247055053711,1.019247055053711,67540
LP 3pool Curve USD,3CRV-USD,2022-10-23,1.0192480087280271,1.0237950086593628,1.018224000930786,1.0222150087356567,1.0222150087356567,23862
LP 3pool Curve USD,3CRV-USD,2022-10-24,1.0227420330047607,1.028535008430481,1.0203649997711182,1.0263170003890991,1.0263170003890991,113828
LP 3pool Curve USD,3CRV-USD,2022-10-25,1.0263179540634155,1.0273070335388184,1.023102045059204,1.0242290496826172,1.0242290496826172,0
LP 3pool Curve USD,3CRV-USD,2022-10-26,1.0242290496826172,1.0272289514541626,1.0191919803619385,1.0226800441741943,1.0226800441741943,26233
LP 3pool Curve USD,3CRV-USD,2022-10-27,1.0227110385894775,1.0263340473175049,1.0203919410705566,1.022763967514038,1.022763967514038,0
LP 3pool Curve USD,3CRV-USD,2022-10-28,1.022763967514038,1.024747014045715,1.018030047416687,1.0209699869155884,1.0209699869155884,31169
LP 3pool Curve USD,3CRV-USD,2022-10-29,1.0209640264511108,1.0239280462265017,1.0174609422683716,1.023074984550476,1.023074984550476,23618
LP 3pool Curve USD,3CRV-USD,2022-10-30,1.023074984550476,1.0268510580062866,1.0192530155181885,1.0237979888916016,1.0237979888916016,14168
LP 3pool Curve USD,3CRV-USD,2022-10-31,1.0238009691238403,1.026877999305725,1.0203419923782349,1.022562026977539,1.022562026977539,0
LP 3pool Curve USD,3CRV-USD,2022-11-01,1.022562026977539,1.022562026977539,1.022562026977539,1.022562026977539,1.022562026977539,0
LP 3pool Curve USD,3CRV-USD,2022-11-02,1.022562026977539,1.0244300365447998,1.0133509635925293,1.0196690559387207,1.0196690559387207,6526
LP 3pool Curve USD,3CRV-USD,2022-11-03,1.0196620225906372,1.0236380100250244,1.018131971359253,1.0187569856643677,1.0187569856643677,0
LP 3pool Curve USD,3CRV-USD,2022-11-04,1.0187569856643677,1.0187569856643677,1.0187569856643677,1.0187569856643677,1.0187569856643677,0
LP 3pool Curve USD,3CRV-USD,2022-11-05,1.0187569856643677,1.0256760120391846,1.0187569856643677,1.0250400304794312,1.0250400304794312,53621
LP 3pool Curve USD,3CRV-USD,2022-11-06,1.0250749588012695,1.0254160165786743,1.017874002456665,1.0186500549316406,1.0186500549316406,2329
LP 3pool Curve USD,3CRV-USD,2022-11-07,1.0185790061950684,1.0247650146484375,1.0169219970703125,1.0219099521636963,1.0219099521636963,5260
LP 3pool Curve USD,3CRV-USD,2022-11-08,1.0219069719314575,1.023023009300232,1.0118290185928345,1.021643042564392,1.021643042564392,0
LP 3pool Curve USD,3CRV-USD,2022-11-09,1.021643042564392,1.021643042564392,1.021643042564392,1.021643042564392,1.021643042564392,0
LP 3pool Curve USD,3CRV-USD,2022-11-10,1.021643042564392,1.037330985069275,1.0138200521469116,1.0266729593276978,1.0266729593276978,871791
LP 3pool Curve USD,3CRV-USD,2022-11-11,1.0266530513763428,1.0307300090789795,1.0168119668960571,1.0180000066757202,1.0180000066757202,480687
LP 3pool Curve USD,3CRV-USD,2022-11-12,1.0179719924926758,1.028236985206604,1.0030959844589231,1.0253629684448242,1.0253629684448242,99402
LP 3pool Curve USD,3CRV-USD,2022-11-13,1.025576949119568,1.0279769897460938,1.0153379440307615,1.0207799673080444,1.0207799673080444,7607
LP 3pool Curve USD,3CRV-USD,2022-11-14,1.020959973335266,1.0394059419631958,1.0122289657592771,1.0241390466690063,1.0241390466690063,382902
LP 3pool Curve USD,3CRV-USD,2022-11-15,1.0241869688034058,1.0274640321731567,1.0144480466842651,1.0235719680786133,1.0235719680786133,330063
LP 3pool Curve USD,3CRV-USD,2022-11-16,1.0236029624938965,1.0261019468307495,1.0199470520019531,1.0228979587554932,1.0228979587554932,9967105
LP 3pool Curve USD,3CRV-USD,2022-11-17,1.0229350328445437,1.0245649814605713,1.0216859579086304,1.0226329565048218,1.0226329565048218,16433085
LP 3pool Curve USD,3CRV-USD,2022-11-18,1.022210955619812,1.0254360437393188,1.0216530561447144,1.0254360437393188,1.0254360437393188,774193
LP 3pool Curve USD,3CRV-USD,2022-11-19,1.025370955467224,1.0318390130996704,1.0212479829788208,1.0232700109481812,1.0232700109481812,5086772
LP 3pool Curve USD,3CRV-USD,2022-11-20,1.0232700109481812,1.0252989530563354,1.020230054855347,1.023162007331848,1.023162007331848,1490013
LP 3pool Curve USD,3CRV-USD,2022-11-21,1.0233919620513916,1.0245670080184937,1.0197490453720093,1.0225330591201782,1.0225330591201782,1751482
LP 3pool Curve USD,3CRV-USD,2022-11-22,1.0225509405136108,1.024623990058899,1.017446994781494,1.022297978401184,1.022297978401184,6876909
LP 3pool Curve USD,3CRV-USD,2022-11-23,1.022218942642212,1.0289770364761353,1.0212440490722656,1.0247859954833984,1.0247859954833984,590351
LP 3pool Curve USD,3CRV-USD,2022-11-24,1.0247960090637207,1.0250589847564695,1.0216729640960691,1.0231879949569702,1.0231879949569702,956262
LP 3pool Curve USD,3CRV-USD,2022-11-25,1.0231879949569702,1.023697018623352,1.0174909830093384,1.0223289728164673,1.0223289728164673,1578256
LP 3pool Curve USD,3CRV-USD,2022-11-26,1.0224159955978394,1.0297750234603882,1.0201239585876465,1.0241570472717283,1.0241570472717283,778518
