Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Stone USD,0NE-USD,2023-03-31,0.0,0.0,0.0,0.0,0.0,4333
Stone USD,0NE-USD,2023-04-01,0.0,0.0,0.0,0.0,0.0,6316
Stone USD,0NE-USD,2023-04-02,0.0,0.0,0.0,0.0,0.0,7108
Stone USD,0NE-USD,2023-04-03,0.0,0.0,0.0,0.0,0.0,14255
Stone USD,0NE-USD,2023-04-04,0.0,0.0,0.0,0.0,0.0,2665
Stone USD,0NE-USD,2023-04-05,0.0,0.0,0.0,0.0,0.0,13070
Stone USD,0NE-USD,2023-04-06,0.0,0.0,0.0,0.0,0.0,17305
Stone USD,0NE-USD,2023-04-07,0.0,0.0,0.0,0.0,0.0,5716
Stone USD,0NE-USD,2023-04-09,0.0,0.0,0.0,0.0,0.0,719
Stone USD,0NE-USD,2023-04-10,0.0,0.0,0.0,0.0,0.0,1223
Stone USD,0NE-USD,2023-04-11,0.0,0.0,0.0,0.0,0.0,5447
Stone USD,0NE-USD,2023-04-12,0.0,0.0,0.0,0.0,0.0,10188
Stone USD,0NE-USD,2023-04-13,0.0,0.0,0.0,0.0,0.0,14273
Stone USD,0NE-USD,2023-04-14,0.0,0.0,0.0,0.0,0.0,18223
Stone USD,0NE-USD,2023-04-15,0.0,0.0,0.0,0.0,0.0,2963
Stone USD,0NE-USD,2023-04-16,0.0,0.0,0.0,0.0,0.0,20368
Stone USD,0NE-USD,2023-04-17,0.0,0.0,0.0,0.0,0.0,17807
Stone USD,0NE-USD,2023-04-18,0.0,0.0,0.0,0.0,0.0,5314
Stone USD,0NE-USD,2023-04-19,0.0,0.0,0.0,0.0,0.0,8585
Stone USD,0NE-USD,2023-04-20,0.0,0.0,0.0,0.0,0.0,21238
Stone USD,0NE-USD,2023-04-21,0.0,0.0,0.0,0.0,0.0,2734
Stone USD,0NE-USD,2023-04-22,0.0,0.0,0.0,0.0,0.0,794
Stone USD,0NE-USD,2023-04-23,0.0,0.0,0.0,0.0,0.0,3471
Stone USD,0NE-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,4283
Stone USD,0NE-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,6766
Stone USD,0NE-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,3147
Stone USD,0NE-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,20413
Stone USD,0NE-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,7576
Stone USD,0NE-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,9178
Stone USD,0NE-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,4230
Stone USD,0NE-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,8003
Stone USD,0NE-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,17429
Stone USD,0NE-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,4472
Stone USD,0NE-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,3941
Stone USD,0NE-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,42292
Stone USD,0NE-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,4532
Stone USD,0NE-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,476
Stone USD,0NE-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,5753
Stone USD,0NE-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,5956
Stone USD,0NE-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,8010
Stone USD,0NE-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,15892
Stone USD,0NE-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,190
Stone USD,0NE-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,595
Stone USD,0NE-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,4142
Stone USD,0NE-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,11221
Stone USD,0NE-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,3689
Stone USD,0NE-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,1448
Stone USD,0NE-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,1544
Stone USD,0NE-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,541
Stone USD,0NE-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,5709
Stone USD,0NE-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,6794
Stone USD,0NE-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,1281
Stone USD,0NE-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,3002
Stone USD,0NE-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,1530
Stone USD,0NE-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,1651
Stone USD,0NE-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,2087
Stone USD,0NE-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,2190
Stone USD,0NE-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,6038
Stone USD,0NE-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,301
Stone USD,0NE-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,2746
Stone USD,0NE-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,2014
Stone USD,0NE-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,2853
Stone USD,0NE-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,1569
Stone USD,0NE-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,950
Stone USD,0NE-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1610
Stone USD,0NE-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,241
Stone USD,0NE-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,3381
Stone USD,0NE-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,11172
Stone USD,0NE-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,4697
Stone USD,0NE-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,1510
Stone USD,0NE-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,1620
Stone USD,0NE-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,2355
Stone USD,0NE-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,1081
Stone USD,0NE-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,996
Stone USD,0NE-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,379
Stone USD,0NE-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,49
Stone USD,0NE-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,1317
Stone USD,0NE-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,2902
Stone USD,0NE-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,5058
Stone USD,0NE-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,473
Stone USD,0NE-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,427
Stone USD,0NE-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,1968
Stone USD,0NE-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,3011
Stone USD,0NE-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,1357
Stone USD,0NE-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,527
Stone USD,0NE-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,4029
Stone USD,0NE-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,1337
Stone USD,0NE-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,177
Stone USD,0NE-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,4066
Stone USD,0NE-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,863
Stone USD,0NE-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,278
Stone USD,0NE-USD,2023-07-03,0.0,0.0,0.0,0.0,0.0,2324
Stone USD,0NE-USD,2023-07-04,0.0,0.0,0.0,0.0,0.0,522
Stone USD,0NE-USD,2023-07-05,0.0,0.0,0.0,0.0,0.0,67
Stone USD,0NE-USD,2023-07-06,0.0,0.0,0.0,0.0,0.0,267
Stone USD,0NE-USD,2023-07-07,0.0,0.0,0.0,0.0,0.0,180
Stone USD,0NE-USD,2023-07-08,0.0,0.0,0.0,0.0,0.0,20796
Stone USD,0NE-USD,2023-07-09,0.0,0.0,0.0,0.0,0.0,2406
Stone USD,0NE-USD,2023-07-10,0.0,0.0,0.0,0.0,0.0,514
Stone USD,0NE-USD,2023-07-11,0.0,0.0,0.0,0.0,0.0,2593
Stone USD,0NE-USD,2023-07-12,0.0,0.0,0.0,0.0,0.0,3630
Stone USD,0NE-USD,2023-07-13,0.0,0.0,0.0,0.0,0.0,2844
Stone USD,0NE-USD,2023-07-14,0.0,0.0,0.0,0.0,0.0,1222
Stone USD,0NE-USD,2023-07-15,0.0,0.0,0.0,0.0,0.0,1928
Stone USD,0NE-USD,2023-07-16,0.0,0.0,0.0,0.0,0.0,2469
Stone USD,0NE-USD,2023-07-17,0.0,0.0,0.0,0.0,0.0,3429
Stone USD,0NE-USD,2023-07-18,0.0,0.0,0.0,0.0,0.0,1206
Stone USD,0NE-USD,2023-07-19,0.0,0.0,0.0,0.0,0.0,358
Stone USD,0NE-USD,2023-07-20,0.0,0.0,0.0,0.0,0.0,6661
Stone USD,0NE-USD,2023-07-21,0.0,0.0,0.0,0.0,0.0,2279
Stone USD,0NE-USD,2023-07-22,0.0,0.0,0.0,0.0,0.0,37
Stone USD,0NE-USD,2023-07-23,0.0,0.0,0.0,0.0,0.0,927
Stone USD,0NE-USD,2023-07-24,0.0,0.0,0.0,0.0,0.0,425
Stone USD,0NE-USD,2023-07-25,0.0,0.0,0.0,0.0,0.0,292
Stone USD,0NE-USD,2023-07-26,0.0,0.0,0.0,0.0,0.0,2055
Stone USD,0NE-USD,2023-07-28,0.0,0.0,0.0,0.0,0.0,1310
Stone USD,0NE-USD,2023-07-29,0.0,0.0,0.0,0.0,0.0,123
Stone USD,0NE-USD,2023-07-31,0.0,0.0,0.0,0.0,0.0,345
Stone USD,0NE-USD,2023-08-01,0.0,0.0,0.0,0.0,0.0,2232
Stone USD,0NE-USD,2023-08-02,0.0,0.0,0.0,0.0,0.0,1419
Stone USD,0NE-USD,2023-08-04,0.0,0.0,0.0,0.0,0.0,678
Stone USD,0NE-USD,2023-08-05,0.0,0.0,0.0,0.0,0.0,2046
Stone USD,0NE-USD,2023-08-06,0.0,0.0,0.0,0.0,0.0,1964
Stone USD,0NE-USD,2023-08-07,0.0,0.0,0.0,0.0,0.0,18020
Stone USD,0NE-USD,2023-08-08,0.0,0.0,0.0,0.0,0.0,818
Stone USD,0NE-USD,2023-08-09,0.0,0.0,0.0,0.0,0.0,644
Stone USD,0NE-USD,2023-08-10,0.0,0.0,0.0,0.0,0.0,642
Stone USD,0NE-USD,2023-08-11,0.0,0.0,0.0,0.0,0.0,1648
Stone USD,0NE-USD,2023-08-12,0.0,0.0,0.0,0.0,0.0,543
Stone USD,0NE-USD,2023-08-13,0.0,0.0,0.0,0.0,0.0,1791
Stone USD,0NE-USD,2023-08-14,0.0,0.0,0.0,0.0,0.0,139
Stone USD,0NE-USD,2023-08-15,0.0,0.0,0.0,0.0,0.0,2650
Stone USD,0NE-USD,2023-08-16,0.0,0.0,0.0,0.0,0.0,2014
Stone USD,0NE-USD,2023-08-17,0.0,0.0,0.0,0.0,0.0,458
Stone USD,0NE-USD,2023-08-18,0.0,0.0,0.0,0.0,0.0,622
Stone USD,0NE-USD,2023-08-19,0.0,0.0,0.0,0.0,0.0,1203
Stone USD,0NE-USD,2023-08-20,0.0,0.0,0.0,0.0,0.0,668
Stone USD,0NE-USD,2023-08-21,0.0,0.0,0.0,0.0,0.0,100
Stone USD,0NE-USD,2023-08-22,0.0,0.0,0.0,0.0,0.0,568
Stone USD,0NE-USD,2023-08-23,0.0,0.0,0.0,0.0,0.0,7793
Stone USD,0NE-USD,2023-08-24,0.0,0.0,0.0,0.0,0.0,507
Stone USD,0NE-USD,2023-08-25,0.0,0.0,0.0,0.0,0.0,3756
Stone USD,0NE-USD,2023-08-26,0.0,0.0,0.0,0.0,0.0,1056
Stone USD,0NE-USD,2023-08-27,0.0,0.0,0.0,0.0,0.0,141
Stone USD,0NE-USD,2023-08-28,0.0,0.0,0.0,0.0,0.0,146
Stone USD,0NE-USD,2023-09-01,0.0,0.0,0.0,0.0,0.0,96
Stone USD,0NE-USD,2023-09-02,0.0,0.0,0.0,0.0,0.0,59
Stone USD,0NE-USD,2023-09-03,0.0,0.0,0.0,0.0,0.0,3578
Stone USD,0NE-USD,2023-09-04,0.0,0.0,0.0,0.0,0.0,109
Stone USD,0NE-USD,2023-09-05,0.0,0.0,0.0,0.0,0.0,313
Stone USD,0NE-USD,2023-09-06,0.0,0.0,0.0,0.0,0.0,349
Stone USD,0NE-USD,2023-09-08,0.0,0.0,0.0,0.0,0.0,854
Stone USD,0NE-USD,2023-09-09,0.0,0.0,0.0,0.0,0.0,1721
Stone USD,0NE-USD,2023-09-10,0.0,0.0,0.0,0.0,0.0,1401
Stone USD,0NE-USD,2023-09-11,0.0,0.0,0.0,0.0,0.0,2355
Stone USD,0NE-USD,2023-09-12,0.0,0.0,0.0,0.0,0.0,555
Stone USD,0NE-USD,2023-09-13,0.0,0.0,0.0,0.0,0.0,2345
Stone USD,0NE-USD,2023-09-14,1.376805669472958e-09,1.4197960584994007e-09,1.376805669472958e-09,1.4197960584994007e-09,1.4197960584994007e-09,630
Stone USD,0NE-USD,2023-09-15,1.3705918622264335e-09,1.3778531648966919e-09,1.3685066413415823e-09,1.3732150971890172e-09,1.3732150971890172e-09,1754
Stone USD,0NE-USD,2023-09-16,1.4015837379588447e-09,1.4015837379588447e-09,1.4015837379588447e-09,1.4015837379588447e-09,1.4015837379588447e-09,96
Stone USD,0NE-USD,2023-09-17,1.4493429789652623e-09,1.4493429789652623e-09,1.4157572891804191e-09,1.4157572891804191e-09,1.4157572891804191e-09,1388
Stone USD,0NE-USD,2023-09-18,1.4493429789652623e-09,1.4884400378889495e-09,1.405989213942859e-09,1.4643490864330031e-09,1.4643490864330031e-09,947
Stone USD,0NE-USD,2023-09-19,1.4935382930403307e-09,1.4935382930403307e-09,1.478888012051982e-09,1.478888012051982e-09,1.478888012051982e-09,1943
Stone USD,0NE-USD,2023-09-21,1.581531683392256e-09,1.581531683392256e-09,1.581531683392256e-09,1.581531683392256e-09,1.581531683392256e-09,102
Stone USD,0NE-USD,2023-09-22,1.3954473132571366e-09,1.395694226857813e-09,1.395323856456798e-09,1.395323856456798e-09,1.395323856456798e-09,4644
Stone USD,0NE-USD,2023-09-24,1.3926531039487602e-09,1.393581583464254e-09,1.3914805974124531e-09,1.3921652719517395e-09,1.3921652719517395e-09,217
Stone USD,0NE-USD,2023-09-25,1.3333034676321631e-09,1.3333034676321631e-09,1.3199539239394651e-09,1.3199539239394651e-09,1.3199539239394651e-09,5960
Stone USD,0NE-USD,2023-09-23,0.0,0.0,0.0,0.0,0.0,272
Stone USD,0NE-USD,2023-09-26,1.3333034676321631e-09,1.3387337904902095e-09,1.3123859776698055e-09,1.3339701565584503e-09,1.3339701565584503e-09,55
Stone USD,0NE-USD,2023-09-27,1.336336818980044e-09,1.376322611434943e-09,1.336336818980044e-09,1.3477921001481263e-09,1.3477921001481263e-09,235
Stone USD,0NE-USD,2023-09-28,1.3503524964875167e-09,1.411786909599754e-09,1.331004195748164e-09,1.4057571773307131e-09,1.4057571773307131e-09,1969
Stone USD,0NE-USD,2023-09-29,1.4046998009220601e-09,1.4096968037335955e-09,1.3881255034320361e-09,1.393141935146502e-09,1.393141935146502e-09,391
Stone USD,0NE-USD,2023-09-30,1.3946460653002644e-09,1.4123154867817787e-09,1.3946158672339946e-09,1.405434102430547e-09,1.405434102430547e-09,311
Stone USD,0NE-USD,2023-10-01,1.4035840267823119e-09,1.5306297340700326e-09,1.4035840267823119e-09,1.524663950647209e-09,1.524663950647209e-09,169
Stone USD,0NE-USD,2023-10-02,1.530703341856565e-09,1.5395664743067528e-09,1.5181992329971195e-09,1.5299040923011376e-09,1.5299040923011376e-09,169
Stone USD,0NE-USD,2023-10-03,1.5299040923011376e-09,1.5299040923011376e-09,1.3492551520499774e-09,1.3530807585482307e-09,1.3530807585482307e-09,771
Stone USD,0NE-USD,2023-10-04,0.0,0.0,0.0,0.0,0.0,75
Stone USD,0NE-USD,2023-10-05,1.3487176930837563e-09,1.3525038866646355e-09,1.327715271060014e-09,1.327715271060014e-09,1.327715271060014e-09,288
Stone USD,0NE-USD,2023-10-06,1.276054262255854e-09,1.309478081523707e-09,1.2759517886706815e-09,1.297961627066968e-09,1.297961627066968e-09,502
Stone USD,0NE-USD,2023-10-07,1.2933668580572544e-09,1.2947387606487835e-09,1.250269443531237e-09,1.253107950738297e-09,1.253107950738297e-09,2784
Stone USD,0NE-USD,2023-10-08,1.2529091097945866e-09,1.2575230856626263e-09,1.240795688417506e-09,1.2513425851068403e-09,1.2513425851068403e-09,9
Stone USD,0NE-USD,2023-10-09,1.251762360432451e-09,1.2517887837404371e-09,1.1566846369603923e-09,1.1709025971029519e-09,1.1709025971029519e-09,3964
Stone USD,0NE-USD,2023-10-10,1.1747972594733371e-09,1.1819787371081247e-09,1.12938880469926e-09,1.1371752428601667e-09,1.1371752428601667e-09,636
Stone USD,0NE-USD,2023-10-11,1.136467697726573e-09,1.199440546884034e-09,1.120710080293463e-09,1.195648802188031e-09,1.195648802188031e-09,3093
Stone USD,0NE-USD,2023-10-12,1.15931975130934e-09,1.2106184943405651e-09,1.1539270650118283e-09,1.2106184943405651e-09,1.2106184943405651e-09,1112
Stone USD,0NE-USD,2023-10-13,1.164003893272536e-09,1.191945320222487e-09,1.160354368145988e-09,1.1821591483496263e-09,1.1821591483496263e-09,345
Stone USD,0NE-USD,2023-10-14,1.1751251083325087e-09,1.177746900005161e-09,1.1714450520727835e-09,1.1716190240207423e-09,1.1716190240207423e-09,345
Stone USD,0NE-USD,2023-10-15,1.1716190240207423e-09,1.1716190240207423e-09,1.1716190240207423e-09,1.1716190240207423e-09,1.1716190240207423e-09,345
Stone USD,0NE-USD,2023-10-16,1.1716190240207423e-09,1.2574614682847596e-09,1.1716190240207423e-09,1.2354092193689326e-09,1.2354092193689326e-09,669
Stone USD,0NE-USD,2023-10-17,1.2548393435451999e-09,1.2548393435451999e-09,1.1036106473127916e-09,1.129702886792927e-09,1.129702886792927e-09,5294
Stone USD,0NE-USD,2023-10-18,1.1303028513154343e-09,1.1478176187296183e-09,1.1171039648871783e-09,1.1478176187296183e-09,1.1478176187296183e-09,3412
Stone USD,0NE-USD,2023-10-19,1.1478176187296183e-09,1.1478176187296183e-09,1.1176302106008507e-09,1.1221140683304043e-09,1.1221140683304043e-09,81
Stone USD,0NE-USD,2023-10-20,1.123356074828052e-09,1.1657070864146135e-09,1.1176302106008507e-09,1.1465646210240266e-09,1.1465646210240266e-09,81
Stone USD,0NE-USD,2023-10-21,1.1465646210240266e-09,1.2523780901219084e-09,1.1465646210240266e-09,1.241500124926631e-09,1.241500124926631e-09,1756
Stone USD,0NE-USD,2023-10-22,1.2402253668497563e-09,1.2528046378079694e-09,1.227578261264739e-09,1.236944213722779e-09,1.236944213722779e-09,199
Stone USD,0NE-USD,2023-10-23,1.254603199107862e-09,1.308515518161357e-09,1.2529274284744931e-09,1.308515518161357e-09,1.308515518161357e-09,532
Stone USD,0NE-USD,2023-10-24,1.3347455363188487e-09,1.3858563185920048e-09,1.3202623438957062e-09,1.3352711158987063e-09,1.3352711158987063e-09,813
