Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Altair USD,AIR12209-USD,2022-08-30,0.0137849999591708,0.0138189997524023,0.0125649999827146,0.0126609997823834,0.0126609997823834,37144
Altair USD,AIR12209-USD,2022-08-31,0.0126609997823834,0.0135009996592998,0.0126130003482103,0.0129730002954602,0.0129730002954602,26774
Altair USD,AIR12209-USD,2022-09-01,0.0129730002954602,0.013774000108242,0.0124080004170537,0.0133349997922778,0.0133349997922778,16784
Altair USD,AIR12209-USD,2022-09-02,0.0133349997922778,0.0140490001067519,0.0129939997568726,0.0131639996543526,0.0131639996543526,24956
Altair USD,AIR12209-USD,2022-09-03,0.0131639996543526,0.0132689997553825,0.0126000000163912,0.0128149995580315,0.0128149995580315,15988
Altair USD,AIR12209-USD,2022-09-04,0.0128149995580315,0.0136010004207491,0.0127539997920393,0.0130160003900527,0.0130160003900527,24815
Altair USD,AIR12209-USD,2022-09-05,0.0130120003595948,0.0131019996479153,0.0124469995498657,0.0127060003578662,0.0127060003578662,19689
Altair USD,AIR12209-USD,2022-09-06,0.0127060003578662,0.0128030003979802,0.0122699998319149,0.0122699998319149,0.0122699998319149,15465
Altair USD,AIR12209-USD,2022-09-07,0.0122699998319149,0.0124690001830458,0.0121539998799562,0.012267000041902,0.012267000041902,19665
Altair USD,AIR12209-USD,2022-09-08,0.012267000041902,0.0129699995741248,0.0122579997405409,0.0124730002135038,0.0124730002135038,9176
Altair USD,AIR12209-USD,2022-09-09,0.0124730002135038,0.0129239996895194,0.012178000062704,0.0128690004348754,0.0128690004348754,18380
Altair USD,AIR12209-USD,2022-09-10,0.012869999743998,0.0149659998714923,0.0121659999713301,0.012360000051558,0.012360000051558,13487
Altair USD,AIR12209-USD,2022-09-11,0.012360000051558,0.0129110002890229,0.0114740002900362,0.0120139997452497,0.0120139997452497,24529
Altair USD,AIR12209-USD,2022-09-12,0.0120139997452497,0.0122220003977417,0.0119289997965097,0.0121950004249811,0.0121950004249811,26282
Altair USD,AIR12209-USD,2022-09-13,0.0121940001845359,0.0128110004588961,0.0118049997836351,0.0119810001924633,0.0119810001924633,28775
Altair USD,AIR12209-USD,2022-09-14,0.0119559997692704,0.0125620001927018,0.0116809997707605,0.0118829999119043,0.0118829999119043,11017
Altair USD,AIR12209-USD,2022-09-15,0.0118829999119043,0.0120270000770688,0.0115949995815753,0.011834000237286,0.011834000237286,15954
Altair USD,AIR12209-USD,2022-09-16,0.011834000237286,0.0118669997900724,0.0106990002095699,0.0109839998185634,0.0109839998185634,36336
Altair USD,AIR12209-USD,2022-09-17,0.0109839998185634,0.011129000224173,0.010852999985218,0.0109470002353191,0.0109470002353191,16639
Altair USD,AIR12209-USD,2022-09-18,0.0109470002353191,0.010959000326693,0.0104769999161362,0.010700000450015,0.010700000450015,26162
Altair USD,AIR12209-USD,2022-09-19,0.010700000450015,0.0107460003346204,0.0104970000684261,0.0105219995602965,0.0105219995602965,15993
Altair USD,AIR12209-USD,2022-09-20,0.0105219995602965,0.0106969997286796,0.0103730000555515,0.0105090001598,0.0105090001598,18252
Altair USD,AIR12209-USD,2022-09-21,0.0105090001598,0.01059400010854,0.0104010002687573,0.0105090001598,0.0105090001598,12774
Altair USD,AIR12209-USD,2022-09-22,0.0104999998584389,0.0106849996373057,0.0103169996291399,0.0105330003425478,0.0105330003425478,13188
Altair USD,AIR12209-USD,2022-09-23,0.0105330003425478,0.0108160004019737,0.0104189999401569,0.0107730003073811,0.0107730003073811,23977
Altair USD,AIR12209-USD,2022-09-24,0.0107730003073811,0.0108559997752308,0.0100279999896883,0.010215999558568,0.010215999558568,20661
Altair USD,AIR12209-USD,2022-09-25,0.010215999558568,0.010428000241518,0.0098670003935694,0.0101619996130466,0.0101619996130466,24443
Altair USD,AIR12209-USD,2022-09-26,0.01016900036484,0.0107749998569488,0.0094919996336102,0.0107289999723434,0.0107289999723434,29620
Altair USD,AIR12209-USD,2022-09-27,0.0107279997318983,0.010772000066936,0.0090359998866915,0.0093860002234578,0.0093860002234578,22456
Altair USD,AIR12209-USD,2022-09-28,0.0093839997425675,0.0095769995823502,0.0088240001350641,0.0089149996638298,0.0089149996638298,25105
Altair USD,AIR12209-USD,2022-09-29,0.0089149996638298,0.0122999995946884,0.0088900001719594,0.0093219997361302,0.0093219997361302,29427
Altair USD,AIR12209-USD,2022-09-30,0.0093219997361302,0.0095530003309249,0.0088299997150897,0.0092550003901124,0.0092550003901124,19240
Altair USD,AIR12209-USD,2022-10-01,0.0092550003901124,0.0093620000407099,0.0089149996638298,0.0089739998802542,0.0089739998802542,21042
Altair USD,AIR12209-USD,2022-10-02,0.0089600002393126,0.0124080004170537,0.0085380002856254,0.0115069998428225,0.0115069998428225,27707
Altair USD,AIR12209-USD,2022-10-03,0.0115250004455447,0.0115250004455447,0.008751000277698,0.0089999996125698,0.0089999996125698,21519
Altair USD,AIR12209-USD,2022-10-04,0.0089999996125698,0.0099820001050829,0.008725999854505,0.0090600000694394,0.0090600000694394,23953
Altair USD,AIR12209-USD,2022-10-05,0.0090589998289942,0.0101570002734661,0.0088839996606111,0.0094060003757476,0.0094060003757476,12759
Altair USD,AIR12209-USD,2022-10-06,0.0094060003757476,0.0094820000231266,0.0088569996878504,0.0090030003339052,0.0090030003339052,14525
Altair USD,AIR12209-USD,2022-10-07,0.0090030003339052,0.0093130003660917,0.0088470000773668,0.0089900000020861,0.0089900000020861,16310
Altair USD,AIR12209-USD,2022-10-08,0.008988999761641,0.00978699978441,0.0088330004364252,0.009375000372529,0.009375000372529,16678
Altair USD,AIR12209-USD,2022-10-09,0.009375000372529,0.0094029996544122,0.0092660002410411,0.0093740001320838,0.0093740001320838,26568
Altair USD,AIR12209-USD,2022-10-10,0.0093759996816515,0.0094100004062056,0.0090859998017549,0.0091580003499984,0.0091580003499984,25876
Altair USD,AIR12209-USD,2022-10-11,0.0091580003499984,0.0092049995437264,0.0089800003916025,0.0090549997985363,0.0090549997985363,11407
Altair USD,AIR12209-USD,2022-10-12,0.0090549997985363,0.0090939998626708,0.0087689999490976,0.008921000175178,0.008921000175178,9794
Altair USD,AIR12209-USD,2022-10-13,0.008921000175178,0.008921000175178,0.0080049997195601,0.0082529997453093,0.0082529997453093,23730
Altair USD,AIR12209-USD,2022-10-14,0.0082520004361867,0.0089159999042749,0.0082149999216198,0.0087489997968077,0.0087489997968077,11738
Altair USD,AIR12209-USD,2022-10-15,0.0087479995563626,0.0092940004542469,0.0076990001834928,0.0088900001719594,0.0088900001719594,15388
Altair USD,AIR12209-USD,2022-10-16,0.0088900001719594,0.010122999548912,0.0083090001717209,0.0091979997232556,0.0091979997232556,27081
Altair USD,AIR12209-USD,2022-10-17,0.0091979997232556,0.0096490001305937,0.0083489995449781,0.0092169996351003,0.0092169996351003,33381
Altair USD,AIR12209-USD,2022-10-18,0.0092169996351003,0.0100309997797012,0.0091909999027848,0.009417999535799,0.009417999535799,26758
Altair USD,AIR12209-USD,2022-10-19,0.0094170002266764,0.0102380001917481,0.0089649995788931,0.0093879997730255,0.0093879997730255,12857
Altair USD,AIR12209-USD,2022-10-20,0.0093879997730255,0.0107270004227757,0.0093240002170205,0.0101899998262524,0.0101899998262524,25855
Altair USD,AIR12209-USD,2022-10-21,0.0101899998262524,0.0107880001887679,0.0091810002923011,0.009421999566257,0.009421999566257,23747
Altair USD,AIR12209-USD,2022-10-22,0.0094210002571344,0.0095100002363324,0.0090870000422,0.0091869998723268,0.0091869998723268,10134
Altair USD,AIR12209-USD,2022-10-23,0.0091869998723268,0.0092919999733567,0.0088120000436902,0.0088929999619722,0.0088929999619722,26658
Altair USD,AIR12209-USD,2022-10-24,0.0088929999619722,0.0094670001417398,0.0088870003819465,0.0091199995949864,0.0091199995949864,14007
Altair USD,AIR12209-USD,2022-10-25,0.0091199995949864,0.0092799998819828,0.0090349996462464,0.009099000133574,0.009099000133574,20260
Altair USD,AIR12209-USD,2022-10-26,0.009099000133574,0.0092839999124407,0.0090539995580911,0.0091380001977086,0.0091380001977086,10727
Altair USD,AIR12209-USD,2022-10-27,0.0091380001977086,0.0093660000711679,0.0090370001271367,0.0092000002041459,0.0092000002041459,18080
Altair USD,AIR12209-USD,2022-10-28,0.0092000002041459,0.009247999638319,0.0090199997648596,0.0092259999364614,0.0092259999364614,17863
Altair USD,AIR12209-USD,2022-10-29,0.0092350002378225,0.0093250004574656,0.0090190004557371,0.0090520000085234,0.0090520000085234,10676
Altair USD,AIR12209-USD,2022-10-30,0.0090520000085234,0.0101209999993443,0.0081409998238086,0.0094910003244876,0.0094910003244876,19061
Altair USD,AIR12209-USD,2022-10-31,0.0094929998740553,0.0105480002239346,0.0091620003804564,0.0093130003660917,0.0093130003660917,22222
Altair USD,AIR12209-USD,2022-11-01,0.0093149999156594,0.0094760004431009,0.0089790001511573,0.0092409998178482,0.0092409998178482,14792
Altair USD,AIR12209-USD,2022-11-02,0.009239999577403,0.0112960003316402,0.009077999740839,0.0092839999124407,0.0092839999124407,28351
Altair USD,AIR12209-USD,2022-11-03,0.0091089997440576,0.0101180002093315,0.009006000123918,0.009523999877274,0.009523999877274,25916
Altair USD,AIR12209-USD,2022-11-04,0.0095229996368289,0.0112800002098083,0.0095229996368289,0.0102800000458955,0.0102800000458955,38177
Altair USD,AIR12209-USD,2022-11-05,0.0102789998054504,0.0105200000107288,0.0100609995424747,0.0102190002799034,0.0102190002799034,16848
Altair USD,AIR12209-USD,2022-11-06,0.0102180000394582,0.0107699995860457,0.0100429998710751,0.0103510003536939,0.0103510003536939,18322
Altair USD,AIR12209-USD,2022-11-07,0.0103529999032616,0.0107150003314018,0.0097719999030232,0.0100069995969533,0.0100069995969533,27284
Altair USD,AIR12209-USD,2022-11-08,0.0100180003792047,0.0102779995650053,0.0091749997809529,0.0093769999220967,0.0093769999220967,18152
Altair USD,AIR12209-USD,2022-11-09,0.0093769999220967,0.0094539998099207,0.0074530001729726,0.0075170001946389,0.0075170001946389,22183
Altair USD,AIR12209-USD,2022-11-10,0.0075170001946389,0.0078910002484917,0.0073279999196529,0.0078560002148151,0.0078560002148151,11120
Altair USD,AIR12209-USD,2022-11-11,0.0078560002148151,0.007949000224471,0.0067219999618828,0.0073649999685585,0.0073649999685585,21783
Altair USD,AIR12209-USD,2022-11-12,0.0073560001328587,0.0073680002242326,0.0068350001238286,0.0068399999290704,0.0068399999290704,8054
Altair USD,AIR12209-USD,2022-11-13,0.0068459999747574,0.0069860001094639,0.0059580001980066,0.0059670000337064,0.0059670000337064,10746
Altair USD,AIR12209-USD,2022-11-14,0.0059670000337064,0.0069780000485479,0.0049270000308752,0.0067460001446306,0.0067460001446306,22561
Altair USD,AIR12209-USD,2022-11-15,0.0067460001446306,0.0076060001738369,0.0059139998629689,0.0071200001984834,0.0071200001984834,18793
Altair USD,AIR12209-USD,2022-11-16,0.0071209999732673,0.0092240003868937,0.0067289997823536,0.0076500000432133,0.0076500000432133,28202
Altair USD,AIR12209-USD,2022-11-17,0.0076500000432133,0.0079920003190636,0.0074109998531639,0.0076080001890659,0.0076080001890659,13586
Altair USD,AIR12209-USD,2022-11-18,0.0076089999638497,0.0081320004537701,0.0067650000564754,0.0068419999442994,0.0068419999442994,24003
Altair USD,AIR12209-USD,2022-11-19,0.0068419999442994,0.0077510001137852,0.0063299997709691,0.0068149999715387,0.0068149999715387,14659
Altair USD,AIR12209-USD,2022-11-20,0.0068140001967549,0.0068979999050498,0.0063620000146329,0.0064610000699758,0.0064610000699758,13602
Altair USD,AIR12209-USD,2022-11-21,0.0064610000699758,0.0069380002096295,0.0064360001124441,0.0066669997759163,0.0066669997759163,18511
Altair USD,AIR12209-USD,2022-11-22,0.0066669997759163,0.0069459998048841,0.0063780001364648,0.0069430000148713,0.0069430000148713,18793
Altair USD,AIR12209-USD,2022-11-23,0.0069430000148713,0.0070560001768171,0.0066749998368322,0.0068709999322891,0.0068709999322891,10622
Altair USD,AIR12209-USD,2022-11-24,0.0068910000845789,0.0069809998385608,0.0066900001838803,0.0068950001150369,0.0068950001150369,4838
Altair USD,AIR12209-USD,2022-11-25,0.0068950001150369,0.007048999890685,0.0067810001783072,0.0069369999691843,0.0069369999691843,10075
Altair USD,AIR12209-USD,2022-11-26,0.0069380002096295,0.0077240001410245,0.0069160000421106,0.0070830001495778,0.0070830001495778,12941
Altair USD,AIR12209-USD,2022-11-27,0.0070830001495778,0.007244000211358,0.0069570001214742,0.0071760001592338,0.0071760001592338,10811
Altair USD,AIR12209-USD,2022-11-28,0.0071760001592338,0.0072630001232028,0.0068700001575052,0.0071020000614225,0.0071020000614225,16437
Altair USD,AIR12209-USD,2022-11-29,0.0070949997752904,0.0071640000678598,0.0065930001437664,0.0066030002199113,0.0066030002199113,14034
Altair USD,AIR12209-USD,2022-11-30,0.0066019999794662,0.0072750002145767,0.0066010002046823,0.0068689999170601,0.0068689999170601,8340
Altair USD,AIR12209-USD,2022-12-01,0.0068569998256862,0.0069260001182556,0.0064050001092255,0.0066390000283718,0.0066390000283718,8626
Altair USD,AIR12209-USD,2022-12-02,0.0066390000283718,0.0079880002886056,0.0066149998456239,0.0075799999758601,0.0075799999758601,12812
Altair USD,AIR12209-USD,2022-12-03,0.0075799999758601,0.0152000002562999,0.0075799999758601,0.0118019999936223,0.0118019999936223,144920
Altair USD,AIR12209-USD,2022-12-04,0.0118399998173117,0.0133840003982186,0.0118399998173117,0.0120130004361271,0.0120130004361271,27864
Altair USD,AIR12209-USD,2022-12-05,0.0120130004361271,0.0121320001780986,0.0105659998953342,0.0110619999468326,0.0110619999468326,34514
Altair USD,AIR12209-USD,2022-12-06,0.0110569996759295,0.0110640004277229,0.0098200002685189,0.0100659998133778,0.0100659998133778,23760
Altair USD,AIR12209-USD,2022-12-07,0.0100670000538229,0.010080000385642,0.0088170003145933,0.008818999864161,0.008818999864161,24736
Altair USD,AIR12209-USD,2022-12-08,0.0088160000741481,0.0092960000038146,0.0087099997326731,0.009193000383675,0.009193000383675,17197
Altair USD,AIR12209-USD,2022-12-09,0.009193000383675,0.0095520000904798,0.0090309996157884,0.0094079999253153,0.0094079999253153,6695
Altair USD,AIR12209-USD,2022-12-10,0.0094079999253153,0.0110010001808404,0.0092049995437264,0.0093179997056722,0.0093179997056722,7912
Altair USD,AIR12209-USD,2022-12-11,0.0093179997056722,0.0100429998710751,0.0092540001496672,0.0094969999045133,0.0094969999045133,8176
Altair USD,AIR12209-USD,2022-12-12,0.0094969999045133,0.0097559997811913,0.009235999546945,0.0093940002843737,0.0093940002843737,19729
Altair USD,AIR12209-USD,2022-12-13,0.0094060003757476,0.0118930004537105,0.0092510003596544,0.0118920002132654,0.0118920002132654,23456
Altair USD,AIR12209-USD,2022-12-14,0.0118920002132654,0.0152139998972415,0.0104350000619888,0.0122050000354647,0.0122050000354647,67069
Altair USD,AIR12209-USD,2022-12-15,0.0122210001572966,0.0150459995493292,0.0121590001508593,0.0145749999210238,0.0145749999210238,56061
Altair USD,AIR12209-USD,2022-12-16,0.014581000432372,0.0157709997147321,0.014465999789536,0.0155250001698732,0.0155250001698732,56305
Altair USD,AIR12209-USD,2022-12-17,0.0151850003749132,0.0159239992499351,0.0144649995490908,0.0148900002241134,0.0148900002241134,42270
Altair USD,AIR12209-USD,2022-12-18,0.0148790003731846,0.015277000144124,0.014206999912858,0.0144140003249049,0.0144140003249049,29969
Altair USD,AIR12209-USD,2022-12-19,0.0144170001149177,0.0146779995411634,0.0120449997484683,0.0126949995756149,0.0126949995756149,25730
Altair USD,AIR12209-USD,2022-12-20,0.0126970000565052,0.013327999971807,0.0123159997165203,0.0133260004222393,0.0133260004222393,8338
Altair USD,AIR12209-USD,2022-12-21,0.0133260004222393,0.0149999996647238,0.0129169998690485,0.0143280001357197,0.0143280001357197,22637
Altair USD,AIR12209-USD,2022-12-22,0.0143120000138878,0.0144699998199939,0.0133880004286766,0.0137999998405575,0.0137999998405575,26305
Altair USD,AIR12209-USD,2022-12-23,0.0137750003486871,0.0140880001708865,0.0130489999428391,0.0133119998499751,0.0133119998499751,17660
Altair USD,AIR12209-USD,2022-12-24,0.0133119998499751,0.0133520001545548,0.0126750003546476,0.0127339996397495,0.0127339996397495,17934
Altair USD,AIR12209-USD,2022-12-25,0.0127320000901818,0.0128440000116825,0.0102080004289746,0.0107479998841881,0.0107479998841881,22778
Altair USD,AIR12209-USD,2022-12-26,0.0107479998841881,0.0108230002224445,0.0098559996113181,0.0104409996420145,0.0104409996420145,19557
Altair USD,AIR12209-USD,2022-12-27,0.0104289995506405,0.0105630001053214,0.0088659999892115,0.0094529995694756,0.0094529995694756,23244
Altair USD,AIR12209-USD,2022-12-28,0.0094529995694756,0.0103719998151063,0.0085429996252059,0.0092049995437264,0.0092049995437264,31077
Altair USD,AIR12209-USD,2022-12-29,0.0092139998450875,0.010331000201404,0.0087150000035762,0.0099259996786713,0.0099259996786713,23347
Altair USD,AIR12209-USD,2022-12-30,0.010139999911189,0.0116550000384449,0.0098519995808601,0.0098569998517632,0.0098569998517632,33789
Altair USD,AIR12209-USD,2022-12-31,0.009881000034511,0.0100910002365708,0.009417999535799,0.0098789995536208,0.0098789995536208,21493
Altair USD,AIR12209-USD,2023-01-01,0.0098689999431371,0.0099419998005032,0.0093360003083944,0.0095109995454549,0.0095109995454549,17633
Altair USD,AIR12209-USD,2023-01-02,0.0095109995454549,0.0097369998693466,0.009006000123918,0.0094069996848702,0.0094069996848702,23661
Altair USD,AIR12209-USD,2023-01-03,0.0093989996239542,0.0095340004190802,0.008988999761641,0.0092339999973773,0.0092339999973773,23271
Altair USD,AIR12209-USD,2023-01-04,0.0092339999973773,0.0124679999426007,0.009158999659121,0.0120949996635317,0.0120949996635317,61636
Altair USD,AIR12209-USD,2023-01-05,0.0119880000129342,0.015897000208497,0.0118019999936223,0.0120580000802874,0.0120580000802874,102983
Altair USD,AIR12209-USD,2023-01-06,0.0120639996603131,0.0148050002753734,0.0114110000431537,0.0127980001270771,0.0127980001270771,44055
Altair USD,AIR12209-USD,2023-01-07,0.0127980001270771,0.0129810003563761,0.0118629997596144,0.0124779995530843,0.0124779995530843,22627
Altair USD,AIR12209-USD,2023-01-08,0.0124730002135038,0.0124730002135038,0.0112330000847578,0.0114909997209906,0.0114909997209906,31228
Altair USD,AIR12209-USD,2023-01-09,0.0116790002211928,0.0121419997885823,0.0111750001087784,0.0118079995736479,0.0118079995736479,21970
Altair USD,AIR12209-USD,2023-01-10,0.0118079995736479,0.0122109996154904,0.0112519999966025,0.0118690002709627,0.0118690002709627,21523
Altair USD,AIR12209-USD,2023-01-11,0.0118749998509883,0.0122180003672838,0.0117170000448822,0.0120750004425644,0.0120750004425644,17639
Altair USD,AIR12209-USD,2023-01-12,0.0120519995689392,0.0124000003561377,0.011727999895811,0.0120839998126029,0.0120839998126029,19806
Altair USD,AIR12209-USD,2023-01-13,0.0120689999312162,0.0126350000500679,0.0117880003526806,0.0120890000835061,0.0120890000835061,22218
Altair USD,AIR12209-USD,2023-01-14,0.012093000113964,0.0123450001701712,0.0114169996231794,0.0116889998316764,0.0116889998316764,24157
Altair USD,AIR12209-USD,2023-01-15,0.0116910003125667,0.0122549999505281,0.0115390000864863,0.0121309999376535,0.0121309999376535,26428
Altair USD,AIR12209-USD,2023-01-16,0.0121309999376535,0.0121430000290274,0.0114000001922249,0.0115430001169443,0.0115430001169443,17841
Altair USD,AIR12209-USD,2023-01-17,0.011544999666512,0.011664000339806,0.0111760003492236,0.011311000213027,0.011311000213027,22299
Altair USD,AIR12209-USD,2023-01-18,0.0113099999725818,0.011562000028789,0.0108599998056888,0.0109540000557899,0.0109540000557899,17332
Altair USD,AIR12209-USD,2023-01-19,0.0109510002657771,0.0124650001525878,0.0109230000525712,0.0116050001233816,0.0116050001233816,30228
Altair USD,AIR12209-USD,2023-01-20,0.0116039998829364,0.0121600003913044,0.0112699996680021,0.0114289997145533,0.0114289997145533,19258
Altair USD,AIR12209-USD,2023-01-21,0.0114230001345276,0.012199000455439,0.0113049997016787,0.0115120001137256,0.0115120001137256,26018
Altair USD,AIR12209-USD,2023-01-22,0.0115599995478987,0.0122410003095865,0.0114070000126957,0.0116280000656843,0.0116280000656843,22812
Altair USD,AIR12209-USD,2023-01-23,0.0116490004584193,0.0125169996172189,0.0116210002452135,0.01218600012362,0.01218600012362,24686
Altair USD,AIR12209-USD,2023-01-24,0.0121959997341036,0.0121959997341036,0.0114839999005198,0.0115050002932548,0.0115050002932548,22738
Altair USD,AIR12209-USD,2023-01-25,0.0115059996023774,0.0120670003816485,0.0113989999517798,0.0120500000193715,0.0120500000193715,24144
Altair USD,AIR12209-USD,2023-01-26,0.0120360003784298,0.0120839998126029,0.0115280002355575,0.0116710001602768,0.0116710001602768,16062
Altair USD,AIR12209-USD,2023-01-27,0.011672000400722,0.0120519995689392,0.0115350000560283,0.0118199996650218,0.0118199996650218,21081
Altair USD,AIR12209-USD,2023-01-28,0.0118230003863573,0.0121449995785951,0.0116539997979998,0.0117859998717904,0.0117859998717904,14730
Altair USD,AIR12209-USD,2023-01-29,0.0117870001122355,0.0118969995528459,0.0115170003846287,0.0116999996826052,0.0116999996826052,18849
Altair USD,AIR12209-USD,2023-01-30,0.0116999996826052,0.0117819998413324,0.0108169997110962,0.010870000347495,0.010870000347495,17017
Altair USD,AIR12209-USD,2023-01-31,0.0108869997784495,0.0115719996392726,0.0108479997143149,0.0111349998041987,0.0111349998041987,23283
Altair USD,AIR12209-USD,2023-02-01,0.0112500004470348,0.0116659998893737,0.0107650002464652,0.0113359997048974,0.0113359997048974,32285
Altair USD,AIR12209-USD,2023-02-02,0.0113340001553297,0.0116130001842975,0.0111809996888041,0.0113199995830655,0.0113199995830655,25369
Altair USD,AIR12209-USD,2023-02-03,0.0112910000607371,0.0114409998059272,0.0109350001439452,0.0110919997096061,0.0110919997096061,23381
Altair USD,AIR12209-USD,2023-02-04,0.0110710002481937,0.0117250001057982,0.0110670002177357,0.011646999977529,0.011646999977529,26562
Altair USD,AIR12209-USD,2023-02-05,0.011646999977529,0.0117159998044371,0.0107589997351169,0.0109559996053576,0.0109559996053576,26042
Altair USD,AIR12209-USD,2023-02-06,0.0109569998458027,0.0116849998012185,0.0109519995748996,0.0115109998732805,0.0115109998732805,20185
Altair USD,AIR12209-USD,2023-02-07,0.0115210004150867,0.0125540001317858,0.0114740002900362,0.0122410003095865,0.0122410003095865,35473
Altair USD,AIR12209-USD,2023-02-08,0.012241999618709,0.0124979997053742,0.0115379998460412,0.0117629999294877,0.0117629999294877,25044
Altair USD,AIR12209-USD,2023-02-09,0.0117729995399713,0.0118599999696016,0.011115999892354,0.0113049997016787,0.0113049997016787,20743
Altair USD,AIR12209-USD,2023-02-10,0.011311000213027,0.0113340001553297,0.0108040003105998,0.0108559997752308,0.0108559997752308,21733
Altair USD,AIR12209-USD,2023-02-11,0.0108559997752308,0.0111870002001523,0.0108150001615285,0.010857000015676,0.010857000015676,22702
Altair USD,AIR12209-USD,2023-02-12,0.0108430003747344,0.0112119996920228,0.0108289998024702,0.0110449995845556,0.0110449995845556,23551
Altair USD,AIR12209-USD,2023-02-13,0.0110459998250007,0.0111300004646182,0.0107220001518726,0.0107990000396966,0.0107990000396966,23451
Altair USD,AIR12209-USD,2023-02-14,0.0107960002496838,0.0111339995637536,0.0106100002303719,0.0109510002657771,0.0109510002657771,30073
Altair USD,AIR12209-USD,2023-02-15,0.0109430002048611,0.01118899974972,0.0106899999082088,0.010941999964416,0.010941999964416,26828
Altair USD,AIR12209-USD,2023-02-16,0.0109369996935129,0.0111339995637536,0.0107049997895956,0.0108169997110962,0.0108169997110962,30911
Altair USD,AIR12209-USD,2023-02-17,0.0108160004019737,0.0109940003603696,0.0105259995907545,0.0106880003586411,0.0106880003586411,29237
Altair USD,AIR12209-USD,2023-02-18,0.0106880003586411,0.0110999997705221,0.0104529997333884,0.0107479998841881,0.0107479998841881,31126
Altair USD,AIR12209-USD,2023-02-19,0.0107380002737045,0.0108629995957016,0.0105510000139474,0.0107310004532337,0.0107310004532337,30873
Altair USD,AIR12209-USD,2023-02-20,0.0107310004532337,0.010789000429213,0.0104639995843172,0.0105349998921155,0.0105349998921155,29037
Altair USD,AIR12209-USD,2023-02-21,0.0105379996821284,0.0107479998841881,0.0100570004433393,0.0101159997284412,0.0101159997284412,35203
Altair USD,AIR12209-USD,2023-02-22,0.0101159997284412,0.0103320004418492,0.0096789998933672,0.009974000044167,0.009974000044167,34307
Altair USD,AIR12209-USD,2023-02-23,0.0099759995937347,0.0105210002511739,0.0097239995375275,0.010487999767065,0.010487999767065,26856
Altair USD,AIR12209-USD,2023-02-24,0.0105370003730058,0.0105929998680949,0.0099349999800324,0.0100990002974867,0.0100990002974867,21506
Altair USD,AIR12209-USD,2023-02-25,0.010122999548912,0.0105349998921155,0.0100870002061128,0.0102559998631477,0.0102559998631477,17407
Altair USD,AIR12209-USD,2023-02-26,0.0102559998631477,0.0102749997749924,0.0098590003326535,0.0100140003487467,0.0100140003487467,17842
Altair USD,AIR12209-USD,2023-02-27,0.0100250001996755,0.0104299997910857,0.0098740002140402,0.0101089999079704,0.0101089999079704,17099
Altair USD,AIR12209-USD,2023-02-28,0.0101159997284412,0.010152000002563,0.009782999753952,0.0097890002653002,0.0097890002653002,17360
Altair USD,AIR12209-USD,2023-03-01,0.0097970003262162,0.0100090000778436,0.0096500003710389,0.0098109999671578,0.0098109999671578,18691
Altair USD,AIR12209-USD,2023-03-02,0.0098059996962547,0.0099170003086328,0.0097049996256828,0.0098200002685189,0.0098200002685189,16081
Altair USD,AIR12209-USD,2023-03-03,0.0098200002685189,0.0110489996150136,0.0096950000151991,0.0099839996546506,0.0099839996546506,40382
Altair USD,AIR12209-USD,2023-03-04,0.0099980002269148,0.0100560002028942,0.0092620002105832,0.0095229996368289,0.0095229996368289,22386
Altair USD,AIR12209-USD,2023-03-05,0.009519999846816,0.0096110003069043,0.0093430001288652,0.0094590000808238,0.0094590000808238,18125
Altair USD,AIR12209-USD,2023-03-06,0.0094729997217655,0.0096039995551109,0.0091880001127719,0.0093400003388524,0.0093400003388524,20684
Altair USD,AIR12209-USD,2023-03-07,0.0093409996479749,0.0094320001080632,0.0090340003371238,0.0092110000550746,0.0092110000550746,17499
Altair USD,AIR12209-USD,2023-03-08,0.0092219999060034,0.0092599997296929,0.0088560003787279,0.009108000434935,0.009108000434935,18074
Altair USD,AIR12209-USD,2023-03-09,0.0091129997745156,0.0091249998658895,0.00836499966681,0.0084899999201297,0.0084899999201297,21589
Altair USD,AIR12209-USD,2023-03-10,0.008475000038743,0.0084950001910328,0.008034000173211,0.008127000182867,0.008127000182867,17312
Altair USD,AIR12209-USD,2023-03-11,0.0081399995833635,0.0083149997517466,0.0076520000584423,0.0079190004616975,0.0079190004616975,19417
Altair USD,AIR12209-USD,2023-03-12,0.0079169999808073,0.0081329997628927,0.0076000001281499,0.0076509998179972,0.0076509998179972,17567
Altair USD,AIR12209-USD,2023-03-13,0.0076500000432133,0.008016999810934,0.006802000105381,0.0068729999475181,0.0068729999475181,23494
Altair USD,AIR12209-USD,2023-03-14,0.0068729999475181,0.0079650003463029,0.0067469999194145,0.0076620001345872,0.0076620001345872,20283
Altair USD,AIR12209-USD,2023-03-15,0.0076799998059868,0.0078769996762275,0.0073219998739659,0.0076480000279843,0.0076480000279843,18436
Altair USD,AIR12209-USD,2023-03-16,0.0076469997875392,0.0087069999426603,0.007596000097692,0.0084790000692009,0.0084790000692009,23542
Altair USD,AIR12209-USD,2023-03-17,0.0084840003401041,0.0085009997710585,0.0078800003975629,0.0082620000466704,0.0082620000466704,23748
Altair USD,AIR12209-USD,2023-03-18,0.0082660000771284,0.0085920002311468,0.0077089997939765,0.0077689997851848,0.0077689997851848,26756
