Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Alpha Kongs Club USD,AKC-USD,2022-10-29,0.0129819996654987,0.0137839997187256,0.0122220003977417,0.0132630001753568,0.0132630001753568,0
Alpha Kongs Club USD,AKC-USD,2022-10-30,0.0132630001753568,0.0138029996305704,0.0122429998591542,0.0134119996801018,0.0134119996801018,0
Alpha Kongs Club USD,AKC-USD,2022-10-31,0.0134119996801018,0.0136700002476572,0.0120099997147917,0.0123990001156926,0.0123990001156926,0
Alpha Kongs Club USD,AKC-USD,2022-11-01,0.0123990001156926,0.0134180001914501,0.0121489996090531,0.0130489999428391,0.0130489999428391,0
Alpha Kongs Club USD,AKC-USD,2022-11-02,0.0130489999428391,0.0134889995679259,0.0117100002244114,0.0122300004586577,0.0122300004586577,0
Alpha Kongs Club USD,AKC-USD,2022-11-03,0.0122300004586577,0.0130500001832842,0.0118100000545382,0.0126000000163912,0.0126000000163912,0
Alpha Kongs Club USD,AKC-USD,2022-11-04,0.0126000000163912,0.0139210000634193,0.0118500003591179,0.01295099966228,0.01295099966228,0
Alpha Kongs Club USD,AKC-USD,2022-11-05,0.01295099966228,0.0139520000666379,0.0125709995627403,0.0133419996127486,0.0133419996127486,0
Alpha Kongs Club USD,AKC-USD,2022-11-06,0.0133419996127486,0.0137310000136494,0.0123709999024868,0.0125110000371932,0.0125110000371932,0
Alpha Kongs Club USD,AKC-USD,2022-11-07,0.0125110000371932,0.0134209999814629,0.01210100017488,0.0123209999874234,0.0123209999874234,0
Alpha Kongs Club USD,AKC-USD,2022-11-08,0.0123209999874234,0.0132020004093647,0.0101420003920793,0.0106199998408555,0.0106199998408555,0
Alpha Kongs Club USD,AKC-USD,2022-11-09,0.0106199998408555,0.0110990004613995,0.0089480001479387,0.0089670000597834,0.0089670000597834,0
Alpha Kongs Club USD,AKC-USD,2022-11-10,0.0089680003002285,0.0109959999099373,0.0087850000709295,0.0106669999659061,0.0106669999659061,0
Alpha Kongs Club USD,AKC-USD,2022-11-11,0.0106669999659061,0.010687000118196,0.0096469996497035,0.0100720003247261,0.0100720003247261,0
Alpha Kongs Club USD,AKC-USD,2022-11-12,0.0100720003247261,0.0104550002142786,0.0095509998500347,0.0103460000827908,0.0103460000827908,0
Alpha Kongs Club USD,AKC-USD,2022-11-13,0.0103460000827908,0.0105760004371404,0.0094090001657605,0.0097279995679855,0.0097279995679855,0
Alpha Kongs Club USD,AKC-USD,2022-11-14,0.0097279995679855,0.0102700004354119,0.009367000311613,0.0099900001659989,0.0099900001659989,0
Alpha Kongs Club USD,AKC-USD,2022-11-15,0.0099900001659989,0.0102690001949667,0.0095210000872612,0.0096220001578331,0.0096220001578331,0
Alpha Kongs Club USD,AKC-USD,2022-11-16,0.0096220001578331,0.0102709997445344,0.0012690000003203,0.0016690000193193,0.0016690000193193,0
Alpha Kongs Club USD,AKC-USD,2022-11-17,0.0016690000193193,0.0016690000193193,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-18,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-19,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-20,0.0015290000010281,0.0015290000010281,0.0015279999934136,0.0015279999934136,0.0015279999934136,0
Alpha Kongs Club USD,AKC-USD,2022-11-21,0.0015279999934136,0.0015290000010281,0.0015279999934136,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-22,0.0015290000010281,0.0015290000010281,0.0015279999934136,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-23,0.0015290000010281,0.0015290000010281,0.0015279999934136,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-24,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-25,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-26,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-27,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-28,0.0015290000010281,0.0015300000086426,0.0015290000010281,0.0015290000010281,0.0015290000010281,0
Alpha Kongs Club USD,AKC-USD,2022-11-29,0.0015290000010281,0.0015300000086426,0.0015290000010281,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-11-30,0.0015300000086426,0.0015300000086426,0.0015290000010281,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-01,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-02,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-03,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-04,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-05,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-06,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-07,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-08,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-09,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-10,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-11,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-12,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0.0015300000086426,0
Alpha Kongs Club USD,AKC-USD,2022-12-13,0.0015300000086426,0.0452129989862442,0.0015300000086426,0.0452109985053539,0.0452109985053539,0
Alpha Kongs Club USD,AKC-USD,2022-12-14,0.0452109985053539,0.0452140010893344,0.001300000003539,0.0449949987232685,0.0449949987232685,0
Alpha Kongs Club USD,AKC-USD,2022-12-15,0.0449949987232685,0.044998001307249,0.0013200000394135,0.0449539981782436,0.0449539981782436,0
Alpha Kongs Club USD,AKC-USD,2022-12-16,0.0449529998004436,0.0449579991400241,0.0013299999991431,0.0200030002743005,0.0200030002743005,0
Alpha Kongs Club USD,AKC-USD,2022-12-17,0.0200030002743005,0.03999700024724,0.0200009997934103,0.029993999749422,0.029993999749422,0
Alpha Kongs Club USD,AKC-USD,2022-12-18,0.029993999749422,0.0399990007281303,0.0299919992685318,0.0399959981441497,0.0399959981441497,0
Alpha Kongs Club USD,AKC-USD,2022-12-19,0.0399959981441497,0.03999799862504,0.0399920009076595,0.0399929992854595,0.0399929992854595,0
Alpha Kongs Club USD,AKC-USD,2022-12-20,0.0399929992854595,0.03999799862504,0.0399920009076595,0.0399940013885498,0.0399940013885498,0
Alpha Kongs Club USD,AKC-USD,2022-12-21,0.0399940013885498,0.0399959981441497,0.0013500000350177,0.0298820007592439,0.0298820007592439,0
Alpha Kongs Club USD,AKC-USD,2022-12-22,0.0298820007592439,0.029883999377489,0.0298790000379085,0.0298800002783536,0.0298800002783536,0
Alpha Kongs Club USD,AKC-USD,2022-12-23,0.0298800002783536,0.0298820007592439,0.0298779997974634,0.0298790000379085,0.0298790000379085,0
Alpha Kongs Club USD,AKC-USD,2022-12-24,0.0298790000379085,0.0298820007592439,0.0298790000379085,0.0298800002783536,0.0298800002783536,0
Alpha Kongs Club USD,AKC-USD,2022-12-25,0.0298800002783536,0.0298820007592439,0.0298769995570182,0.0298779997974634,0.0298779997974634,0
Alpha Kongs Club USD,AKC-USD,2022-12-26,0.0298779997974634,0.0298810005187988,0.0298769995570182,0.0298800002783536,0.0298800002783536,0
Alpha Kongs Club USD,AKC-USD,2022-12-27,0.0298790000379085,0.0298810005187988,0.029874999076128,0.0298759993165731,0.0298759993165731,0
Alpha Kongs Club USD,AKC-USD,2022-12-28,0.0298759993165731,0.0298779997974634,0.0298699997365474,0.0298709999769926,0.0298709999769926,0
Alpha Kongs Club USD,AKC-USD,2022-12-29,0.0298699997365474,0.029874999076128,0.0099870003759861,0.0298720002174377,0.0298720002174377,0
Alpha Kongs Club USD,AKC-USD,2022-12-30,0.0298720002174377,0.0298730004578828,0.0298689994961023,0.0298699997365474,0.0298699997365474,0
Alpha Kongs Club USD,AKC-USD,2022-12-31,0.0298699997365474,0.0298730004578828,0.0298699997365474,0.0298699997365474,0.0298699997365474,0
Alpha Kongs Club USD,AKC-USD,2023-01-01,0.0298699997365474,0.0298730004578828,0.0298670008778572,0.0298709999769926,0.0298709999769926,0
Alpha Kongs Club USD,AKC-USD,2023-01-02,0.0298709999769926,0.029874999076128,0.0298689994961023,0.0298730004578828,0.0298730004578828,0
Alpha Kongs Club USD,AKC-USD,2023-01-03,0.029874000698328,0.029874000698328,0.0199939999729394,0.0199950002133846,0.0199950002133846,0
Alpha Kongs Club USD,AKC-USD,2023-01-04,0.0199950002133846,0.0199970006942749,0.0199939999729394,0.0199950002133846,0.0199950002133846,0
Alpha Kongs Club USD,AKC-USD,2023-01-05,0.0199950002133846,0.0298769995570182,0.0199939999729394,0.0199939999729394,0.0199939999729394,0
Alpha Kongs Club USD,AKC-USD,2023-01-06,0.0199939999729394,0.0298730004578828,0.0004900000058114,0.0298720002174377,0.0298720002174377,0
Alpha Kongs Club USD,AKC-USD,2023-01-07,0.0298720002174377,0.0298769995570182,0.0298709999769926,0.0298769995570182,0.0298769995570182,0
Alpha Kongs Club USD,AKC-USD,2023-01-08,0.0298769995570182,0.0298810005187988,0.029874999076128,0.0298790000379085,0.0298790000379085,0
Alpha Kongs Club USD,AKC-USD,2023-01-09,0.0298779997974634,0.0298820007592439,0.0298769995570182,0.0298800002783536,0.0298800002783536,0
Alpha Kongs Club USD,AKC-USD,2023-01-10,0.0298800002783536,0.029883999377489,0.0298779997974634,0.0298829991370439,0.0298829991370439,0
Alpha Kongs Club USD,AKC-USD,2023-01-11,0.0298829991370439,0.0298849996179342,0.0298790000379085,0.0298810005187988,0.0298810005187988,0
Alpha Kongs Club USD,AKC-USD,2023-01-12,0.0298820007592439,0.029883999377489,0.0298790000379085,0.0298829991370439,0.0298829991370439,0
Alpha Kongs Club USD,AKC-USD,2023-01-13,0.029883999377489,0.0298870000988245,0.0298810005187988,0.0298859998583793,0.0298859998583793,0
Alpha Kongs Club USD,AKC-USD,2023-01-14,0.0298859998583793,0.0449180006980896,0.0005000000237487,0.0449069999158382,0.0449069999158382,0
Alpha Kongs Club USD,AKC-USD,2023-01-15,0.0449060015380382,0.0449230000376701,0.0449049994349479,0.0449169985949993,0.0449169985949993,0
Alpha Kongs Club USD,AKC-USD,2023-01-16,0.0449160002171993,0.0449200011789798,0.0449040010571479,0.0449060015380382,0.0449060015380382,0
Alpha Kongs Club USD,AKC-USD,2023-01-17,0.0449060015380382,0.044913001358509,0.0449029989540576,0.0449049994349479,0.0449049994349479,0
Alpha Kongs Club USD,AKC-USD,2023-01-18,0.0449049994349479,0.044913001358509,0.0448990017175674,0.0449000000953674,0.0449000000953674,0
Alpha Kongs Club USD,AKC-USD,2023-01-19,0.0449000000953674,0.0449040010571479,0.0448979996144771,0.0449009984731674,0.0449009984731674,0
Alpha Kongs Club USD,AKC-USD,2023-01-20,0.0449000000953674,0.0449069999158382,0.0448610000312328,0.0448679998517036,0.0448679998517036,0
Alpha Kongs Club USD,AKC-USD,2023-01-21,0.0448679998517036,0.0448779985308647,0.0448659993708133,0.0448700003325939,0.0448700003325939,0
Alpha Kongs Club USD,AKC-USD,2023-01-22,0.0448700003325939,0.0448720008134841,0.0448659993708133,0.0448709987103939,0.0448709987103939,0
Alpha Kongs Club USD,AKC-USD,2023-01-23,0.0448700003325939,0.0448709987103939,0.044863998889923,0.0448689982295036,0.0448689982295036,0
Alpha Kongs Club USD,AKC-USD,2023-01-24,0.0448689982295036,0.0448749996721744,0.044863998889923,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-01-25,0.0448659993708133,0.0448729991912841,0.044863998889923,0.0448679998517036,0.0448679998517036,0
Alpha Kongs Club USD,AKC-USD,2023-01-26,0.0448689982295036,0.0448720008134841,0.0448630005121231,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-01-27,0.044863998889923,0.0448729991912841,0.0448619984090328,0.0448679998517036,0.0448679998517036,0
Alpha Kongs Club USD,AKC-USD,2023-01-28,0.0448679998517036,0.0448729991912841,0.0448659993708133,0.0448689982295036,0.0448689982295036,0
Alpha Kongs Club USD,AKC-USD,2023-01-29,0.0448689982295036,0.0448740012943744,0.044863998889923,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-01-30,0.044863998889923,0.0448670014739036,0.0448619984090328,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-01-31,0.044863998889923,0.0448679998517036,0.0448600016534328,0.0448650009930133,0.0448650009930133,0
Alpha Kongs Club USD,AKC-USD,2023-02-01,0.0448659993708133,0.0448709987103939,0.0448619984090328,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-02-02,0.044863998889923,0.0448749996721744,0.044863998889923,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-02-03,0.0448659993708133,0.0448720008134841,0.0448630005121231,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-02-04,0.0448650009930133,0.0448670014739036,0.0448619984090328,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-02-05,0.044863998889923,0.0448720008134841,0.044863998889923,0.0448689982295036,0.0448689982295036,0
Alpha Kongs Club USD,AKC-USD,2023-02-06,0.0448689982295036,0.0448720008134841,0.0448630005121231,0.0448650009930133,0.0448650009930133,0
Alpha Kongs Club USD,AKC-USD,2023-02-07,0.044863998889923,0.0448720008134841,0.0448610000312328,0.0448630005121231,0.0448630005121231,0
Alpha Kongs Club USD,AKC-USD,2023-02-08,0.044863998889923,0.0448709987103939,0.0448619984090328,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-02-09,0.0448659993708133,0.0448720008134841,0.0448610000312328,0.0448670014739036,0.0448670014739036,0
Alpha Kongs Club USD,AKC-USD,2023-02-10,0.0448670014739036,0.0448760017752647,0.0448650009930133,0.0448670014739036,0.0448670014739036,0
Alpha Kongs Club USD,AKC-USD,2023-02-11,0.0448689982295036,0.0448720008134841,0.044863998889923,0.0448670014739036,0.0448670014739036,0
Alpha Kongs Club USD,AKC-USD,2023-02-12,0.0448670014739036,0.0448729991912841,0.0448650009930133,0.0448689982295036,0.0448689982295036,0
Alpha Kongs Club USD,AKC-USD,2023-02-13,0.0448700003325939,0.0449719987809658,0.0448679998517036,0.0449020005762577,0.0449020005762577,0
Alpha Kongs Club USD,AKC-USD,2023-02-14,0.0449009984731674,0.0449110008776187,0.0448760017752647,0.0448779985308647,0.0448779985308647,0
Alpha Kongs Club USD,AKC-USD,2023-02-15,0.0448779985308647,0.0448849983513355,0.0448679998517036,0.0448700003325939,0.0448700003325939,0
Alpha Kongs Club USD,AKC-USD,2023-02-16,0.0448700003325939,0.0448740012943744,0.044863998889923,0.0448670014739036,0.0448670014739036,0
Alpha Kongs Club USD,AKC-USD,2023-02-17,0.0448670014739036,0.0448709987103939,0.0448650009930133,0.0448700003325939,0.0448700003325939,0
Alpha Kongs Club USD,AKC-USD,2023-02-18,0.0448700003325939,0.0448760017752647,0.0448670014739036,0.0448679998517036,0.0448679998517036,0
Alpha Kongs Club USD,AKC-USD,2023-02-19,0.0448679998517036,0.0448729991912841,0.0448670014739036,0.0448709987103939,0.0448709987103939,0
Alpha Kongs Club USD,AKC-USD,2023-02-20,0.0448709987103939,0.0448729991912841,0.0448650009930133,0.0448679998517036,0.0448679998517036,0
Alpha Kongs Club USD,AKC-USD,2023-02-21,0.0448679998517036,0.0448700003325939,0.044863998889923,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-02-22,0.0448670014739036,0.0448770001530647,0.0448630005121231,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-02-23,0.044863998889923,0.0448700003325939,0.0448630005121231,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-02-24,0.0448650009930133,0.0448700003325939,0.0448610000312328,0.0448630005121231,0.0448630005121231,0
Alpha Kongs Club USD,AKC-USD,2023-02-25,0.0448630005121231,0.0448679998517036,0.0448619984090328,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-02-26,0.0448659993708133,0.0448679998517036,0.0448619984090328,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-02-27,0.044863998889923,0.0448689982295036,0.0448619984090328,0.0448679998517036,0.0448679998517036,0
Alpha Kongs Club USD,AKC-USD,2023-02-28,0.0448659993708133,0.0448709987103939,0.0448630005121231,0.0448670014739036,0.0448670014739036,0
Alpha Kongs Club USD,AKC-USD,2023-03-01,0.0448679998517036,0.0448740012943744,0.0448630005121231,0.0448659993708133,0.0448659993708133,0
Alpha Kongs Club USD,AKC-USD,2023-03-02,0.0448659993708133,0.0448740012943744,0.0448610000312328,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-03-03,0.044863998889923,0.0448760017752647,0.0448630005121231,0.044863998889923,0.044863998889923,0
Alpha Kongs Club USD,AKC-USD,2023-03-04,0.044863998889923,0.0448709987103939,0.0448630005121231,0.0448650009930133,0.0448650009930133,0
Alpha Kongs Club USD,AKC-USD,2023-03-05,0.0448650009930133,0.0448709987103939,0.0448619984090328,0.0448650009930133,0.0448650009930133,0
Alpha Kongs Club USD,AKC-USD,2023-03-06,0.044863998889923,0.0448670014739036,0.0448589995503425,0.0448600016534328,0.0448600016534328,0
Alpha Kongs Club USD,AKC-USD,2023-03-07,0.0448610000312328,0.044863998889923,0.0448569990694522,0.0448610000312328,0.0448610000312328,0
Alpha Kongs Club USD,AKC-USD,2023-03-08,0.0448610000312328,0.0448619984090328,0.0448580011725425,0.0448600016534328,0.0448600016534328,0
Alpha Kongs Club USD,AKC-USD,2023-03-09,0.0448600016534328,0.0448619984090328,0.0448519997298717,0.0448589995503425,0.0448589995503425,0
Alpha Kongs Club USD,AKC-USD,2023-03-10,0.0448589995503425,0.0450129993259906,0.044854000210762,0.0449969992041587,0.0449969992041587,0
Alpha Kongs Club USD,AKC-USD,2023-03-11,0.0449960008263587,0.0467009991407394,0.0447539985179901,0.0452729985117912,0.0452729985117912,0
Alpha Kongs Club USD,AKC-USD,2023-03-12,0.0452659986913204,0.045593999326229,0.0451369993388652,0.045194998383522,0.045194998383522,0
Alpha Kongs Club USD,AKC-USD,2023-03-13,0.0451960004866123,0.0453270003199577,0.0449079982936382,0.045049998909235,0.045049998909235,0
Alpha Kongs Club USD,AKC-USD,2023-03-14,0.045049000531435,0.0452309995889663,0.044913999736309,0.0450070016086101,0.0450070016086101,0
Alpha Kongs Club USD,AKC-USD,2023-03-15,0.0450050011277198,0.0451110005378723,0.0449270009994506,0.0450300015509128,0.0450300015509128,0
Alpha Kongs Club USD,AKC-USD,2023-03-16,0.0450319983065128,0.0450510010123252,0.0449099987745285,0.0449579991400241,0.0449579991400241,0
Alpha Kongs Club USD,AKC-USD,2023-03-17,0.0449559986591339,0.0450339987874031,0.0448990017175674,0.044973000884056,0.044973000884056,0
Alpha Kongs Club USD,AKC-USD,2023-03-18,0.0449710004031658,0.0450379997491836,0.0448310002684593,0.0449689999222755,0.0449689999222755,0
Alpha Kongs Club USD,AKC-USD,2023-03-19,0.0449689999222755,0.0450449995696544,0.0449500009417533,0.0449919998645782,0.0449919998645782,0
Alpha Kongs Club USD,AKC-USD,2023-03-20,0.0449919998645782,0.0450569987297058,0.0449110008776187,0.0449430011212825,0.0449430011212825,0
Alpha Kongs Club USD,AKC-USD,2023-03-21,0.0449450016021728,0.045023001730442,0.0448679998517036,0.0449410006403923,0.0449410006403923,0
Alpha Kongs Club USD,AKC-USD,2023-03-22,0.0449410006403923,0.0449960008263587,0.0448129996657371,0.0449410006403923,0.0449410006403923,0
Alpha Kongs Club USD,AKC-USD,2023-03-23,0.044939000159502,0.0449899993836879,0.0448930002748966,0.0449069999158382,0.0449069999158382,0
Alpha Kongs Club USD,AKC-USD,2023-03-24,0.0449090003967285,0.044939998537302,0.044489998370409,0.0449180006980896,0.0449180006980896,0
Alpha Kongs Club USD,AKC-USD,2023-03-25,0.0449189990758895,0.0449309982359409,0.044879000633955,0.0448959991335868,0.0448959991335868,0
Alpha Kongs Club USD,AKC-USD,2023-03-26,0.0448959991335868,0.0449489988386631,0.0006699999794363,0.0006709999870508,0.0006709999870508,0
Alpha Kongs Club USD,AKC-USD,2023-03-27,0.0006709999870508,0.0439959987998008,0.0006699999794363,0.0439699999988079,0.0439699999988079,0
Alpha Kongs Club USD,AKC-USD,2023-03-28,0.0439699999988079,0.0439990013837814,0.0439449995756149,0.0439749993383884,0.0439749993383884,0
Alpha Kongs Club USD,AKC-USD,2023-03-29,0.0439740009605884,0.0439929999411106,0.0439440011978149,0.043963998556137,0.043963998556137,0
Alpha Kongs Club USD,AKC-USD,2023-03-30,0.0439650006592273,0.0439860001206398,0.0439350008964538,0.0439670011401176,0.0439670011401176,0
Alpha Kongs Club USD,AKC-USD,2023-03-31,0.0439679995179176,0.0439909994602203,0.0439300015568733,0.0439740009605884,0.0439740009605884,0
Alpha Kongs Club USD,AKC-USD,2023-04-01,0.0439740009605884,0.0439939983189106,0.0439510010182857,0.0439690016210079,0.0439690016210079,0
Alpha Kongs Club USD,AKC-USD,2023-04-02,0.0439760014414787,0.0439810007810592,0.0439499989151954,0.0439699999988079,0.0439699999988079,0
Alpha Kongs Club USD,AKC-USD,2023-04-03,0.0439690016210079,0.0439900010824203,0.0439499989151954,0.0439600013196468,0.0439600013196468,0
Alpha Kongs Club USD,AKC-USD,2023-04-04,0.0439589992165565,0.04398899897933,0.0439350008964538,0.0439720004796981,0.0439720004796981,0
Alpha Kongs Club USD,AKC-USD,2023-04-05,0.0439709983766078,0.0439869984984397,0.0439440011978149,0.0439609996974468,0.0439609996974468,0
Alpha Kongs Club USD,AKC-USD,2023-04-06,0.0439630001783371,0.0440090000629425,0.0439339987933635,0.0439790003001689,0.0439790003001689,0
Alpha Kongs Club USD,AKC-USD,2023-04-07,0.0439769998192787,0.0440220013260841,0.0439350008964538,0.0439900010824203,0.0439900010824203,0
Alpha Kongs Club USD,AKC-USD,2023-04-08,0.04398899897933,0.0439990013837814,0.0439650006592273,0.0439810007810592,0.0439810007810592,0
Alpha Kongs Club USD,AKC-USD,2023-04-09,0.0439819991588592,0.0439979992806911,0.0439600013196468,0.0439799986779689,0.0439799986779689,0
Alpha Kongs Club USD,AKC-USD,2023-04-10,0.0439799986779689,0.0442139990627765,0.0439510010182857,0.0439839996397495,0.0439839996397495,0
Alpha Kongs Club USD,AKC-USD,2023-04-11,0.0439860001206398,0.0440119989216327,0.0439470000565052,0.0439970009028911,0.0439970009028911,0
Alpha Kongs Club USD,AKC-USD,2023-04-12,0.0439979992806911,0.0440520010888576,0.0439050011336803,0.0439959987998008,0.0439959987998008,0
Alpha Kongs Club USD,AKC-USD,2023-04-13,0.0439830012619495,0.0440279990434646,0.0439729988574981,0.0440060012042522,0.0440060012042522,0
Alpha Kongs Club USD,AKC-USD,2023-04-14,0.0440080016851425,0.0440579988062381,0.0439690016210079,0.0439990013837814,0.0439990013837814,0
Alpha Kongs Club USD,AKC-USD,2023-04-15,0.0439999997615814,0.044013001024723,0.0439760014414787,0.0439979992806911,0.0439979992806911,0
Alpha Kongs Club USD,AKC-USD,2023-04-16,0.0439970009028911,0.0440820008516311,0.0439479984343051,0.0439819991588592,0.0439819991588592,0
Alpha Kongs Club USD,AKC-USD,2023-04-17,0.0439819991588592,0.0440080016851425,0.0439589992165565,0.0439860001206398,0.0439860001206398,0
Alpha Kongs Club USD,AKC-USD,2023-04-18,0.0439839996397495,0.0439959987998008,0.0439569987356662,0.0439769998192787,0.0439769998192787,0
Alpha Kongs Club USD,AKC-USD,2023-04-19,0.0439779981970787,0.0440060012042522,0.0438859984278678,0.0439749993383884,0.0439749993383884,0
Alpha Kongs Club USD,AKC-USD,2023-04-20,0.0439749993383884,0.0440299995243549,0.0439170002937316,0.0439650006592273,0.0439650006592273,0
Alpha Kongs Club USD,AKC-USD,2023-04-21,0.0439650006592273,0.0439929999411106,0.0438649989664554,0.0439659990370273,0.0439659990370273,0
Alpha Kongs Club USD,AKC-USD,2023-04-22,0.0439659990370273,0.0439909994602203,0.0008900000248104,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-04-23,0.0008900000248104,0.0100060002878308,0.0008900000248104,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-04-24,0.0008900000248104,0.0008909999742172,0.0008900000248104,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-04-25,0.0008900000248104,0.0008909999742172,0.0008900000248104,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-04-26,0.0008900000248104,0.0008919999818317,0.0008870000019669,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-04-27,0.0008900000248104,0.0008919999818317,0.0008890000171959,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-04-28,0.0008900000248104,0.0008909999742172,0.0008900000248104,0.0008909999742172,0.0008909999742172,0
Alpha Kongs Club USD,AKC-USD,2023-04-29,0.0008909999742172,0.0008909999742172,0.0008900000248104,0.0008909999742172,0.0008909999742172,0
Alpha Kongs Club USD,AKC-USD,2023-04-30,0.0008900000248104,0.0008909999742172,0.0008900000248104,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-05-01,0.0008900000248104,0.0008909999742172,0.0008890000171959,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-05-02,0.0008900000248104,0.0008909999742172,0.0008900000248104,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-05-03,0.0008900000248104,0.0008909999742172,0.0008890000171959,0.0008900000248104,0.0008900000248104,0
Alpha Kongs Club USD,AKC-USD,2023-05-04,0.0008900000248104,0.0008909999742172,0.0008900000248104,0.0008909999742172,0.0008909999742172,0
Alpha Kongs Club USD,AKC-USD,2023-05-05,0.0008900000248104,0.0008919999818317,0.0008900000248104,0.0008909999742172,0.0008909999742172,0
