Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Arable Protocol USD,ACRE-USD,2022-08-28,0.0051199998706579,0.0052069998346269,0.0048770001158118,0.004927999805659,0.004927999805659,1483
Arable Protocol USD,ACRE-USD,2022-08-29,0.004931999836117,0.0053329998627305,0.0047530001029372,0.005210000090301,0.005210000090301,2827
Arable Protocol USD,ACRE-USD,2022-08-30,0.005210000090301,0.0052149998955428,0.0043999999761581,0.0045199999585747,0.0045199999585747,3372
Arable Protocol USD,ACRE-USD,2022-08-31,0.0045199999585747,0.0048250001855194,0.0042619998566806,0.0043999999761581,0.0043999999761581,8389
Arable Protocol USD,ACRE-USD,2022-09-01,0.0043999999761581,0.00492599979043,0.0043700002133846,0.0047280001454055,0.0047280001454055,4127
Arable Protocol USD,ACRE-USD,2022-09-02,0.0047289999201893,0.005557999946177,0.00467099994421,0.005210000090301,0.005210000090301,16811
Arable Protocol USD,ACRE-USD,2022-09-03,0.0052109998650848,0.0055180001072585,0.0051589999347925,0.0054770000278949,0.0054770000278949,1073
Arable Protocol USD,ACRE-USD,2022-09-04,0.0054770000278949,0.0054979999549686,0.0051730000413954,0.0051939999684691,0.0051939999684691,2064
Arable Protocol USD,ACRE-USD,2022-09-05,0.0051939999684691,0.00521200010553,0.0049620000645518,0.0050289998762309,0.0050289998762309,624
Arable Protocol USD,ACRE-USD,2022-09-06,0.0050510000437498,0.0052609997801482,0.0046979999169707,0.0046990001574158,0.0046990001574158,2055
Arable Protocol USD,ACRE-USD,2022-09-07,0.0046990001574158,0.0048299999907612,0.0046210000291466,0.0047530001029372,0.0047530001029372,1144
Arable Protocol USD,ACRE-USD,2022-09-08,0.004751999862492,0.0053429999388754,0.0045590000227093,0.0053050001151859,0.0053050001151859,13293
Arable Protocol USD,ACRE-USD,2022-09-09,0.0053050001151859,0.0055909999646246,0.0053050001151859,0.0054720002226531,0.0054720002226531,1072
Arable Protocol USD,ACRE-USD,2022-09-10,0.005472999997437,0.005747000221163,0.0054060001857578,0.005468999966979,0.005468999966979,2255
Arable Protocol USD,ACRE-USD,2022-09-11,0.005468999966979,0.0055010002106428,0.0051520001143217,0.0052640000358223,0.0052640000358223,1748
Arable Protocol USD,ACRE-USD,2022-09-12,0.0052640000358223,0.0055289999581873,0.0051359999924898,0.0051910001784563,0.0051910001784563,1377
Arable Protocol USD,ACRE-USD,2022-09-13,0.0051910001784563,0.00529700005427,0.0046060001477599,0.0047180000692605,0.0047180000692605,2046
Arable Protocol USD,ACRE-USD,2022-09-14,0.0046160002239048,0.0047800000756978,0.0042920000851154,0.0045909998007118,0.0045909998007118,6980
Arable Protocol USD,ACRE-USD,2022-09-15,0.0045909998007118,0.0048380000516772,0.0044849999248981,0.0045520002022385,0.0045520002022385,3510
Arable Protocol USD,ACRE-USD,2022-09-16,0.0045489999465644,0.0073469998314976,0.0043839998543262,0.006543000228703,0.006543000228703,47343
Arable Protocol USD,ACRE-USD,2022-09-17,0.006543000228703,0.0068180002272129,0.0065109999850392,0.006539000198245,0.006539000198245,1921
Arable Protocol USD,ACRE-USD,2022-09-18,0.0065480000339448,0.006608999799937,0.0058410000056028,0.0058470000512897,0.0058470000512897,1694
Arable Protocol USD,ACRE-USD,2022-09-19,0.0058479998260736,0.0058989999815821,0.0055379997938871,0.0055889999493956,0.0055889999493956,2930
Arable Protocol USD,ACRE-USD,2022-09-20,0.0055900001898407,0.0056099998764693,0.005375999957323,0.0055570001713931,0.0055570001713931,1976
Arable Protocol USD,ACRE-USD,2022-09-21,0.0055570001713931,0.0057459999807178,0.0053460001945495,0.0053630000911653,0.0053630000911653,2845
Arable Protocol USD,ACRE-USD,2022-09-22,0.0053630000911653,0.0056590000167489,0.0053289998322725,0.0056190001778304,0.0056190001778304,883
Arable Protocol USD,ACRE-USD,2022-09-23,0.0056210001930594,0.0056839999742805,0.0054080002009868,0.0055399998091161,0.0055399998091161,1442
Arable Protocol USD,ACRE-USD,2022-09-24,0.005543999839574,0.005814999807626,0.0053429999388754,0.0054970001801848,0.0054970001801848,2973
Arable Protocol USD,ACRE-USD,2022-09-25,0.0054970001801848,0.0056480001658201,0.005386000033468,0.0054179998114705,0.0054179998114705,1489
Arable Protocol USD,ACRE-USD,2022-09-26,0.0054319999180734,0.0055729998275637,0.0053900000639259,0.0054990001954138,0.0054990001954138,1184
Arable Protocol USD,ACRE-USD,2022-09-27,0.0054899998940527,0.0056969998404383,0.0050750002264976,0.0051469998434185,0.0051469998434185,2260
Arable Protocol USD,ACRE-USD,2022-09-28,0.0051469998434185,0.0053670001216232,0.0050059999339282,0.0050710001960396,0.0050710001960396,12850
Arable Protocol USD,ACRE-USD,2022-09-29,0.0050860000774264,0.0050969999283552,0.0049589998088777,0.0050249998457729,0.0050249998457729,270
Arable Protocol USD,ACRE-USD,2022-09-30,0.0050280001014471,0.0053229997865855,0.0049109999090433,0.0050610001198947,0.0050610001198947,3496
Arable Protocol USD,ACRE-USD,2022-10-01,0.0050550000742077,0.0057009998708963,0.0050309998914599,0.0055510001257061,0.0055510001257061,4549
Arable Protocol USD,ACRE-USD,2022-10-02,0.005549999885261,0.005555999930948,0.0053309998475015,0.0053730001673102,0.0053730001673102,1232
Arable Protocol USD,ACRE-USD,2022-10-03,0.00538200000301,0.0055650002323091,0.0053369998931884,0.0054390002042055,0.0054390002042055,1640
Arable Protocol USD,ACRE-USD,2022-10-04,0.0054390002042055,0.0054739997722208,0.005384000018239,0.0054419999942183,0.0054419999942183,808
Arable Protocol USD,ACRE-USD,2022-10-05,0.0054429997690021,0.0054799998179078,0.005208000075072,0.0054299999028444,0.0054299999028444,1703
Arable Protocol USD,ACRE-USD,2022-10-06,0.0054339999333024,0.0055329999886453,0.0053409999236464,0.0053960001096129,0.0053960001096129,2563
Arable Protocol USD,ACRE-USD,2022-10-07,0.0054029999300837,0.0071410001255571,0.0053590000607073,0.0063749998807907,0.0063749998807907,24573
Arable Protocol USD,ACRE-USD,2022-10-08,0.0063760001212358,0.0063849999569356,0.0059630000032484,0.0061309998854994,0.0061309998854994,4431
Arable Protocol USD,ACRE-USD,2022-10-09,0.0061309998854994,0.0061429999768733,0.0060680001042783,0.0060680001042783,0.0060680001042783,227
Arable Protocol USD,ACRE-USD,2022-10-10,0.0060680001042783,0.0061369999311864,0.0057330001145601,0.0059159998781979,0.0059159998781979,1521
Arable Protocol USD,ACRE-USD,2022-10-11,0.0059159998781979,0.0059159998781979,0.0056110001169145,0.005638999864459,0.005638999864459,1221
Arable Protocol USD,ACRE-USD,2022-10-12,0.005638999864459,0.0057359999045729,0.0056210001930594,0.0056670000776648,0.0056670000776648,495
Arable Protocol USD,ACRE-USD,2022-10-13,0.0056670000776648,0.005745000205934,0.0052470001392066,0.0054910001344978,0.0054910001344978,4581
Arable Protocol USD,ACRE-USD,2022-10-14,0.0054910001344978,0.0056759999133646,0.0054830000735819,0.0055049997754395,0.0055049997754395,569
Arable Protocol USD,ACRE-USD,2022-10-15,0.0055049997754395,0.0057009998708963,0.0054990001954138,0.0055350000038743,0.0055350000038743,974
Arable Protocol USD,ACRE-USD,2022-10-16,0.0055350000038743,0.0056269997730851,0.0055260001681745,0.0056079998612403,0.0056079998612403,153
Arable Protocol USD,ACRE-USD,2022-10-17,0.0056079998612403,0.0058450000360608,0.0055069997906684,0.0058220000937581,0.0058220000937581,1234
Arable Protocol USD,ACRE-USD,2022-10-18,0.0058220000937581,0.0060120001435279,0.0057080001570284,0.006002000067383,0.006002000067383,1154
Arable Protocol USD,ACRE-USD,2022-10-19,0.006002000067383,0.0060780001804232,0.0057850000448524,0.0057910000905394,0.0057910000905394,3684
Arable Protocol USD,ACRE-USD,2022-10-20,0.0057910000905394,0.006002000067383,0.0056969998404383,0.0056989998556673,0.0056989998556673,1260
Arable Protocol USD,ACRE-USD,2022-10-21,0.0056980000808835,0.0059639997780323,0.0056269997730851,0.0059529999271035,0.0059529999271035,1305
Arable Protocol USD,ACRE-USD,2022-10-22,0.0059529999271035,0.0059830001555383,0.0040139998309314,0.0042320000939071,0.0042320000939071,34061
Arable Protocol USD,ACRE-USD,2022-10-23,0.0042309998534619,0.0051600001752376,0.004224999807775,0.0051540001295506,0.0051540001295506,7733
Arable Protocol USD,ACRE-USD,2022-10-24,0.0051540001295506,0.0051810001023113,0.0046259998343884,0.0047980002127587,0.0047980002127587,4808
Arable Protocol USD,ACRE-USD,2022-10-25,0.0047980002127587,0.0049109999090433,0.0046509997919201,0.0049080001190304,0.0049080001190304,2367
Arable Protocol USD,ACRE-USD,2022-10-26,0.0049040000885725,0.0054799998179078,0.0048759998753666,0.005458999890834,0.005458999890834,2179
Arable Protocol USD,ACRE-USD,2022-10-27,0.005458999890834,0.0056830001994967,0.0052419998683035,0.0054290001280605,0.0054290001280605,3294
Arable Protocol USD,ACRE-USD,2022-10-28,0.0054290001280605,0.0058900001458823,0.0053810002282261,0.0058599999174475,0.0058599999174475,1539
Arable Protocol USD,ACRE-USD,2022-10-29,0.0058599999174475,0.0060299998149275,0.0058309999294579,0.0058400002308189,0.0058400002308189,510
Arable Protocol USD,ACRE-USD,2022-10-30,0.0058400002308189,0.0058889999054372,0.00572199979797,0.0057640001177787,0.0057640001177787,269
Arable Protocol USD,ACRE-USD,2022-10-31,0.0057640001177787,0.0059730000793933,0.0053920000791549,0.005462999921292,0.005462999921292,5373
Arable Protocol USD,ACRE-USD,2022-11-01,0.005462999921292,0.0056239999830722,0.0048179998993873,0.0053869998082518,0.0053869998082518,13256
Arable Protocol USD,ACRE-USD,2022-11-02,0.0053869998082518,0.0058169998228549,0.005115000065416,0.0054399999789893,0.0054399999789893,12257
Arable Protocol USD,ACRE-USD,2022-11-03,0.0054399999789893,0.0058949999511241,0.0054339999333024,0.0056170001626014,0.0056170001626014,3584
Arable Protocol USD,ACRE-USD,2022-11-04,0.0056170001626014,0.0062989997677505,0.0055940002202987,0.0062480000779032,0.0062480000779032,2802
Arable Protocol USD,ACRE-USD,2022-11-05,0.006258999928832,0.0066430000588297,0.0059890002012252,0.0061220000497996,0.0061220000497996,3926
Arable Protocol USD,ACRE-USD,2022-11-06,0.0061180000193417,0.0062640001997351,0.0059969997964799,0.0060709998942911,0.0060709998942911,1359
Arable Protocol USD,ACRE-USD,2022-11-07,0.006080999970436,0.0065029999241232,0.0059730000793933,0.0062139998190104,0.0062139998190104,4551
Arable Protocol USD,ACRE-USD,2022-11-08,0.0062139998190104,0.0062389997765421,0.0052689998410642,0.0056289997883141,0.0056289997883141,9478
Arable Protocol USD,ACRE-USD,2022-11-09,0.0056289997883141,0.0056420001201331,0.003963999915868,0.0042130001820623,0.0042130001820623,8945
Arable Protocol USD,ACRE-USD,2022-11-10,0.0042110001668334,0.0056940000504255,0.0041849999688565,0.0051469998434185,0.0051469998434185,16587
Arable Protocol USD,ACRE-USD,2022-11-11,0.0051339999772608,0.0051469998434185,0.0046379999257624,0.0047829998657107,0.0047829998657107,3426
Arable Protocol USD,ACRE-USD,2022-11-12,0.0047860001213848,0.0047860001213848,0.0043799998238682,0.0044339997693896,0.0044339997693896,1730
Arable Protocol USD,ACRE-USD,2022-11-13,0.0044379997998476,0.0046589998528361,0.0039739999920129,0.0040420000441372,0.0040420000441372,9111
Arable Protocol USD,ACRE-USD,2022-11-14,0.0040389997884631,0.0044940002262592,0.003880999982357,0.0043879998847842,0.0043879998847842,3411
Arable Protocol USD,ACRE-USD,2022-11-15,0.0043879998847842,0.0044959997758269,0.004325000103563,0.0044780001044273,0.0044780001044273,1154
Arable Protocol USD,ACRE-USD,2022-11-16,0.0044769998639822,0.0045489999465644,0.0043449997901916,0.0043629999272525,0.0043629999272525,829
Arable Protocol USD,ACRE-USD,2022-11-17,0.0043620001524686,0.0045130001381039,0.0040339999832212,0.0042880000546574,0.0042880000546574,4472
Arable Protocol USD,ACRE-USD,2022-11-18,0.0042889998294413,0.0045750001445412,0.0042770002037286,0.0044550001621246,0.0044550001621246,1883
Arable Protocol USD,ACRE-USD,2022-11-19,0.0044550001621246,0.0044579999521374,0.0043359999544918,0.0043970001861453,0.0043970001861453,628
Arable Protocol USD,ACRE-USD,2022-11-20,0.0043970001861453,0.0044720000587403,0.0042050001211464,0.0042969998903572,0.0042969998903572,4418
Arable Protocol USD,ACRE-USD,2022-11-21,0.0043020001612603,0.004590000025928,0.0042710001580417,0.0043379999697208,0.0043379999697208,5624
Arable Protocol USD,ACRE-USD,2022-11-22,0.004335000179708,0.0046020001173019,0.0043040001764893,0.0045830002054572,0.0045830002054572,1397
Arable Protocol USD,ACRE-USD,2022-11-23,0.0045830002054572,0.005129000172019,0.0045699998736381,0.0047769998200237,0.0047769998200237,6830
Arable Protocol USD,ACRE-USD,2022-11-24,0.0047889999113976,0.0048480001278221,0.0047149998135864,0.0047860001213848,0.0047860001213848,874
Arable Protocol USD,ACRE-USD,2022-11-25,0.0047860001213848,0.0047969999723136,0.0046819997951388,0.0047650001943111,0.0047650001943111,1365
Arable Protocol USD,ACRE-USD,2022-11-26,0.0047659999690949,0.0048329997807741,0.0046950001269578,0.0047349999658763,0.0047349999658763,992
Arable Protocol USD,ACRE-USD,2022-11-27,0.0047340001910924,0.0049200002104043,0.0047249998897314,0.004846999887377,0.004846999887377,609
Arable Protocol USD,ACRE-USD,2022-11-28,0.004846999887377,0.004848999902606,0.0043750000186264,0.0045779999345541,0.0045779999345541,4368
Arable Protocol USD,ACRE-USD,2022-11-29,0.0045730001293122,0.0046410001814365,0.0044860001653432,0.004497000016272,0.004497000016272,1325
Arable Protocol USD,ACRE-USD,2022-11-30,0.004497000016272,0.0047229998745024,0.0044419998303055,0.0047220000997185,0.0047220000997185,4094
Arable Protocol USD,ACRE-USD,2022-12-01,0.0047229998745024,0.0047590001486241,0.0045289997942745,0.0045320000499486,0.0045320000499486,2936
Arable Protocol USD,ACRE-USD,2022-12-02,0.0045269997790455,0.0049620000645518,0.0045269997790455,0.0047969999723136,0.0047969999723136,4287
Arable Protocol USD,ACRE-USD,2022-12-03,0.0048179998993873,0.0049330000765621,0.0047410000115633,0.0048010000027716,0.0048010000027716,1737
Arable Protocol USD,ACRE-USD,2022-12-04,0.0048010000027716,0.0049479999579489,0.0047590001486241,0.0049430001527071,0.0049430001527071,954
Arable Protocol USD,ACRE-USD,2022-12-05,0.0049459999427199,0.0049660000950098,0.004420000128448,0.0045309998095035,0.0045309998095035,7900
Arable Protocol USD,ACRE-USD,2022-12-06,0.0045309998095035,0.0045929998159408,0.0044789998792111,0.0045739999040961,0.0045739999040961,2145
Arable Protocol USD,ACRE-USD,2022-12-07,0.0045739999040961,0.0048790001310408,0.0045400001108646,0.0045869997702538,0.0045869997702538,4603
Arable Protocol USD,ACRE-USD,2022-12-08,0.0045869997702538,0.0048279999755322,0.0045019998215138,0.0045980000868439,0.0045980000868439,5674
Arable Protocol USD,ACRE-USD,2022-12-09,0.0045980000868439,0.004860000219196,0.004588000010699,0.0046959999017417,0.0046959999017417,4664
Arable Protocol USD,ACRE-USD,2022-12-10,0.0046959999017417,0.0049709999002516,0.0044269999489188,0.0049709999002516,0.0049709999002516,9257
Arable Protocol USD,ACRE-USD,2022-12-11,0.0049660000950098,0.0059079998172819,0.0049499999731779,0.0055970000103116,0.0055970000103116,27183
Arable Protocol USD,ACRE-USD,2022-12-12,0.0055970000103116,0.0067710001021623,0.0055390000343322,0.0067710001021623,0.0067710001021623,23049
Arable Protocol USD,ACRE-USD,2022-12-13,0.0067710001021623,0.0076839998364448,0.0064360001124441,0.0076339999213814,0.0076339999213814,19932
Arable Protocol USD,ACRE-USD,2022-12-14,0.0076589998789131,0.0097239995375275,0.0076009999029338,0.009239999577403,0.009239999577403,48488
Arable Protocol USD,ACRE-USD,2022-12-15,0.009260999970138,0.0117070004343986,0.009201000444591,0.0113350003957748,0.0113350003957748,61851
Arable Protocol USD,ACRE-USD,2022-12-16,0.0113350003957748,0.0113530000671744,0.0094459997490048,0.009523999877274,0.009523999877274,14634
Arable Protocol USD,ACRE-USD,2022-12-17,0.009527999907732,0.0095720002427697,0.0091880001127719,0.0093569997698068,0.0093569997698068,3634
Arable Protocol USD,ACRE-USD,2022-12-18,0.0093599995598196,0.0095520000904798,0.0092350002378225,0.009460000321269,0.009460000321269,3188
Arable Protocol USD,ACRE-USD,2022-12-19,0.009460000321269,0.0095359999686479,0.008623999543488,0.0086759999394416,0.0086759999394416,8924
Arable Protocol USD,ACRE-USD,2022-12-20,0.0086759999394416,0.0092219999060034,0.0086749996989965,0.0091209998354315,0.0091209998354315,6929
Arable Protocol USD,ACRE-USD,2022-12-21,0.0091190002858638,0.0095220003277063,0.0087989997118711,0.0093620000407099,0.0093620000407099,5940
Arable Protocol USD,ACRE-USD,2022-12-22,0.0093639995902776,0.0095819998532533,0.0090410001575946,0.0094010001048445,0.0094010001048445,7247
Arable Protocol USD,ACRE-USD,2022-12-23,0.0094010001048445,0.0095920003950595,0.0091739995405077,0.0095109995454549,0.0095109995454549,4339
Arable Protocol USD,ACRE-USD,2022-12-24,0.0095109995454549,0.0097519997507333,0.009379000402987,0.0097519997507333,0.0097519997507333,4028
Arable Protocol USD,ACRE-USD,2022-12-25,0.0097519997507333,0.009889000095427,0.0085929995402693,0.0090929996222257,0.0090929996222257,10874
Arable Protocol USD,ACRE-USD,2022-12-26,0.0090899998322129,0.0091000003740191,0.0088430000469088,0.0089180003851652,0.0089180003851652,3178
Arable Protocol USD,ACRE-USD,2022-12-27,0.0089180003851652,0.008988999761641,0.0086139999330043,0.0086570000275969,0.0086570000275969,2793
Arable Protocol USD,ACRE-USD,2022-12-28,0.0086570000275969,0.0091199995949864,0.0085220001637935,0.0086939996108412,0.0086939996108412,5768
Arable Protocol USD,ACRE-USD,2022-12-29,0.0086939996108412,0.0087090004235506,0.0073210000991821,0.0074749998748302,0.0074749998748302,10831
Arable Protocol USD,ACRE-USD,2022-12-30,0.0074749998748302,0.0075329998508095,0.0072150002233684,0.0072369999252259,0.0072369999252259,2405
Arable Protocol USD,ACRE-USD,2022-12-31,0.0072369999252259,0.0075019998475909,0.007135999854654,0.0074080000631511,0.0074080000631511,4119
Arable Protocol USD,ACRE-USD,2023-01-01,0.0074080000631511,0.0075079998932778,0.0071899998001754,0.0074330000206828,0.0074330000206828,2697
Arable Protocol USD,ACRE-USD,2023-01-02,0.0074330000206828,0.0074760001152753,0.0072019998915493,0.0072510000318288,0.0072510000318288,2223
Arable Protocol USD,ACRE-USD,2023-01-03,0.0072510000318288,0.0072599998675286,0.0067300000227987,0.0068129999563097,0.0068129999563097,10617
Arable Protocol USD,ACRE-USD,2023-01-04,0.0068129999563097,0.0071519999764859,0.0067989998497068,0.0070110000669956,0.0070110000669956,5107
Arable Protocol USD,ACRE-USD,2023-01-05,0.0070130000822246,0.0070270001888275,0.0065460000187158,0.0068569998256862,0.0068569998256862,9060
Arable Protocol USD,ACRE-USD,2023-01-06,0.0068529997952282,0.0068689999170601,0.00634799990803,0.0065680001862347,0.0065680001862347,8442
Arable Protocol USD,ACRE-USD,2023-01-07,0.0065689999610185,0.0065899998880922,0.0061909998767077,0.0062299999408423,0.0062299999408423,4352
Arable Protocol USD,ACRE-USD,2023-01-08,0.0062299999408423,0.0068990001454949,0.0061429999768733,0.0065560000948607,0.0065560000948607,9246
Arable Protocol USD,ACRE-USD,2023-01-09,0.0065500000491738,0.0066559999249875,0.0063129998743534,0.0063609997741878,0.0063609997741878,4212
Arable Protocol USD,ACRE-USD,2023-01-10,0.0063609997741878,0.006426999811083,0.0061050001531839,0.0062339999713003,0.0062339999713003,6203
Arable Protocol USD,ACRE-USD,2023-01-11,0.0062339999713003,0.0063390000723302,0.0059380000457167,0.0062699997797608,0.0062699997797608,10655
Arable Protocol USD,ACRE-USD,2023-01-12,0.0062290001660585,0.0062930001877248,0.0059670000337064,0.0061229998245835,0.0061229998245835,6020
Arable Protocol USD,ACRE-USD,2023-01-13,0.0061249998398125,0.0062299999408423,0.0059670000337064,0.0061260000802576,0.0061260000802576,4303
Arable Protocol USD,ACRE-USD,2023-01-14,0.0061150002293288,0.0066559999249875,0.0057629998773336,0.0059710000641644,0.0059710000641644,23837
Arable Protocol USD,ACRE-USD,2023-01-15,0.0059710000641644,0.0062170000746846,0.0058559998869895,0.006095000077039,0.006095000077039,5202
Arable Protocol USD,ACRE-USD,2023-01-16,0.006095000077039,0.0063189999200403,0.006006000097841,0.0061300001107156,0.0061300001107156,4950
Arable Protocol USD,ACRE-USD,2023-01-17,0.0061300001107156,0.0062859999015927,0.0058550001122057,0.0058740000240504,0.0058740000240504,4521
Arable Protocol USD,ACRE-USD,2023-01-18,0.0058740000240504,0.005909000057727,0.0025800000876188,0.0031300000846385,0.0031300000846385,138510
Arable Protocol USD,ACRE-USD,2023-01-19,0.0031300000846385,0.0036720000207424,0.0031300000846385,0.0033929999917745,0.0033929999917745,16747
Arable Protocol USD,ACRE-USD,2023-01-20,0.003393999999389,0.0034169999416917,0.0031369999051094,0.0034129999112337,0.0034129999112337,6569
Arable Protocol USD,ACRE-USD,2023-01-21,0.0034159999340772,0.003482999978587,0.0033549999352544,0.0033660000190138,0.0033660000190138,3165
Arable Protocol USD,ACRE-USD,2023-01-22,0.0033670000266283,0.0037320000119507,0.0033160001039505,0.0035540000535547,0.0035540000535547,5395
Arable Protocol USD,ACRE-USD,2023-01-23,0.0035540000535547,0.0036530001088976,0.0035540000535547,0.0035890000872313,0.0035890000872313,1917
Arable Protocol USD,ACRE-USD,2023-01-24,0.0035890000872313,0.0036760000512003,0.0033629999961704,0.0033680000342428,0.0033680000342428,2484
Arable Protocol USD,ACRE-USD,2023-01-25,0.0033670000266283,0.0035979999229311,0.0032800000626593,0.0033559999428689,0.0033559999428689,8201
Arable Protocol USD,ACRE-USD,2023-01-26,0.0033559999428689,0.0034239999949932,0.0032329999376088,0.0032830000855028,0.0032830000855028,7776
Arable Protocol USD,ACRE-USD,2023-01-27,0.0032860001083463,0.0035399999469518,0.0032470000442117,0.0034439999144524,0.0034439999144524,5711
Arable Protocol USD,ACRE-USD,2023-01-28,0.0034429999068379,0.0034709998872131,0.0033060000278055,0.0033170001115649,0.0033170001115649,1815
Arable Protocol USD,ACRE-USD,2023-01-29,0.0033170001115649,0.0035600000992417,0.0033019999973475,0.0035250000655651,0.0035250000655651,3875
Arable Protocol USD,ACRE-USD,2023-01-30,0.0035250000655651,0.0036120000295341,0.0033599999733269,0.0034179999493062,0.0034179999493062,4518
Arable Protocol USD,ACRE-USD,2023-01-31,0.0034189999569207,0.0034409998916089,0.0033460000995546,0.0033990000374615,0.0033990000374615,1941
Arable Protocol USD,ACRE-USD,2023-02-01,0.003400000045076,0.0037990000564604,0.0033209999091923,0.0037549999542534,0.0037549999542534,7352
Arable Protocol USD,ACRE-USD,2023-02-02,0.0037559999618679,0.0038230000063776,0.0036029999610036,0.0036879999097436,0.0036879999097436,7728
Arable Protocol USD,ACRE-USD,2023-02-03,0.0036869999021291,0.0038370001129806,0.0036259999033063,0.0038119999226182,0.0038119999226182,3391
Arable Protocol USD,ACRE-USD,2023-02-04,0.0038129999302327,0.0038799999747425,0.0036510000936686,0.0036649999674409,0.0036649999674409,4539
Arable Protocol USD,ACRE-USD,2023-02-05,0.0036639999598264,0.0036710000131279,0.0034880000166594,0.0035119999665766,0.0035119999665766,1129
Arable Protocol USD,ACRE-USD,2023-02-06,0.0035119999665766,0.0036069999914616,0.0034590000286698,0.0035969999153167,0.0035969999153167,6607
Arable Protocol USD,ACRE-USD,2023-02-07,0.0035929998848587,0.0040460000745952,0.0035929998848587,0.0040380000136792,0.0040380000136792,5049
Arable Protocol USD,ACRE-USD,2023-02-08,0.0040380000136792,0.004244000185281,0.0039519998244941,0.0041780001483857,0.0041780001483857,9645
Arable Protocol USD,ACRE-USD,2023-02-09,0.0041780001483857,0.0042500002309679,0.0039610001258552,0.0039809998124837,0.0039809998124837,6157
Arable Protocol USD,ACRE-USD,2023-02-10,0.0039860000833868,0.0040850001387298,0.0039300001226365,0.0039670001715421,0.0039670001715421,2450
Arable Protocol USD,ACRE-USD,2023-02-11,0.003967999946326,0.003967999946326,0.0038159999530762,0.0038779999595135,0.0038779999595135,5244
Arable Protocol USD,ACRE-USD,2023-02-12,0.0038779999595135,0.0042260000482201,0.0038109999150037,0.0040950002148747,0.0040950002148747,3941
Arable Protocol USD,ACRE-USD,2023-02-13,0.0040950002148747,0.0041040000505745,0.0038030000869184,0.0038680001161992,0.0038680001161992,6355
Arable Protocol USD,ACRE-USD,2023-02-14,0.0038680001161992,0.004240000154823,0.0038280000444501,0.0042030001059174,0.0042030001059174,5295
Arable Protocol USD,ACRE-USD,2023-02-15,0.0042030001059174,0.004749999847263,0.0041720001026988,0.0047240001149475,0.0047240001149475,10324
Arable Protocol USD,ACRE-USD,2023-02-16,0.0047240001149475,0.0053750001825392,0.0046219998039305,0.0046239998191595,0.0046239998191595,37484
Arable Protocol USD,ACRE-USD,2023-02-17,0.0046230000443756,0.0050989999435842,0.0046149999834597,0.005034000147134,0.005034000147134,4713
Arable Protocol USD,ACRE-USD,2023-02-18,0.0050349999219179,0.0058419997803866,0.005020999815315,0.0058329999446868,0.0058329999446868,15555
Arable Protocol USD,ACRE-USD,2023-02-19,0.0058329999446868,0.0062400000169873,0.0057399999350309,0.0061119999736547,0.0061119999736547,7856
Arable Protocol USD,ACRE-USD,2023-02-20,0.0061160000041127,0.0064010000787675,0.0060169999487698,0.0061989999376237,0.0061989999376237,10971
Arable Protocol USD,ACRE-USD,2023-02-21,0.0061989999376237,0.0066309999674558,0.0060189999639987,0.0063510001637041,0.0063510001637041,12046
Arable Protocol USD,ACRE-USD,2023-02-22,0.0063510001637041,0.0069329999387264,0.0062600001692771,0.0068930000998079,0.0068930000998079,16143
Arable Protocol USD,ACRE-USD,2023-02-23,0.0068939998745918,0.0077570001594722,0.0068930000998079,0.0073379999957978,0.0073379999957978,22403
Arable Protocol USD,ACRE-USD,2023-02-24,0.0073379999957978,0.0073589999228715,0.0063260002061724,0.0064730001613497,0.0064730001613497,9465
Arable Protocol USD,ACRE-USD,2023-02-25,0.0064719999209046,0.0065359999425709,0.0063209999352693,0.0065299998968839,0.0065299998968839,3533
Arable Protocol USD,ACRE-USD,2023-02-26,0.0065299998968839,0.006707000080496,0.0064639998599886,0.006703000050038,0.006703000050038,3332
Arable Protocol USD,ACRE-USD,2023-02-27,0.006703000050038,0.0067520001903176,0.0064550000242888,0.0064750001765787,0.0064750001765787,3382
Arable Protocol USD,ACRE-USD,2023-02-28,0.0064750001765787,0.0065569998696446,0.0062400000169873,0.0062950002029538,0.0062950002029538,5429
Arable Protocol USD,ACRE-USD,2023-03-01,0.0062939999625086,0.0063109998591244,0.006000000052154,0.006173999980092,0.006173999980092,5749
Arable Protocol USD,ACRE-USD,2023-03-02,0.0061789997853338,0.0061929998919367,0.0045869997702538,0.0057930001057684,0.0057930001057684,31036
Arable Protocol USD,ACRE-USD,2023-03-03,0.0057919998653233,0.0057919998653233,0.0053329998627305,0.0053610000759363,0.0053610000759363,4009
Arable Protocol USD,ACRE-USD,2023-03-04,0.0053610000759363,0.005377999972552,0.0050710001960396,0.0051070000045001,0.0051070000045001,2333
Arable Protocol USD,ACRE-USD,2023-03-05,0.0051070000045001,0.0051580001600086,0.0050070001743733,0.0050119999796152,0.0050119999796152,1861
Arable Protocol USD,ACRE-USD,2023-03-06,0.0050119999796152,0.0050309998914599,0.0047729997895658,0.0048039997927844,0.0048039997927844,3502
Arable Protocol USD,ACRE-USD,2023-03-07,0.0048039997927844,0.0048400000669062,0.0046390001662075,0.0046839998103678,0.0046839998103678,1426
Arable Protocol USD,ACRE-USD,2023-03-08,0.0046859998255968,0.0047070002183318,0.0041840001940727,0.0041950000450015,0.0041950000450015,7422
