Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ALIF COIN USD,ALIF-USD,2023-09-29,1.3041516542434692,1.474174976348877,1.050434708595276,1.3657119274139404,1.3657119274139404,385355
ALIF COIN USD,ALIF-USD,2023-09-30,1.3138870000839231,1.7011330127716064,1.3029800653457642,1.6821372509002686,1.6821372509002686,440373
ALIF COIN USD,ALIF-USD,2023-10-01,1.810973763465881,1.810973763465881,1.455618977546692,1.5588535070419312,1.5588535070419312,554490
ALIF COIN USD,ALIF-USD,2023-10-02,1.5462696552276611,1.680142521858215,1.256447672843933,1.4864035844802856,1.4864035844802856,321546
ALIF COIN USD,ALIF-USD,2023-10-03,1.4861059188842771,1.4925638437271118,1.236169695854187,1.2556945085525513,1.2556945085525513,222950
ALIF COIN USD,ALIF-USD,2023-10-04,1.4453500509262085,1.451145052909851,1.1831049919128418,1.441514015197754,1.441514015197754,412681
ALIF COIN USD,ALIF-USD,2023-10-05,1.4415476322174072,1.4797557592391968,1.2505104541778564,1.322357177734375,1.322357177734375,415113
ALIF COIN USD,ALIF-USD,2023-10-06,1.0759942531585691,1.4963223934173584,1.035236358642578,1.1625893115997314,1.1625893115997314,400853
ALIF COIN USD,ALIF-USD,2023-10-07,1.1095598936080933,1.5887336730957031,1.0595178604125977,1.219584822654724,1.219584822654724,320141
ALIF COIN USD,ALIF-USD,2023-10-08,1.2527047395706177,1.4868942499160769,1.0465432405471802,1.2697100639343262,1.2697100639343262,351969
ALIF COIN USD,ALIF-USD,2023-10-09,1.4238795042037964,1.4685468673706057,1.1524683237075806,1.2272779941558838,1.2272779941558838,320636
ALIF COIN USD,ALIF-USD,2023-10-10,1.2430546283721924,1.2693977355957031,1.17113995552063,1.1802011728286743,1.1802011728286743,361347
ALIF COIN USD,ALIF-USD,2023-10-11,1.2512062788009644,1.2696160078048706,1.012634515762329,1.058937907218933,1.058937907218933,366389
ALIF COIN USD,ALIF-USD,2023-10-12,1.1188199520111084,1.162923812866211,1.0059853792190552,1.0617971420288086,1.0617971420288086,339889
ALIF COIN USD,ALIF-USD,2023-10-13,1.1326773166656494,1.16372549533844,1.006845235824585,1.0212372541427612,1.0212372541427612,260695
ALIF COIN USD,ALIF-USD,2023-10-14,1.0351457595825195,1.1600205898284912,1.0101207494735718,1.0390831232070925,1.0390831232070925,348188
ALIF COIN USD,ALIF-USD,2023-10-15,1.0531126260757446,1.1802866458892822,1.0059705972671509,1.0974661111831665,1.0974661111831665,303085
ALIF COIN USD,ALIF-USD,2023-10-16,1.0133025646209717,1.3328442573547363,0.7000247836112976,1.0692788362503052,1.0692788362503052,287764
ALIF COIN USD,ALIF-USD,2023-10-17,1.3228884935379028,1.3493832349777222,0.9104413390159608,0.9497049450874328,0.9497049450874328,243164
ALIF COIN USD,ALIF-USD,2023-10-18,1.0557464361190796,1.1103637218475342,0.6403552293777466,0.916691243648529,0.916691243648529,251570
ALIF COIN USD,ALIF-USD,2023-10-19,0.936345636844635,1.087618112564087,0.6403213143348694,0.8881413340568542,0.8881413340568542,207252
ALIF COIN USD,ALIF-USD,2023-10-20,0.8881362676620483,1.145660161972046,0.8165296316146851,0.8517223596572876,0.8517223596572876,69021
ALIF COIN USD,ALIF-USD,2023-10-21,0.8167286515235901,1.0799641609191897,0.4312507808208465,0.52427738904953,0.52427738904953,135260
ALIF COIN USD,ALIF-USD,2023-10-22,0.5602347254753113,0.7915787696838379,0.4432067275047302,0.5182880163192749,0.5182880163192749,134698
ALIF COIN USD,ALIF-USD,2023-10-23,0.6192401051521301,0.7782225608825684,0.3061765730381012,0.3061967492103576,0.3061967492103576,155436
ALIF COIN USD,ALIF-USD,2023-10-24,0.4252942204475403,0.7280378341674805,0.32708263397216797,0.5099038481712341,0.5099038481712341,69690
