Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
4ART Coin USD,4ART-USD,2021-02-10,0.1861860007047653,0.225054994225502,0.1842170059680938,0.209303006529808,0.209303006529808,70948
4ART Coin USD,4ART-USD,2021-02-11,0.2092750072479248,0.2192939966917038,0.2032240033149719,0.2102829962968826,0.2102829962968826,59409
4ART Coin USD,4ART-USD,2021-02-12,0.2103320062160492,0.2138669937849044,0.172661006450653,0.181329995393753,0.181329995393753,59095
4ART Coin USD,4ART-USD,2021-02-13,0.1813009977340698,0.1868070065975189,0.1689359992742538,0.1835470050573349,0.1835470050573349,48572
4ART Coin USD,4ART-USD,2021-02-14,0.1816930025815963,0.1886129975318908,0.1654040068387985,0.1770190000534057,0.1770190000534057,39260
4ART Coin USD,4ART-USD,2021-02-15,0.1770330071449279,0.178299993276596,0.1606889963150024,0.1620810031890869,0.1620810031890869,48420
4ART Coin USD,4ART-USD,2021-02-16,0.1620499938726425,0.1710360050201416,0.1411129981279373,0.1590809971094131,0.1590809971094131,59405
4ART Coin USD,4ART-USD,2021-02-17,0.1590110063552856,0.221669003367424,0.158280000090599,0.221462994813919,0.221462994813919,109709
4ART Coin USD,4ART-USD,2021-02-18,0.2214439958333969,0.2593280076980591,0.2163159996271133,0.2513729929924011,0.2513729929924011,138758
4ART Coin USD,4ART-USD,2021-02-19,0.2513209879398346,0.2728730142116546,0.2459650039672851,0.2495560050010681,0.2495560050010681,106536
4ART Coin USD,4ART-USD,2021-02-20,0.2495280057191848,0.2783530056476593,0.2234639972448349,0.2434940040111541,0.2434940040111541,220470
4ART Coin USD,4ART-USD,2021-02-21,0.243489995598793,0.257761001586914,0.1920700073242187,0.234384998679161,0.234384998679161,120382
4ART Coin USD,4ART-USD,2021-02-22,0.2343740016222,0.263588011264801,0.2202520072460174,0.2304710000753402,0.2304710000753402,120018
4ART Coin USD,4ART-USD,2021-02-23,0.230443000793457,0.2509729862213135,0.1827819943428039,0.2200170010328292,0.2200170010328292,159450
4ART Coin USD,4ART-USD,2021-02-24,0.2200450003147125,0.245167002081871,0.2136330008506775,0.2406100034713745,0.2406100034713745,113740
4ART Coin USD,4ART-USD,2021-02-25,0.2407380044460296,0.2492869943380355,0.2253060042858123,0.2307689934968948,0.2307689934968948,70856
4ART Coin USD,4ART-USD,2021-02-26,0.2302280068397522,0.2694750130176544,0.2115509957075119,0.222338005900383,0.222338005900383,175165
4ART Coin USD,4ART-USD,2021-02-27,0.2225369960069656,0.2405779957771301,0.220440998673439,0.2250829935073852,0.2250829935073852,53386
4ART Coin USD,4ART-USD,2021-02-28,0.224943995475769,0.2294439971446991,0.2096329927444458,0.2219080030918121,0.2219080030918121,33096
4ART Coin USD,4ART-USD,2021-03-01,0.2219790071249008,0.2316659986972808,0.2212869971990585,0.2270440012216568,0.2270440012216568,54267
4ART Coin USD,4ART-USD,2021-03-02,0.2270900011062622,0.2313999980688095,0.2058160006999969,0.2162330001592636,0.2162330001592636,47519
4ART Coin USD,4ART-USD,2021-03-03,0.2162369936704635,0.2494859993457794,0.2160149961709976,0.2236160039901733,0.2236160039901733,87688
4ART Coin USD,4ART-USD,2021-03-04,0.2235849946737289,0.243707999587059,0.2226080000400543,0.2290769964456558,0.2290769964456558,60862
4ART Coin USD,4ART-USD,2021-03-05,0.2290789932012558,0.2422129958868026,0.2202859967947006,0.2387820035219192,0.2387820035219192,78131
4ART Coin USD,4ART-USD,2021-03-06,0.2387589961290359,0.2427020072937011,0.2320030033588409,0.2398959994316101,0.2398959994316101,40180
4ART Coin USD,4ART-USD,2021-03-07,0.2398760020732879,0.2429520040750503,0.2224940061569214,0.2325900048017501,0.2325900048017501,43706
4ART Coin USD,4ART-USD,2021-03-08,0.2325589954853058,0.2541100084781647,0.2156559973955154,0.2175319939851761,0.2175319939851761,59286
4ART Coin USD,4ART-USD,2021-03-09,0.2175399959087371,0.2286020070314407,0.2041990011930465,0.2188050001859665,0.2188050001859665,30294
4ART Coin USD,4ART-USD,2021-03-10,0.2188339978456497,0.2207240015268325,0.2028219997882843,0.2065179944038391,0.2065179944038391,23123
4ART Coin USD,4ART-USD,2021-03-11,0.2064200043678283,0.2289620041847229,0.1812220066785812,0.2082400023937225,0.2082400023937225,90098
4ART Coin USD,4ART-USD,2021-03-12,0.2082459926605224,0.2159119993448257,0.1943400055170059,0.198293998837471,0.198293998837471,45060
4ART Coin USD,4ART-USD,2021-03-13,0.1982640027999878,0.2232989966869354,0.1975229978561401,0.2019959986209869,0.2019959986209869,50655
4ART Coin USD,4ART-USD,2021-03-14,0.2019670009613037,0.237869992852211,0.1785939931869506,0.2112720012664795,0.2112720012664795,62723
4ART Coin USD,4ART-USD,2021-03-15,0.2109560072422027,0.2163310050964355,0.1964460015296936,0.1989510059356689,0.1989510059356689,40544
4ART Coin USD,4ART-USD,2021-03-16,0.1989549994468689,0.2107200026512146,0.1749929934740066,0.1977490037679672,0.1977490037679672,42686
4ART Coin USD,4ART-USD,2021-03-17,0.1977850049734115,0.220440000295639,0.196943998336792,0.2159409970045089,0.2159409970045089,40922
4ART Coin USD,4ART-USD,2021-03-18,0.2159940004348755,0.217179998755455,0.1906580030918121,0.2009799927473068,0.2009799927473068,32062
4ART Coin USD,4ART-USD,2021-03-19,0.2009579986333847,0.208746001124382,0.1952870041131973,0.197294995188713,0.197294995188713,17176
4ART Coin USD,4ART-USD,2021-03-20,0.1972929984331131,0.2135809957981109,0.1716260015964508,0.1855819970369339,0.1855819970369339,86013
4ART Coin USD,4ART-USD,2021-03-21,0.1855469942092895,0.1939759999513626,0.1643570065498352,0.1890490055084228,0.1890490055084228,67622
4ART Coin USD,4ART-USD,2021-03-22,0.1890719980001449,0.2459650039672851,0.1875710040330886,0.2233529984951019,0.2233529984951019,93975
4ART Coin USD,4ART-USD,2021-03-23,0.2233490049839019,0.2244659960269928,0.1963710039854049,0.197730004787445,0.197730004787445,38624
4ART Coin USD,4ART-USD,2021-03-24,0.1976979970932006,0.2103970050811767,0.1803800016641616,0.1803800016641616,0.1803800016641616,75414
4ART Coin USD,4ART-USD,2021-03-25,0.1803880035877227,0.2072149962186813,0.1471779942512512,0.1909870058298111,0.1909870058298111,242844
4ART Coin USD,4ART-USD,2021-03-26,0.1909739971160888,0.2146639972925186,0.1862480044364929,0.2076310068368911,0.2076310068368911,118433
4ART Coin USD,4ART-USD,2021-03-27,0.2076350003480911,0.2140170037746429,0.1948560029268264,0.202110007405281,0.202110007405281,130788
4ART Coin USD,4ART-USD,2021-03-28,0.2021040022373199,0.2039850056171417,0.1860010027885437,0.1888670027256012,0.1888670027256012,23025
4ART Coin USD,4ART-USD,2021-03-29,0.1888539940118789,0.2007070034742355,0.1860619932413101,0.1906709969043731,0.1906709969043731,23622
4ART Coin USD,4ART-USD,2021-03-30,0.1906740069389343,0.2007209956645965,0.1884379982948303,0.1984750032424926,0.1984750032424926,13961
4ART Coin USD,4ART-USD,2021-03-31,0.1984899938106537,0.1986799985170364,0.1639939993619918,0.1822080016136169,0.1822080016136169,40111
4ART Coin USD,4ART-USD,2021-04-01,0.182217001914978,0.1834319978952407,0.1493069976568222,0.170315995812416,0.170315995812416,71134
4ART Coin USD,4ART-USD,2021-04-02,0.1702889949083328,0.1734649986028671,0.1675640046596527,0.1733569949865341,0.1733569949865341,10387
4ART Coin USD,4ART-USD,2021-04-03,0.1733600050210952,0.1735920011997223,0.1457020044326782,0.1592559963464737,0.1592559963464737,40016
4ART Coin USD,4ART-USD,2021-04-04,0.1592310070991516,0.1622619926929474,0.1477220058441162,0.1588789969682693,0.1588789969682693,25450
4ART Coin USD,4ART-USD,2021-04-05,0.1588950008153915,0.1597120016813278,0.0881640017032623,0.1376419961452484,0.1376419961452484,147864
4ART Coin USD,4ART-USD,2021-04-06,0.1377920061349868,0.1432649940252304,0.1225339993834495,0.1334040015935897,0.1334040015935897,46078
4ART Coin USD,4ART-USD,2021-04-07,0.1333660036325454,0.1364679932594299,0.1184530034661293,0.1231959983706474,0.1231959983706474,26285
4ART Coin USD,4ART-USD,2021-04-08,0.122980996966362,0.1388770043849945,0.119998000562191,0.1275549978017807,0.1275549978017807,29629
4ART Coin USD,4ART-USD,2021-04-09,0.1275590062141418,0.1346070021390915,0.1264089941978454,0.134454995393753,0.134454995393753,18812
4ART Coin USD,4ART-USD,2021-04-10,0.1344619989395141,0.1374959945678711,0.1171149984002113,0.1305740028619766,0.1305740028619766,19924
4ART Coin USD,4ART-USD,2021-04-11,0.1305769979953766,0.1326919943094253,0.1171130016446113,0.122259996831417,0.122259996831417,19584
4ART Coin USD,4ART-USD,2021-04-12,0.122249998152256,0.1254239976406097,0.109655000269413,0.1131659969687461,0.1131659969687461,31743
4ART Coin USD,4ART-USD,2021-04-13,0.1131339967250824,0.1228580027818679,0.1131099984049797,0.1199449971318245,0.1199449971318245,5612
4ART Coin USD,4ART-USD,2021-04-14,0.1198400035500526,0.123258002102375,0.1184170022606849,0.1229970008134841,0.1229970008134841,5632
4ART Coin USD,4ART-USD,2021-04-15,0.1230269968509674,0.1232390031218528,0.1141249984502792,0.1142700016498565,0.1142700016498565,5991
4ART Coin USD,4ART-USD,2021-04-16,0.1142719984054565,0.1346790045499801,0.1043180003762245,0.1250019967555999,0.1250019967555999,20628
4ART Coin USD,4ART-USD,2021-04-17,0.1249269992113113,0.1310369968414306,0.1109220013022422,0.1173209995031356,0.1173209995031356,14064
4ART Coin USD,4ART-USD,2021-04-18,0.1173169985413551,0.1174810007214546,0.0994689986109733,0.1073670014739036,0.1073670014739036,14159
4ART Coin USD,4ART-USD,2021-04-19,0.1073580011725425,0.1172939985990524,0.1021199971437454,0.1133060008287429,0.1133060008287429,19585
4ART Coin USD,4ART-USD,2021-04-20,0.1132429987192154,0.1139520034193992,0.1038490012288093,0.1124430000782013,0.1124430000782013,8544
4ART Coin USD,4ART-USD,2021-04-21,0.1125349998474121,0.1130170002579689,0.1044429987668991,0.1047009974718093,0.1047009974718093,9804
4ART Coin USD,4ART-USD,2021-04-22,0.1047070026397705,0.1054930016398429,0.0883440002799034,0.0928749963641166,0.0928749963641166,28347
4ART Coin USD,4ART-USD,2021-04-23,0.0928530022501945,0.1018650010228157,0.0779099985957145,0.0997060015797615,0.0997060015797615,57875
4ART Coin USD,4ART-USD,2021-04-24,0.0997089967131614,0.099821001291275,0.0849070027470588,0.0879419967532157,0.0879419967532157,16312
4ART Coin USD,4ART-USD,2021-04-25,0.0879240036010742,0.0890040025115013,0.080205000936985,0.0856129974126815,0.0856129974126815,9601
4ART Coin USD,4ART-USD,2021-04-26,0.0856169983744621,0.1218369975686073,0.0844699963927269,0.1162889972329139,0.1162889972329139,36331
4ART Coin USD,4ART-USD,2021-04-27,0.1163140013813972,0.1280820071697235,0.1155370026826858,0.1252360045909881,0.1252360045909881,26866
4ART Coin USD,4ART-USD,2021-04-28,0.1253280043601989,0.1263310015201568,0.1073310002684593,0.111344002187252,0.111344002187252,29497
4ART Coin USD,4ART-USD,2021-04-29,0.1113620027899742,0.1212339997291565,0.1049979999661445,0.1198410019278526,0.1198410019278526,22515
4ART Coin USD,4ART-USD,2021-04-30,0.1198140010237693,0.1278820037841797,0.1196980029344558,0.1247749999165535,0.1247749999165535,27686
4ART Coin USD,4ART-USD,2021-05-01,0.1247560009360313,0.153215005993843,0.1227329969406127,0.1479420065879821,0.1479420065879821,32034
4ART Coin USD,4ART-USD,2021-05-02,0.1479450017213821,0.1485249996185302,0.1306550055742263,0.1311029940843582,0.1311029940843582,14675
4ART Coin USD,4ART-USD,2021-05-03,0.1311189979314804,0.1336279958486557,0.122808001935482,0.1302199959754943,0.1302199959754943,18591
4ART Coin USD,4ART-USD,2021-05-04,0.1302690058946609,0.1340830028057098,0.1114529967308044,0.1160999983549118,0.1160999983549118,9473
4ART Coin USD,4ART-USD,2021-05-05,0.1161239966750145,0.1243129968643188,0.1076060011982917,0.1106970012187957,0.1106970012187957,24073
4ART Coin USD,4ART-USD,2021-05-06,0.1106910035014152,0.1121940016746521,0.1001240015029907,0.1060459986329078,0.1060459986329078,42395
4ART Coin USD,4ART-USD,2021-05-07,0.1060729995369911,0.109093002974987,0.1027610003948211,0.1072010025382042,0.1072010025382042,18398
4ART Coin USD,4ART-USD,2021-05-08,0.1072139963507652,0.1108120009303093,0.1029959991574287,0.1032159999012947,0.1032159999012947,11516
4ART Coin USD,4ART-USD,2021-05-09,0.1032420024275779,0.1036050021648407,0.096669003367424,0.1033900007605552,0.1033900007605552,7193
4ART Coin USD,4ART-USD,2021-05-10,0.1034049987792968,0.1344490051269531,0.1032480001449585,0.1205959990620613,0.1205959990620613,45742
4ART Coin USD,4ART-USD,2021-05-11,0.1206260025501251,0.157829999923706,0.1199520006775856,0.1396750062704086,0.1396750062704086,51630
4ART Coin USD,4ART-USD,2021-05-12,0.1396570056676864,0.1483249962329864,0.119886003434658,0.119886003434658,0.119886003434658,73729
4ART Coin USD,4ART-USD,2021-05-13,0.1176149994134903,0.1189619973301887,0.1069929972290992,0.1181650012731552,0.1181650012731552,23772
4ART Coin USD,4ART-USD,2021-05-14,0.1181539967656135,0.1194280013442039,0.1017580032348632,0.1050219982862472,0.1050219982862472,43766
4ART Coin USD,4ART-USD,2021-05-15,0.1050100028514862,0.1075529977679252,0.0971039980649948,0.0989369973540306,0.0989369973540306,6164
4ART Coin USD,4ART-USD,2021-05-16,0.0988849997520446,0.1059319972991943,0.096740998327732,0.1010309979319572,0.1010309979319572,10359
4ART Coin USD,4ART-USD,2021-05-17,0.101001001894474,0.1137859970331192,0.0930939987301826,0.1074260026216507,0.1074260026216507,27879
4ART Coin USD,4ART-USD,2021-05-18,0.1075680032372474,0.1140230000019073,0.1044379994273185,0.1133039966225624,0.1133039966225624,18301
4ART Coin USD,4ART-USD,2021-05-19,0.1131969988346099,0.1202630028128624,0.0556490011513233,0.0971750020980835,0.0971750020980835,77757
4ART Coin USD,4ART-USD,2021-05-20,0.0970339998602867,0.1030590012669563,0.0913560017943382,0.09876199811697,0.09876199811697,13812
4ART Coin USD,4ART-USD,2021-05-21,0.0989840030670166,0.1061599999666214,0.0931259989738464,0.0958570018410682,0.0958570018410682,11591
4ART Coin USD,4ART-USD,2021-05-22,0.0958679988980293,0.0992280021309852,0.0856999978423118,0.0856999978423118,0.0856999978423118,12645
4ART Coin USD,4ART-USD,2021-05-23,0.0857129991054534,0.090669997036457,0.0794650018215179,0.0833519995212555,0.0833519995212555,8254
4ART Coin USD,4ART-USD,2021-05-24,0.0833299979567527,0.0970240011811256,0.0823300033807754,0.09409199655056,0.09409199655056,9654
4ART Coin USD,4ART-USD,2021-05-25,0.0942479968070983,0.1022469997406005,0.0931800007820129,0.1008530035614967,0.1008530035614967,10112
4ART Coin USD,4ART-USD,2021-05-26,0.1010280027985572,0.1045039966702461,0.0856909975409507,0.091897003352642,0.091897003352642,11055
4ART Coin USD,4ART-USD,2021-05-27,0.091848000884056,0.0970150008797645,0.0882539972662925,0.0896629989147186,0.0896629989147186,10263
4ART Coin USD,4ART-USD,2021-05-28,0.0896660014986991,0.0984420031309127,0.0857480019330978,0.088976003229618,0.088976003229618,18649
4ART Coin USD,4ART-USD,2021-05-29,0.0890159979462623,0.0901940017938613,0.0823109969496727,0.08576600253582,0.08576600253582,8117
4ART Coin USD,4ART-USD,2021-05-30,0.0858210027217865,0.087067998945713,0.0804399996995925,0.083697997033596,0.083697997033596,4005
4ART Coin USD,4ART-USD,2021-05-31,0.0837339982390403,0.087627001106739,0.0798979997634887,0.0857879966497421,0.0857879966497421,8913
4ART Coin USD,4ART-USD,2021-06-01,0.0858180001378059,0.0895489975810051,0.0823270007967948,0.0863320007920265,0.0863320007920265,6811
4ART Coin USD,4ART-USD,2021-06-02,0.0863680019974708,0.0891290009021759,0.0801180005073547,0.0876699984073638,0.0876699984073638,11751
4ART Coin USD,4ART-USD,2021-06-03,0.0903490036725997,0.1164759993553161,0.0852330029010772,0.0898249968886375,0.0898249968886375,30820
4ART Coin USD,4ART-USD,2021-06-04,0.0898479968309402,0.1252679973840713,0.0866620019078254,0.0889139994978904,0.0889139994978904,53872
4ART Coin USD,4ART-USD,2021-06-05,0.0888940021395683,0.0985649973154068,0.0826419964432716,0.0891939997673034,0.0891939997673034,20498
4ART Coin USD,4ART-USD,2021-06-06,0.0891909971833229,0.0901649966835975,0.084256000816822,0.0892969965934753,0.0892969965934753,6695
4ART Coin USD,4ART-USD,2021-06-07,0.089307002723217,0.0899510011076927,0.0797099992632865,0.083696000277996,0.083696000277996,15256
4ART Coin USD,4ART-USD,2021-06-08,0.0836580023169517,0.0858990028500557,0.0795210003852844,0.0827879980206489,0.0827879980206489,9405
4ART Coin USD,4ART-USD,2021-06-09,0.0827760025858879,0.0859780013561248,0.0802299976348877,0.0843579992651939,0.0843579992651939,4528
4ART Coin USD,4ART-USD,2021-06-10,0.084476001560688,0.0886320024728775,0.0819479972124099,0.0879409983754158,0.0879409983754158,8155
4ART Coin USD,4ART-USD,2021-06-11,0.0879530012607574,0.0902569964528083,0.0478679984807968,0.0578030012547969,0.0578030012547969,77673
4ART Coin USD,4ART-USD,2021-06-12,0.057507999241352,0.0875499993562698,0.0410499982535839,0.0825539976358413,0.0825539976358413,76411
4ART Coin USD,4ART-USD,2021-06-13,0.0825570002198219,0.0825570002198219,0.0711219981312751,0.0737079977989196,0.0737079977989196,16467
4ART Coin USD,4ART-USD,2021-06-14,0.0736550018191337,0.0806289985775947,0.072403997182846,0.0748549997806549,0.0748549997806549,16467
4ART Coin USD,4ART-USD,2021-06-15,0.0800329968333244,0.0909930020570755,0.0799790024757385,0.0909309983253479,0.0909309983253479,18569
4ART Coin USD,4ART-USD,2021-06-16,0.0879419967532157,0.0923789963126182,0.0831540003418922,0.0905340015888214,0.0905340015888214,37012
4ART Coin USD,4ART-USD,2021-06-17,0.0905449986457824,0.1192810013890266,0.0858659967780113,0.111515998840332,0.111515998840332,72136
4ART Coin USD,4ART-USD,2021-06-18,0.1110410019755363,0.1167040020227432,0.0912690013647079,0.094489999115467,0.094489999115467,23856
4ART Coin USD,4ART-USD,2021-06-19,0.0944999977946281,0.0955810025334358,0.0830100029706955,0.0898630023002624,0.0898630023002624,13463
4ART Coin USD,4ART-USD,2021-06-20,0.0898829996585846,0.0898829996585846,0.0766720026731491,0.0852610021829605,0.0852610021829605,16940
4ART Coin USD,4ART-USD,2021-06-21,0.0852240025997161,0.1023430004715919,0.0817070007324218,0.0864420011639595,0.0864420011639595,32332
4ART Coin USD,4ART-USD,2021-06-22,0.0864360034465789,0.1012070029973983,0.081055000424385,0.0885849967598915,0.0885849967598915,49651
4ART Coin USD,4ART-USD,2021-06-23,0.0886270031332969,0.0984520018100738,0.0872730016708374,0.0876159965991973,0.0876159965991973,49796
4ART Coin USD,4ART-USD,2021-06-24,0.0953679978847503,0.0953679978847503,0.0829690024256706,0.0888599976897239,0.0888599976897239,19951
4ART Coin USD,4ART-USD,2021-06-25,0.0888530015945434,0.092349000275135,0.0721850022673606,0.07515499740839,0.07515499740839,41416
4ART Coin USD,4ART-USD,2021-06-26,0.0751449987292289,0.0883719995617866,0.0726360008120536,0.0774170011281967,0.0774170011281967,20653
4ART Coin USD,4ART-USD,2021-06-27,0.0774630010128021,0.0780640020966529,0.0730210021138191,0.0763159990310669,0.0763159990310669,12135
4ART Coin USD,4ART-USD,2021-06-28,0.0763460025191307,0.0817200019955635,0.0755300000309944,0.0794499963521957,0.0794499963521957,9708
4ART Coin USD,4ART-USD,2021-06-29,0.0794339999556541,0.082905001938343,0.0754109993577003,0.07880699634552,0.07880699634552,6211
4ART Coin USD,4ART-USD,2021-06-30,0.0787909999489784,0.0831310003995895,0.0723529979586601,0.0801120027899742,0.0801120027899742,9942
4ART Coin USD,4ART-USD,2021-07-01,0.0801170021295547,0.0812940001487732,0.0766969993710517,0.0796829983592033,0.0796829983592033,5035
4ART Coin USD,4ART-USD,2021-07-02,0.0797120034694671,0.0800279974937439,0.0700609982013702,0.0721969977021217,0.0721969977021217,6116
4ART Coin USD,4ART-USD,2021-07-03,0.0721929967403411,0.0805820003151893,0.0694049969315528,0.0778200030326843,0.0778200030326843,53810
4ART Coin USD,4ART-USD,2021-07-04,0.0778160020709037,0.0833979994058609,0.0734909996390342,0.0734909996390342,0.0734909996390342,38370
4ART Coin USD,4ART-USD,2021-07-05,0.0735009983181953,0.0754539966583252,0.0426619984209537,0.0633580014109611,0.0633580014109611,41434
4ART Coin USD,4ART-USD,2021-07-06,0.0633289963006973,0.06665900349617,0.05918899923563,0.0645689964294433,0.0645689964294433,12366
4ART Coin USD,4ART-USD,2021-07-07,0.0646049976348877,0.0650470033288002,0.0446400009095668,0.0497520007193088,0.0497520007193088,331894
4ART Coin USD,4ART-USD,2021-07-08,0.0497599989175796,0.0528989993035793,0.0464619994163513,0.0491789989173412,0.0491789989173412,8100
4ART Coin USD,4ART-USD,2021-07-09,0.0491899996995925,0.0498920008540153,0.0485339984297752,0.049515001475811,0.049515001475811,3306
4ART Coin USD,4ART-USD,2021-07-10,0.0494920015335083,0.0512700006365776,0.0473389998078346,0.0500399991869926,0.0500399991869926,82414
4ART Coin USD,4ART-USD,2021-07-11,0.0500359982252121,0.0501050017774105,0.0472950004041194,0.0489600002765655,0.0489600002765655,2601
4ART Coin USD,4ART-USD,2021-07-12,0.0489620007574558,0.0508209988474845,0.0369130000472068,0.0403649993240833,0.0403649993240833,107559
4ART Coin USD,4ART-USD,2021-07-13,0.040362998843193,0.041432000696659,0.0347420014441013,0.0370469987392425,0.0370469987392425,141612
4ART Coin USD,4ART-USD,2021-07-14,0.0370480008423328,0.0370859988033771,0.0289350003004074,0.0290220007300376,0.0290220007300376,50326
4ART Coin USD,4ART-USD,2021-07-15,0.0290239993482828,0.0313020013272762,0.0254129990935325,0.025560999289155,0.025560999289155,44481
4ART Coin USD,4ART-USD,2021-07-16,0.025560999289155,0.0282990001142025,0.0247000008821487,0.0247089993208646,0.0247089993208646,31663
4ART Coin USD,4ART-USD,2021-07-17,0.024702999740839,0.0300309993326663,0.0240480005741119,0.0281540006399154,0.0281540006399154,54724
4ART Coin USD,4ART-USD,2021-07-18,0.0281559992581605,0.0330700017511844,0.0264660008251667,0.0330459997057914,0.0330459997057914,19579
4ART Coin USD,4ART-USD,2021-07-19,0.0330489985644817,0.0383119992911815,0.0301590003073215,0.0341969989240169,0.0341969989240169,18653
4ART Coin USD,4ART-USD,2021-07-20,0.0342030003666877,0.0378389991819858,0.0301419999450445,0.0352480001747608,0.0352480001747608,20535
4ART Coin USD,4ART-USD,2021-07-21,0.0352459996938705,0.037856001406908,0.0329389981925487,0.0354290008544921,0.0354290008544921,17402
4ART Coin USD,4ART-USD,2021-07-22,0.0354290008544921,0.104494996368885,0.0349299982190132,0.0665870010852813,0.0665870010852813,156769
4ART Coin USD,4ART-USD,2021-07-23,0.0665820017457008,0.0933490023016929,0.0653389990329742,0.0795399993658065,0.0795399993658065,37306
4ART Coin USD,4ART-USD,2021-07-24,0.0795549973845481,0.1003419980406761,0.0794539973139762,0.1003419980406761,0.1003419980406761,32213
4ART Coin USD,4ART-USD,2021-07-25,0.1003490015864372,0.1110839992761612,0.0837140008807182,0.097580999135971,0.097580999135971,104595
4ART Coin USD,4ART-USD,2021-07-26,0.097581997513771,0.1017469987273216,0.0828389972448349,0.0831310003995895,0.0831310003995895,29781
4ART Coin USD,4ART-USD,2021-07-27,0.0831210017204284,0.0872640013694763,0.0783480033278465,0.086056001484394,0.086056001484394,32868
4ART Coin USD,4ART-USD,2021-07-28,0.0860619992017746,0.0906559973955154,0.0800779983401298,0.087458997964859,0.087458997964859,79488
4ART Coin USD,4ART-USD,2021-07-29,0.087457999587059,0.0912109985947609,0.0829830020666122,0.0830050036311149,0.0830050036311149,16253
4ART Coin USD,4ART-USD,2021-07-30,0.0830089971423149,0.0840929970145225,0.080034002661705,0.0820560008287429,0.0820560008287429,8561
4ART Coin USD,4ART-USD,2021-07-31,0.0821470022201538,0.0821470022201538,0.0738819986581802,0.0759619995951652,0.0759619995951652,27410
4ART Coin USD,4ART-USD,2021-08-01,0.0759420022368431,0.0854419991374015,0.0721890032291412,0.074594996869564,0.074594996869564,18243
4ART Coin USD,4ART-USD,2021-08-02,0.0745500028133392,0.0808629989624023,0.0731500014662742,0.0732749998569488,0.0732749998569488,18347
4ART Coin USD,4ART-USD,2021-08-03,0.0732809975743293,0.0764560028910636,0.0660459995269775,0.0690959990024566,0.0690959990024566,14677
4ART Coin USD,4ART-USD,2021-08-04,0.0691009983420372,0.0792979970574379,0.0690630003809928,0.0767920017242431,0.0767920017242431,20466
4ART Coin USD,4ART-USD,2021-08-05,0.0767690017819404,0.1044569984078407,0.0738269984722137,0.0899159982800483,0.0899159982800483,36360
4ART Coin USD,4ART-USD,2021-08-06,0.0899169966578483,0.1839230060577392,0.0898300036787986,0.1520220041275024,0.1520220041275024,398786
4ART Coin USD,4ART-USD,2021-08-07,0.1519840061664581,0.1586859971284866,0.135122999548912,0.1358730047941208,0.1358730047941208,111862
4ART Coin USD,4ART-USD,2021-08-08,0.1357699930667877,0.1460919976234436,0.103143997490406,0.1099729984998703,0.1099729984998703,119960
4ART Coin USD,4ART-USD,2021-08-09,0.1099919974803924,0.1148129999637603,0.1031069979071617,0.1099969968199729,0.1099969968199729,38193
4ART Coin USD,4ART-USD,2021-08-10,0.1100509986281395,0.1118189990520477,0.1011679992079734,0.1093880012631416,0.1093880012631416,41180
4ART Coin USD,4ART-USD,2021-08-11,0.1094129979610443,0.1120480000972747,0.102861002087593,0.1063359975814819,0.1063359975814819,90364
4ART Coin USD,4ART-USD,2021-08-12,0.1063330024480819,0.1066009998321533,0.0948449969291687,0.1028470024466514,0.1028470024466514,21574
4ART Coin USD,4ART-USD,2021-08-13,0.1028439998626709,0.1030189990997314,0.0920019969344139,0.0921540036797523,0.0921540036797523,15616
4ART Coin USD,4ART-USD,2021-08-14,0.092128999531269,0.0926050022244453,0.0816190019249916,0.0841080024838447,0.0841080024838447,18273
4ART Coin USD,4ART-USD,2021-08-15,0.0841099992394447,0.0875329971313476,0.0835139974951744,0.0868410021066665,0.0868410021066665,3513
4ART Coin USD,4ART-USD,2021-08-16,0.0867950022220611,0.0888990014791488,0.0831890031695365,0.0862319990992546,0.0862319990992546,14713
4ART Coin USD,4ART-USD,2021-08-17,0.0862059965729713,0.0868399962782859,0.0724989995360374,0.0790539979934692,0.0790539979934692,16378
4ART Coin USD,4ART-USD,2021-08-18,0.0790510028600692,0.0830539986491203,0.0775209963321685,0.0786409974098205,0.0786409974098205,14582
4ART Coin USD,4ART-USD,2021-08-19,0.0786150023341178,0.080424003303051,0.0711650028824806,0.0748390033841133,0.0748390033841133,26513
4ART Coin USD,4ART-USD,2021-08-20,0.0748419985175132,0.1303440034389495,0.0740030035376548,0.0947510004043579,0.0947510004043579,48339
4ART Coin USD,4ART-USD,2021-08-21,0.094759002327919,0.1122189983725547,0.0893860012292862,0.0925059989094734,0.0925059989094734,24598
4ART Coin USD,4ART-USD,2021-08-22,0.0924950018525123,0.1094010025262832,0.0888710021972656,0.0959130004048347,0.0959130004048347,55211
4ART Coin USD,4ART-USD,2021-08-23,0.0959020033478736,0.096840001642704,0.0872690007090568,0.092908002436161,0.092908002436161,32420
4ART Coin USD,4ART-USD,2021-08-24,0.0929159969091415,0.1328220069408416,0.0887060016393661,0.1102320030331611,0.1102320030331611,117510
4ART Coin USD,4ART-USD,2021-08-25,0.1102190017700195,0.1170070022344589,0.0991640016436576,0.1030680015683174,0.1030680015683174,39300
4ART Coin USD,4ART-USD,2021-08-26,0.1030670031905174,0.130949005484581,0.0967520028352737,0.1092289984226226,0.1092289984226226,56130
